2017-05-17 01:08:05 | 2017-05-17 01:08:06.011245 | 40.08
2017-05-17 01:08:06 | 2017-05-17 01:08:07.011242 | 40.08
2017-05-17 01:08:07 | 2017-05-17 01:08:08.011250 | 40.08
2017-05-17 01:08:08 | 2017-05-17 01:08:09.011249 | 39.54
2017-05-17 01:08:09 | 2017-05-17 01:08:10.011247 | 39.54
2017-05-17 01:08:10 | 2017-05-17 01:08:11.011241 | 40.08
2017-05-17 01:08:11 | 2017-05-17 01:08:12.011250 | 40.08
2017-05-17 01:08:12 | 2017-05-17 01:08:13.011249 | 40.08
2017-05-17 01:08:13 | 2017-05-17 01:08:14.011248 | 39.0
2017-05-17 01:08:14 | 2017-05-17 01:08:15.011247 | 40.08
2017-05-17 01:08:15 | 2017-05-17 01:08:16.011248 | 40.08
2017-05-17 01:08:16 | 2017-05-17 01:08:17.011242 | 40.08
2017-05-17 01:08:17 | 2017-05-17 01:08:18.011249 | 40.08
2017-05-17 01:08:18 | 2017-05-17 01:08:19.011251 | 40.08
2017-05-17 01:08:19 | 2017-05-17 01:08:20.011257 | 40.08
2017-05-17 01:08:20 | 2017-05-17 01:08:21.011250 | 40.08
2017-05-17 01:08:21 | 2017-05-17 01:08:22.011255 | 40.08
2017-05-17 01:08:22 | 2017-05-17 01:08:23.011246 | 40.08
2017-05-17 01:08:23 | 2017-05-17 01:08:24.011256 | 40.08
2017-05-17 01:08:24 | 2017-05-17 01:08:25.011247 | 40.08
2017-05-17 01:08:25 | 2017-05-17 01:08:26.011255 | 40.08
2017-05-17 01:08:26 | 2017-05-17 01:08:27.011248 | 40.08
2017-05-17 01:08:27 | 2017-05-17 01:08:28.011247 | 40.08
2017-05-17 01:08:28 | 2017-05-17 01:08:29.011253 | 40.08
2017-05-17 01:08:29 | 2017-05-17 01:08:30.011256 | 40.08
2017-05-17 01:08:30 | 2017-05-17 01:08:31.011250 | 40.08
2017-05-17 01:08:31 | 2017-05-17 01:08:32.011259 | 40.08
2017-05-17 01:08:32 | 2017-05-17 01:08:33.011256 | 39.54
2017-05-17 01:08:33 | 2017-05-17 01:08:34.011255 | 40.08
2017-05-17 01:08:34 | 2017-05-17 01:08:35.011251 | 40.08
2017-05-17 01:08:35 | 2017-05-17 01:08:36.011265 | 40.08
2017-05-17 01:08:36 | 2017-05-17 01:08:37.011249 | 40.08
2017-05-17 01:08:37 | 2017-05-17 01:08:38.011263 | 40.08
2017-05-17 01:08:38 | 2017-05-17 01:08:39.011250 | 40.08
2017-05-17 01:08:39 | 2017-05-17 01:08:40.011262 | 40.08
2017-05-17 01:08:40 | 2017-05-17 01:08:41.011250 | 40.08
2017-05-17 01:08:41 | 2017-05-17 01:08:42.011261 | 40.08
2017-05-17 01:08:42 | 2017-05-17 01:08:43.011252 | 40.08
2017-05-17 01:08:43 | 2017-05-17 01:08:44.011256 | 40.08
2017-05-17 01:08:44 | 2017-05-17 01:08:45.011260 | 40.08
2017-05-17 01:08:45 | 2017-05-17 01:08:46.011261 | 40.08
2017-05-17 01:08:46 | 2017-05-17 01:08:47.011256 | 40.08
2017-05-17 01:08:47 | 2017-05-17 01:08:48.011266 | 40.08
2017-05-17 01:08:48 | 2017-05-17 01:08:49.011257 | 40.08
2017-05-17 01:08:49 | 2017-05-17 01:08:50.011262 | 40.08
2017-05-17 01:08:50 | 2017-05-17 01:08:51.011258 | 39.54
2017-05-17 01:08:51 | 2017-05-17 01:08:52.011270 | 39.54
2017-05-17 01:08:52 | 2017-05-17 01:08:53.011253 | 40.08
2017-05-17 01:08:53 | 2017-05-17 01:08:54.011263 | 39.0
2017-05-17 01:08:54 | 2017-05-17 01:08:55.011259 | 40.08
2017-05-17 01:08:55 | 2017-05-17 01:08:56.011268 | 40.08
2017-05-17 01:08:56 | 2017-05-17 01:08:57.011258 | 40.08
2017-05-17 01:08:57 | 2017-05-17 01:08:58.011260 | 40.08
2017-05-17 01:08:58 | 2017-05-17 01:08:59.011256 | 40.08
2017-05-17 01:08:59 | 2017-05-17 01:09:00.011267 | 40.08
2017-05-17 01:09:00 | 2017-05-17 01:09:01.011241 | 41.16
2017-05-17 01:09:01 | 2017-05-17 01:09:02.011253 | 40.08
2017-05-17 01:09:02 | 2017-05-17 01:09:03.011245 | 40.08
2017-05-17 01:09:03 | 2017-05-17 01:09:04.011273 | 40.08
2017-05-17 01:09:04 | 2017-05-17 01:09:05.011265 | 40.08
2017-05-17 01:09:05 | 2017-05-17 01:09:06.011272 | 40.08
2017-05-17 01:09:06 | 2017-05-17 01:09:07.011264 | 40.08
2017-05-17 01:09:07 | 2017-05-17 01:09:08.011273 | 40.08
2017-05-17 01:09:08 | 2017-05-17 01:09:09.011261 | 40.08
2017-05-17 01:09:09 | 2017-05-17 01:09:10.011298 | 40.08
2017-05-17 01:09:10 | 2017-05-17 01:09:11.011264 | 40.08
2017-05-17 01:09:11 | 2017-05-17 01:09:12.011272 | 40.08
2017-05-17 01:09:12 | 2017-05-17 01:09:13.011266 | 39.54
2017-05-17 01:09:13 | 2017-05-17 01:09:14.011274 | 40.08
2017-05-17 01:09:14 | 2017-05-17 01:09:15.011274 | 40.08
2017-05-17 01:09:15 | 2017-05-17 01:09:16.011280 | 40.62
2017-05-17 01:09:16 | 2017-05-17 01:09:17.011266 | 40.08
2017-05-17 01:09:17 | 2017-05-17 01:09:18.011275 | 40.08
2017-05-17 01:09:18 | 2017-05-17 01:09:19.011273 | 40.08
2017-05-17 01:09:19 | 2017-05-17 01:09:20.011279 | 40.62
2017-05-17 01:09:20 | 2017-05-17 01:09:21.011273 | 40.08
2017-05-17 01:09:21 | 2017-05-17 01:09:22.011277 | 40.08
2017-05-17 01:09:22 | 2017-05-17 01:09:23.011276 | 40.08
2017-05-17 01:09:23 | 2017-05-17 01:09:24.011270 | 40.08
2017-05-17 01:09:24 | 2017-05-17 01:09:25.011278 | 40.08
2017-05-17 01:09:25 | 2017-05-17 01:09:26.011268 | 40.08
2017-05-17 01:09:26 | 2017-05-17 01:09:27.011277 | 40.08
2017-05-17 01:09:27 | 2017-05-17 01:09:28.011279 | 40.08
2017-05-17 01:09:28 | 2017-05-17 01:09:29.011275 | 40.08
2017-05-17 01:09:29 | 2017-05-17 01:09:30.011278 | 40.08
2017-05-17 01:09:30 | 2017-05-17 01:09:31.011284 | 40.62
2017-05-17 01:09:31 | 2017-05-17 01:09:32.011278 | 40.08
2017-05-17 01:09:32 | 2017-05-17 01:09:33.011276 | 40.08
2017-05-17 01:09:33 | 2017-05-17 01:09:34.011281 | 40.08
2017-05-17 01:09:34 | 2017-05-17 01:09:35.011279 | 40.08
2017-05-17 01:09:35 | 2017-05-17 01:09:36.011276 | 40.08
2017-05-17 01:09:36 | 2017-05-17 01:09:37.011278 | 40.08
2017-05-17 01:09:37 | 2017-05-17 01:09:38.011274 | 39.54
2017-05-17 01:09:38 | 2017-05-17 01:09:39.011277 | 40.08
2017-05-17 01:09:39 | 2017-05-17 01:09:40.011280 | 40.08
2017-05-17 01:09:40 | 2017-05-17 01:09:41.011295 | 40.08
2017-05-17 01:09:41 | 2017-05-17 01:09:42.011278 | 40.08
2017-05-17 01:09:42 | 2017-05-17 01:09:43.011281 | 40.08
2017-05-17 01:09:43 | 2017-05-17 01:09:44.011276 | 40.08
2017-05-17 01:09:44 | 2017-05-17 01:09:45.011281 | 39.54
2017-05-17 01:09:45 | 2017-05-17 01:09:46.011274 | 39.54
2017-05-17 01:09:46 | 2017-05-17 01:09:47.011280 | 39.54
2017-05-17 01:09:47 | 2017-05-17 01:09:48.011284 | 40.08
2017-05-17 01:09:48 | 2017-05-17 01:09:49.011283 | 40.08
2017-05-17 01:09:49 | 2017-05-17 01:09:50.011284 | 39.54
2017-05-17 01:09:50 | 2017-05-17 01:09:51.011283 | 40.08
2017-05-17 01:09:51 | 2017-05-17 01:09:52.011274 | 40.08
2017-05-17 01:09:52 | 2017-05-17 01:09:53.011283 | 40.08
2017-05-17 01:09:53 | 2017-05-17 01:09:54.011281 | 40.08
2017-05-17 01:09:54 | 2017-05-17 01:09:55.011286 | 39.54
2017-05-17 01:09:55 | 2017-05-17 01:09:56.011282 | 40.08
2017-05-17 01:09:56 | 2017-05-17 01:09:57.011282 | 40.08
2017-05-17 01:09:57 | 2017-05-17 01:09:58.011287 | 40.08
2017-05-17 01:09:58 | 2017-05-17 01:09:59.011286 | 40.08
2017-05-17 01:09:59 | 2017-05-17 01:10:00.011289 | 39.54
2017-05-17 01:10:00 | 2017-05-17 01:10:01.011279 | 40.08
2017-05-17 01:10:01 | 2017-05-17 01:10:02.011279 | 40.08
2017-05-17 01:10:02 | 2017-05-17 01:10:03.011276 | 40.08
2017-05-17 01:10:03 | 2017-05-17 01:10:04.011288 | 40.08
2017-05-17 01:10:04 | 2017-05-17 01:10:05.011278 | 40.08
2017-05-17 01:10:05 | 2017-05-17 01:10:06.011287 | 40.08
2017-05-17 01:10:06 | 2017-05-17 01:10:07.011283 | 40.08
2017-05-17 01:10:07 | 2017-05-17 01:10:08.011282 | 39.54
2017-05-17 01:10:08 | 2017-05-17 01:10:09.011285 | 40.08
2017-05-17 01:10:09 | 2017-05-17 01:10:10.011282 | 40.08
2017-05-17 01:10:10 | 2017-05-17 01:10:11.011285 | 40.08
2017-05-17 01:10:11 | 2017-05-17 01:10:12.011290 | 40.08
2017-05-17 01:10:12 | 2017-05-17 01:10:13.011286 | 40.08
2017-05-17 01:10:13 | 2017-05-17 01:10:14.011286 | 40.08
2017-05-17 01:10:14 | 2017-05-17 01:10:15.011282 | 40.08
2017-05-17 01:10:15 | 2017-05-17 01:10:16.011283 | 40.08
2017-05-17 01:10:16 | 2017-05-17 01:10:17.011293 | 40.08
2017-05-17 01:10:17 | 2017-05-17 01:10:18.011290 | 40.08
2017-05-17 01:10:18 | 2017-05-17 01:10:19.011285 | 40.08
2017-05-17 01:10:19 | 2017-05-17 01:10:20.011283 | 40.08
2017-05-17 01:10:20 | 2017-05-17 01:10:21.011287 | 40.08
2017-05-17 01:10:21 | 2017-05-17 01:10:22.011296 | 40.08
2017-05-17 01:10:22 | 2017-05-17 01:10:23.011291 | 40.08
2017-05-17 01:10:23 | 2017-05-17 01:10:24.011287 | 40.08
2017-05-17 01:10:24 | 2017-05-17 01:10:25.011287 | 40.08
2017-05-17 01:10:25 | 2017-05-17 01:10:26.011290 | 40.08
2017-05-17 01:10:26 | 2017-05-17 01:10:27.011288 | 40.08
2017-05-17 01:10:27 | 2017-05-17 01:10:28.011293 | 40.08
2017-05-17 01:10:28 | 2017-05-17 01:10:29.011293 | 40.08
2017-05-17 01:10:29 | 2017-05-17 01:10:30.011292 | 40.08
2017-05-17 01:10:30 | 2017-05-17 01:10:31.011290 | 40.08
2017-05-17 01:10:31 | 2017-05-17 01:10:32.011292 | 40.08
2017-05-17 01:10:32 | 2017-05-17 01:10:33.011294 | 40.08
2017-05-17 01:10:33 | 2017-05-17 01:10:34.011289 | 40.08
2017-05-17 01:10:34 | 2017-05-17 01:10:35.011296 | 40.08
2017-05-17 01:10:35 | 2017-05-17 01:10:36.011289 | 40.08
2017-05-17 01:10:36 | 2017-05-17 01:10:37.011291 | 39.54
2017-05-17 01:10:37 | 2017-05-17 01:10:38.011298 | 40.08
2017-05-17 01:10:38 | 2017-05-17 01:10:39.011289 | 40.08
2017-05-17 01:10:39 | 2017-05-17 01:10:40.011302 | 40.08
2017-05-17 01:10:40 | 2017-05-17 01:10:41.011300 | 40.08
2017-05-17 01:10:41 | 2017-05-17 01:10:42.011295 | 40.08
2017-05-17 01:10:42 | 2017-05-17 01:10:43.011302 | 40.08
2017-05-17 01:10:43 | 2017-05-17 01:10:44.011296 | 40.08
2017-05-17 01:10:44 | 2017-05-17 01:10:45.011299 | 40.08
2017-05-17 01:10:45 | 2017-05-17 01:10:46.011296 | 40.08
2017-05-17 01:10:46 | 2017-05-17 01:10:47.011300 | 40.08
2017-05-17 01:10:47 | 2017-05-17 01:10:48.011297 | 40.08
2017-05-17 01:10:48 | 2017-05-17 01:10:49.011297 | 40.08
2017-05-17 01:10:49 | 2017-05-17 01:10:50.011303 | 40.08
2017-05-17 01:10:50 | 2017-05-17 01:10:51.011296 | 40.08
2017-05-17 01:10:51 | 2017-05-17 01:10:52.011298 | 39.54
2017-05-17 01:10:52 | 2017-05-17 01:10:53.011303 | 39.54
2017-05-17 01:10:53 | 2017-05-17 01:10:54.011299 | 40.08
2017-05-17 01:10:54 | 2017-05-17 01:10:55.011300 | 39.54
2017-05-17 01:10:55 | 2017-05-17 01:10:56.011307 | 40.08
2017-05-17 01:10:56 | 2017-05-17 01:10:57.011302 | 40.08
2017-05-17 01:10:57 | 2017-05-17 01:10:58.011310 | 40.08
2017-05-17 01:10:58 | 2017-05-17 01:10:59.011296 | 40.08
2017-05-17 01:10:59 | 2017-05-17 01:11:00.011304 | 40.08
2017-05-17 01:11:00 | 2017-05-17 01:11:01.011301 | 40.08
2017-05-17 01:11:01 | 2017-05-17 01:11:02.011310 | 40.08
2017-05-17 01:11:02 | 2017-05-17 01:11:03.011300 | 39.0
2017-05-17 01:11:03 | 2017-05-17 01:11:04.011308 | 40.08
2017-05-17 01:11:04 | 2017-05-17 01:11:05.011305 | 40.08
2017-05-17 01:11:05 | 2017-05-17 01:11:06.011308 | 40.08
2017-05-17 01:11:06 | 2017-05-17 01:11:07.011302 | 40.08
2017-05-17 01:11:07 | 2017-05-17 01:11:08.011310 | 40.08
2017-05-17 01:11:08 | 2017-05-17 01:11:09.011308 | 40.08
2017-05-17 01:11:09 | 2017-05-17 01:11:10.011306 | 40.08
2017-05-17 01:11:10 | 2017-05-17 01:11:11.011310 | 40.08
2017-05-17 01:11:11 | 2017-05-17 01:11:12.011310 | 40.08
2017-05-17 01:11:12 | 2017-05-17 01:11:13.011301 | 40.08
2017-05-17 01:11:13 | 2017-05-17 01:11:14.011314 | 40.08
2017-05-17 01:11:14 | 2017-05-17 01:11:15.011305 | 40.08
2017-05-17 01:11:15 | 2017-05-17 01:11:16.011313 | 40.08
2017-05-17 01:11:16 | 2017-05-17 01:11:17.011304 | 40.08
2017-05-17 01:11:17 | 2017-05-17 01:11:18.011310 | 40.08
2017-05-17 01:11:18 | 2017-05-17 01:11:19.011307 | 40.08
2017-05-17 01:11:19 | 2017-05-17 01:11:20.011323 | 40.08
2017-05-17 01:11:20 | 2017-05-17 01:11:21.011307 | 40.08
2017-05-17 01:11:21 | 2017-05-17 01:11:22.011320 | 40.08
2017-05-17 01:11:22 | 2017-05-17 01:11:23.011308 | 40.08
2017-05-17 01:11:23 | 2017-05-17 01:11:24.011316 | 40.08
2017-05-17 01:11:24 | 2017-05-17 01:11:25.011310 | 39.54
2017-05-17 01:11:25 | 2017-05-17 01:11:26.011313 | 40.08
2017-05-17 01:11:26 | 2017-05-17 01:11:27.011314 | 40.08
2017-05-17 01:11:27 | 2017-05-17 01:11:28.011314 | 40.62
2017-05-17 01:11:28 | 2017-05-17 01:11:29.011310 | 40.08
2017-05-17 01:11:29 | 2017-05-17 01:11:30.011314 | 40.08
2017-05-17 01:11:30 | 2017-05-17 01:11:31.011310 | 40.08
2017-05-17 01:11:31 | 2017-05-17 01:11:32.011312 | 40.08
2017-05-17 01:11:32 | 2017-05-17 01:11:33.011313 | 40.08
2017-05-17 01:11:33 | 2017-05-17 01:11:34.011314 | 39.54
2017-05-17 01:11:34 | 2017-05-17 01:11:35.011318 | 40.08
2017-05-17 01:11:35 | 2017-05-17 01:11:36.011323 | 40.08
2017-05-17 01:11:36 | 2017-05-17 01:11:37.011313 | 40.08
2017-05-17 01:11:37 | 2017-05-17 01:11:38.011316 | 40.08
2017-05-17 01:11:38 | 2017-05-17 01:11:39.011310 | 39.54
2017-05-17 01:11:39 | 2017-05-17 01:11:40.011320 | 40.08
2017-05-17 01:11:40 | 2017-05-17 01:11:41.011312 | 40.08
2017-05-17 01:11:41 | 2017-05-17 01:11:42.011324 | 40.08
2017-05-17 01:11:42 | 2017-05-17 01:11:43.011318 | 40.08
2017-05-17 01:11:43 | 2017-05-17 01:11:44.011320 | 40.08
2017-05-17 01:11:44 | 2017-05-17 01:11:45.011318 | 40.08
2017-05-17 01:11:45 | 2017-05-17 01:11:46.011318 | 39.54
2017-05-17 01:11:46 | 2017-05-17 01:11:47.011329 | 40.08
2017-05-17 01:11:47 | 2017-05-17 01:11:48.011331 | 40.08
2017-05-17 01:11:48 | 2017-05-17 01:11:49.011328 | 40.08
2017-05-17 01:11:49 | 2017-05-17 01:11:50.011320 | 40.08
2017-05-17 01:11:50 | 2017-05-17 01:11:51.011321 | 40.08
2017-05-17 01:11:51 | 2017-05-17 01:11:52.011318 | 40.08
2017-05-17 01:11:52 | 2017-05-17 01:11:53.011327 | 40.08
2017-05-17 01:11:53 | 2017-05-17 01:11:54.011319 | 39.54
2017-05-17 01:11:54 | 2017-05-17 01:11:55.011321 | 40.08
2017-05-17 01:11:55 | 2017-05-17 01:11:56.011324 | 40.08
2017-05-17 01:11:56 | 2017-05-17 01:11:57.011322 | 40.08
2017-05-17 01:11:57 | 2017-05-17 01:11:58.011331 | 40.08
2017-05-17 01:11:58 | 2017-05-17 01:11:59.011329 | 40.08
2017-05-17 01:11:59 | 2017-05-17 01:12:00.011333 | 40.08
2017-05-17 01:12:00 | 2017-05-17 01:12:01.011327 | 39.0
2017-05-17 01:12:01 | 2017-05-17 01:12:02.011328 | 39.54
2017-05-17 01:12:02 | 2017-05-17 01:12:03.011317 | 40.08
2017-05-17 01:12:03 | 2017-05-17 01:12:04.011322 | 40.08
2017-05-17 01:12:04 | 2017-05-17 01:12:05.011319 | 40.08
2017-05-17 01:12:05 | 2017-05-17 01:12:06.011327 | 40.08
2017-05-17 01:12:06 | 2017-05-17 01:12:07.011329 | 40.08
2017-05-17 01:12:07 | 2017-05-17 01:12:08.011322 | 39.54
2017-05-17 01:12:08 | 2017-05-17 01:12:09.011330 | 40.08
2017-05-17 01:12:09 | 2017-05-17 01:12:10.011323 | 39.54
2017-05-17 01:12:10 | 2017-05-17 01:12:11.011324 | 39.54
2017-05-17 01:12:11 | 2017-05-17 01:12:12.011325 | 40.08
2017-05-17 01:12:12 | 2017-05-17 01:12:13.011322 | 40.08
2017-05-17 01:12:13 | 2017-05-17 01:12:14.011327 | 40.08
2017-05-17 01:12:14 | 2017-05-17 01:12:15.011329 | 40.08
2017-05-17 01:12:15 | 2017-05-17 01:12:16.011330 | 40.08
2017-05-17 01:12:16 | 2017-05-17 01:12:17.011331 | 40.08
2017-05-17 01:12:17 | 2017-05-17 01:12:18.011326 | 40.08
2017-05-17 01:12:18 | 2017-05-17 01:12:19.011327 | 40.08
2017-05-17 01:12:19 | 2017-05-17 01:12:20.011326 | 40.08
2017-05-17 01:12:20 | 2017-05-17 01:12:21.011331 | 40.08
2017-05-17 01:12:21 | 2017-05-17 01:12:22.011336 | 40.08
2017-05-17 01:12:22 | 2017-05-17 01:12:23.011326 | 40.08
2017-05-17 01:12:23 | 2017-05-17 01:12:24.011329 | 40.08
2017-05-17 01:12:24 | 2017-05-17 01:12:25.011327 | 39.54
2017-05-17 01:12:25 | 2017-05-17 01:12:26.011330 | 40.08
2017-05-17 01:12:26 | 2017-05-17 01:12:27.011333 | 40.08
2017-05-17 01:12:27 | 2017-05-17 01:12:28.011332 | 40.08
2017-05-17 01:12:28 | 2017-05-17 01:12:29.011326 | 40.08
2017-05-17 01:12:29 | 2017-05-17 01:12:30.011339 | 40.08
2017-05-17 01:12:30 | 2017-05-17 01:12:31.011335 | 39.54
2017-05-17 01:12:31 | 2017-05-17 01:12:32.011325 | 40.08
2017-05-17 01:12:32 | 2017-05-17 01:12:33.011334 | 40.08
2017-05-17 01:12:33 | 2017-05-17 01:12:34.011336 | 40.08
2017-05-17 01:12:34 | 2017-05-17 01:12:35.011336 | 40.08
2017-05-17 01:12:35 | 2017-05-17 01:12:36.011334 | 40.08
2017-05-17 01:12:36 | 2017-05-17 01:12:37.011330 | 40.08
2017-05-17 01:12:37 | 2017-05-17 01:12:38.011340 | 40.08
2017-05-17 01:12:38 | 2017-05-17 01:12:39.011330 | 40.08
2017-05-17 01:12:39 | 2017-05-17 01:12:40.011338 | 39.54
2017-05-17 01:12:40 | 2017-05-17 01:12:41.011337 | 40.62
2017-05-17 01:12:41 | 2017-05-17 01:12:42.011334 | 40.08
2017-05-17 01:12:42 | 2017-05-17 01:12:43.011341 | 40.08
2017-05-17 01:12:43 | 2017-05-17 01:12:44.011341 | 40.08
2017-05-17 01:12:44 | 2017-05-17 01:12:45.011332 | 39.54
2017-05-17 01:12:45 | 2017-05-17 01:12:46.011340 | 40.08
2017-05-17 01:12:46 | 2017-05-17 01:12:47.011332 | 40.08
2017-05-17 01:12:47 | 2017-05-17 01:12:48.011341 | 40.08
2017-05-17 01:12:48 | 2017-05-17 01:12:49.011335 | 40.08
2017-05-17 01:12:49 | 2017-05-17 01:12:50.011339 | 40.08
2017-05-17 01:12:50 | 2017-05-17 01:12:51.011339 | 40.08
2017-05-17 01:12:51 | 2017-05-17 01:12:52.011341 | 40.08
2017-05-17 01:12:52 | 2017-05-17 01:12:53.011335 | 40.08
2017-05-17 01:12:53 | 2017-05-17 01:12:54.011335 | 40.08
2017-05-17 01:12:54 | 2017-05-17 01:12:55.011337 | 40.08
2017-05-17 01:12:55 | 2017-05-17 01:12:56.011338 | 40.08
2017-05-17 01:12:56 | 2017-05-17 01:12:57.011341 | 40.08
2017-05-17 01:12:57 | 2017-05-17 01:12:58.011337 | 39.54
2017-05-17 01:12:58 | 2017-05-17 01:12:59.011343 | 40.08
2017-05-17 01:12:59 | 2017-05-17 01:13:00.011344 | 40.08
2017-05-17 01:13:00 | 2017-05-17 01:13:01.011340 | 40.08
2017-05-17 01:13:01 | 2017-05-17 01:13:02.011341 | 40.08
2017-05-17 01:13:02 | 2017-05-17 01:13:03.011338 | 40.08
2017-05-17 01:13:03 | 2017-05-17 01:13:04.011341 | 40.08
2017-05-17 01:13:04 | 2017-05-17 01:13:05.011340 | 40.08
2017-05-17 01:13:05 | 2017-05-17 01:13:06.011345 | 40.08
2017-05-17 01:13:06 | 2017-05-17 01:13:07.011349 | 40.08
2017-05-17 01:13:07 | 2017-05-17 01:13:08.011342 | 40.08
2017-05-17 01:13:08 | 2017-05-17 01:13:09.011341 | 40.08
2017-05-17 01:13:09 | 2017-05-17 01:13:10.011352 | 40.08
2017-05-17 01:13:10 | 2017-05-17 01:13:11.011341 | 40.08
2017-05-17 01:13:11 | 2017-05-17 01:13:12.011343 | 40.08
2017-05-17 01:13:12 | 2017-05-17 01:13:13.011351 | 39.54
2017-05-17 01:13:13 | 2017-05-17 01:13:14.011349 | 40.08
2017-05-17 01:13:14 | 2017-05-17 01:13:15.011348 | 40.08
2017-05-17 01:13:15 | 2017-05-17 01:13:16.011351 | 40.08
2017-05-17 01:13:16 | 2017-05-17 01:13:17.011345 | 40.08
2017-05-17 01:13:17 | 2017-05-17 01:13:18.011354 | 40.08
2017-05-17 01:13:18 | 2017-05-17 01:13:19.011351 | 40.08
2017-05-17 01:13:19 | 2017-05-17 01:13:20.011354 | 40.08
2017-05-17 01:13:20 | 2017-05-17 01:13:21.011355 | 40.08
2017-05-17 01:13:21 | 2017-05-17 01:13:22.011355 | 40.08
2017-05-17 01:13:22 | 2017-05-17 01:13:23.011347 | 40.08
2017-05-17 01:13:23 | 2017-05-17 01:13:24.011358 | 39.54
2017-05-17 01:13:24 | 2017-05-17 01:13:25.011349 | 40.08
2017-05-17 01:13:25 | 2017-05-17 01:13:26.011353 | 40.08
2017-05-17 01:13:26 | 2017-05-17 01:13:27.011348 | 40.08
2017-05-17 01:13:27 | 2017-05-17 01:13:28.011362 | 40.08
2017-05-17 01:13:28 | 2017-05-17 01:13:29.011349 | 40.08
2017-05-17 01:13:29 | 2017-05-17 01:13:30.011358 | 40.08
2017-05-17 01:13:30 | 2017-05-17 01:13:31.011358 | 40.08
2017-05-17 01:13:31 | 2017-05-17 01:13:32.011365 | 40.62
2017-05-17 01:13:32 | 2017-05-17 01:13:33.011352 | 40.08
2017-05-17 01:13:33 | 2017-05-17 01:13:34.011352 | 40.08
2017-05-17 01:13:34 | 2017-05-17 01:13:35.011355 | 40.08
2017-05-17 01:13:35 | 2017-05-17 01:13:36.011356 | 40.08
2017-05-17 01:13:36 | 2017-05-17 01:13:37.011358 | 40.08
2017-05-17 01:13:37 | 2017-05-17 01:13:38.011362 | 40.08
2017-05-17 01:13:38 | 2017-05-17 01:13:39.011355 | 40.08
2017-05-17 01:13:39 | 2017-05-17 01:13:40.011364 | 40.08
2017-05-17 01:13:40 | 2017-05-17 01:13:41.011352 | 40.08
2017-05-17 01:13:41 | 2017-05-17 01:13:42.011360 | 40.08
2017-05-17 01:13:42 | 2017-05-17 01:13:43.011355 | 39.0
2017-05-17 01:13:43 | 2017-05-17 01:13:44.011363 | 40.08
2017-05-17 01:13:44 | 2017-05-17 01:13:45.011359 | 40.08
2017-05-17 01:13:45 | 2017-05-17 01:13:46.011364 | 40.08
2017-05-17 01:13:46 | 2017-05-17 01:13:47.011354 | 40.08
2017-05-17 01:13:47 | 2017-05-17 01:13:48.011361 | 39.54
2017-05-17 01:13:48 | 2017-05-17 01:13:49.011365 | 40.08
2017-05-17 01:13:49 | 2017-05-17 01:13:50.011371 | 40.08
2017-05-17 01:13:50 | 2017-05-17 01:13:51.011353 | 39.54
2017-05-17 01:13:51 | 2017-05-17 01:13:52.011361 | 40.08
2017-05-17 01:13:52 | 2017-05-17 01:13:53.011359 | 40.08
2017-05-17 01:13:53 | 2017-05-17 01:13:54.011367 | 40.08
2017-05-17 01:13:54 | 2017-05-17 01:13:55.011360 | 40.08
2017-05-17 01:13:55 | 2017-05-17 01:13:56.011369 | 40.08
2017-05-17 01:13:56 | 2017-05-17 01:13:57.011365 | 40.08
2017-05-17 01:13:57 | 2017-05-17 01:13:58.011366 | 39.54
2017-05-17 01:13:58 | 2017-05-17 01:13:59.011358 | 40.08
2017-05-17 01:13:59 | 2017-05-17 01:14:00.011373 | 40.08
2017-05-17 01:14:00 | 2017-05-17 01:14:01.011364 | 40.08
2017-05-17 01:14:01 | 2017-05-17 01:14:02.011367 | 40.08
2017-05-17 01:14:02 | 2017-05-17 01:14:03.011362 | 40.08
2017-05-17 01:14:03 | 2017-05-17 01:14:04.011365 | 39.0
2017-05-17 01:14:04 | 2017-05-17 01:14:05.011366 | 40.08
2017-05-17 01:14:05 | 2017-05-17 01:14:06.011375 | 40.08
2017-05-17 01:14:06 | 2017-05-17 01:14:07.011366 | 40.08
2017-05-17 01:14:07 | 2017-05-17 01:14:08.011359 | 40.08
2017-05-17 01:14:08 | 2017-05-17 01:14:09.011370 | 40.08
2017-05-17 01:14:09 | 2017-05-17 01:14:10.011371 | 40.08
2017-05-17 01:14:10 | 2017-05-17 01:14:11.011373 | 40.08
2017-05-17 01:14:11 | 2017-05-17 01:14:12.011365 | 40.08
2017-05-17 01:14:12 | 2017-05-17 01:14:13.011377 | 40.08
2017-05-17 01:14:13 | 2017-05-17 01:14:14.011381 | 39.54
2017-05-17 01:14:14 | 2017-05-17 01:14:15.011372 | 40.08
2017-05-17 01:14:15 | 2017-05-17 01:14:16.011363 | 40.08
2017-05-17 01:14:16 | 2017-05-17 01:14:17.011373 | 40.08
2017-05-17 01:14:17 | 2017-05-17 01:14:18.011365 | 40.08
2017-05-17 01:14:18 | 2017-05-17 01:14:19.011368 | 39.54
2017-05-17 01:14:19 | 2017-05-17 01:14:20.011368 | 40.08
2017-05-17 01:14:20 | 2017-05-17 01:14:21.011369 | 40.08
2017-05-17 01:14:21 | 2017-05-17 01:14:22.011373 | 39.54
2017-05-17 01:14:22 | 2017-05-17 01:14:23.011375 | 40.08
