2017-07-25 22:34:17 | 2017-07-25 22:34:17.007946 | 39.546
2017-07-25 22:34:18 | 2017-07-25 22:34:18.007944 | 39.007
2017-07-25 22:34:19 | 2017-07-25 22:34:19.007946 | 39.007
2017-07-25 22:34:20 | 2017-07-25 22:34:20.007941 | 39.546
2017-07-25 22:34:21 | 2017-07-25 22:34:21.007947 | 38.47
2017-07-25 22:34:22 | 2017-07-25 22:34:22.007944 | 39.546
2017-07-25 22:34:23 | 2017-07-25 22:34:23.007944 | 39.007
2017-07-25 22:34:24 | 2017-07-25 22:34:24.007946 | 39.007
2017-07-25 22:34:25 | 2017-07-25 22:34:25.007942 | 39.007
2017-07-25 22:34:26 | 2017-07-25 22:34:26.007943 | 39.007
2017-07-25 22:34:27 | 2017-07-25 22:34:27.007954 | 39.007
2017-07-25 22:34:28 | 2017-07-25 22:34:28.007944 | 39.007
2017-07-25 22:34:29 | 2017-07-25 22:34:29.007947 | 39.007
2017-07-25 22:34:30 | 2017-07-25 22:34:30.007948 | 39.007
2017-07-25 22:34:31 | 2017-07-25 22:34:31.007947 | 39.007
2017-07-25 22:34:32 | 2017-07-25 22:34:32.007945 | 39.007
2017-07-25 22:34:33 | 2017-07-25 22:34:33.007946 | 39.007
2017-07-25 22:34:34 | 2017-07-25 22:34:34.007947 | 39.007
2017-07-25 22:34:35 | 2017-07-25 22:34:35.007947 | 39.007
2017-07-25 22:34:36 | 2017-07-25 22:34:36.007951 | 39.007
2017-07-25 22:34:37 | 2017-07-25 22:34:37.007946 | 39.007
2017-07-25 22:34:38 | 2017-07-25 22:34:38.007946 | 39.007
2017-07-25 22:34:39 | 2017-07-25 22:34:39.007945 | 39.546
2017-07-25 22:34:40 | 2017-07-25 22:34:40.007949 | 39.007
2017-07-25 22:34:41 | 2017-07-25 22:34:41.007949 | 39.007
2017-07-25 22:34:42 | 2017-07-25 22:34:42.007944 | 39.007
2017-07-25 22:34:43 | 2017-07-25 22:34:43.007947 | 39.007
2017-07-25 22:34:44 | 2017-07-25 22:34:44.007949 | 39.007
2017-07-25 22:34:45 | 2017-07-25 22:34:45.007947 | 39.007
2017-07-25 22:34:46 | 2017-07-25 22:34:46.007946 | 39.007
2017-07-25 22:34:47 | 2017-07-25 22:34:47.007948 | 39.007
2017-07-25 22:34:48 | 2017-07-25 22:34:48.007949 | 39.007
2017-07-25 22:34:49 | 2017-07-25 22:34:49.007946 | 39.007
2017-07-25 22:34:50 | 2017-07-25 22:34:50.007946 | 39.007
2017-07-25 22:34:51 | 2017-07-25 22:34:51.007946 | 39.007
2017-07-25 22:34:52 | 2017-07-25 22:34:52.007951 | 39.007
2017-07-25 22:34:53 | 2017-07-25 22:34:53.007949 | 39.546
2017-07-25 22:34:54 | 2017-07-25 22:34:54.007947 | 39.546
2017-07-25 22:34:55 | 2017-07-25 22:34:55.007951 | 39.546
2017-07-25 22:34:56 | 2017-07-25 22:34:56.007946 | 39.007
2017-07-25 22:34:57 | 2017-07-25 22:34:57.007951 | 39.007
2017-07-25 22:34:58 | 2017-07-25 22:34:58.007947 | 39.007
2017-07-25 22:34:59 | 2017-07-25 22:34:59.007949 | 39.007
2017-07-25 22:35:00 | 2017-07-25 22:35:00.007948 | 39.007
2017-07-25 22:35:01 | 2017-07-25 22:35:01.007950 | 39.007
2017-07-25 22:35:02 | 2017-07-25 22:35:02.007951 | 39.007
2017-07-25 22:35:03 | 2017-07-25 22:35:03.007956 | 39.007
2017-07-25 22:35:04 | 2017-07-25 22:35:04.007956 | 39.007
2017-07-25 22:35:05 | 2017-07-25 22:35:05.007950 | 39.007
2017-07-25 22:35:06 | 2017-07-25 22:35:06.007949 | 39.007
2017-07-25 22:35:07 | 2017-07-25 22:35:07.007953 | 39.007
2017-07-25 22:35:08 | 2017-07-25 22:35:08.007951 | 39.007
2017-07-25 22:35:09 | 2017-07-25 22:35:09.007951 | 39.007
2017-07-25 22:35:10 | 2017-07-25 22:35:10.007950 | 39.007
2017-07-25 22:35:11 | 2017-07-25 22:35:11.007952 | 39.007
2017-07-25 22:35:12 | 2017-07-25 22:35:12.007949 | 39.007
2017-07-25 22:35:13 | 2017-07-25 22:35:13.007950 | 39.007
2017-07-25 22:35:14 | 2017-07-25 22:35:14.007969 | 39.007
2017-07-25 22:35:15 | 2017-07-25 22:35:15.007951 | 39.007
2017-07-25 22:35:16 | 2017-07-25 22:35:16.007950 | 39.546
2017-07-25 22:35:17 | 2017-07-25 22:35:17.007949 | 38.47
2017-07-25 22:35:18 | 2017-07-25 22:35:18.007951 | 39.007
2017-07-25 22:35:19 | 2017-07-25 22:35:19.007953 | 39.007
2017-07-25 22:35:20 | 2017-07-25 22:35:20.007948 | 39.546
2017-07-25 22:35:21 | 2017-07-25 22:35:21.007949 | 39.007
2017-07-25 22:35:22 | 2017-07-25 22:35:22.007952 | 39.007
2017-07-25 22:35:23 | 2017-07-25 22:35:23.007949 | 39.007
2017-07-25 22:35:24 | 2017-07-25 22:35:24.007952 | 39.007
2017-07-25 22:35:25 | 2017-07-25 22:35:25.007951 | 39.546
2017-07-25 22:35:26 | 2017-07-25 22:35:26.007949 | 38.47
2017-07-25 22:35:27 | 2017-07-25 22:35:27.007951 | 39.007
2017-07-25 22:35:28 | 2017-07-25 22:35:28.007954 | 39.007
2017-07-25 22:35:29 | 2017-07-25 22:35:29.007952 | 39.007
2017-07-25 22:35:30 | 2017-07-25 22:35:30.007950 | 39.007
2017-07-25 22:35:31 | 2017-07-25 22:35:31.007952 | 39.007
2017-07-25 22:35:32 | 2017-07-25 22:35:32.007952 | 39.546
2017-07-25 22:35:33 | 2017-07-25 22:35:33.007966 | 39.007
2017-07-25 22:35:34 | 2017-07-25 22:35:34.007951 | 39.007
2017-07-25 22:35:35 | 2017-07-25 22:35:35.007952 | 38.47
2017-07-25 22:35:36 | 2017-07-25 22:35:36.007952 | 39.007
2017-07-25 22:35:37 | 2017-07-25 22:35:37.007956 | 39.007
2017-07-25 22:35:38 | 2017-07-25 22:35:38.007949 | 39.546
2017-07-25 22:35:39 | 2017-07-25 22:35:39.007952 | 39.007
2017-07-25 22:35:40 | 2017-07-25 22:35:40.007950 | 39.007
2017-07-25 22:35:41 | 2017-07-25 22:35:41.007954 | 39.007
2017-07-25 22:35:42 | 2017-07-25 22:35:42.007953 | 39.007
2017-07-25 22:35:43 | 2017-07-25 22:35:43.007953 | 39.007
2017-07-25 22:35:44 | 2017-07-25 22:35:44.007951 | 39.007
2017-07-25 22:35:45 | 2017-07-25 22:35:45.007955 | 39.007
2017-07-25 22:35:46 | 2017-07-25 22:35:46.007952 | 39.546
2017-07-25 22:35:47 | 2017-07-25 22:35:47.007959 | 39.007
2017-07-25 22:35:48 | 2017-07-25 22:35:48.007952 | 39.007
2017-07-25 22:35:49 | 2017-07-25 22:35:49.007953 | 39.007
2017-07-25 22:35:50 | 2017-07-25 22:35:50.007956 | 39.007
2017-07-25 22:35:51 | 2017-07-25 22:35:51.007955 | 39.007
2017-07-25 22:35:52 | 2017-07-25 22:35:52.007953 | 39.007
2017-07-25 22:35:53 | 2017-07-25 22:35:53.007956 | 39.007
2017-07-25 22:35:54 | 2017-07-25 22:35:54.007957 | 39.007
2017-07-25 22:35:55 | 2017-07-25 22:35:55.007964 | 39.007
2017-07-25 22:35:56 | 2017-07-25 22:35:56.007953 | 39.007
2017-07-25 22:35:57 | 2017-07-25 22:35:57.007956 | 39.007
2017-07-25 22:35:58 | 2017-07-25 22:35:58.007957 | 39.007
2017-07-25 22:35:59 | 2017-07-25 22:35:59.007960 | 39.007
2017-07-25 22:36:00 | 2017-07-25 22:36:00.007955 | 39.007
2017-07-25 22:36:01 | 2017-07-25 22:36:01.007957 | 39.546
2017-07-25 22:36:02 | 2017-07-25 22:36:02.007956 | 39.546
2017-07-25 22:36:03 | 2017-07-25 22:36:03.007957 | 39.007
2017-07-25 22:36:04 | 2017-07-25 22:36:04.007964 | 39.007
2017-07-25 22:36:05 | 2017-07-25 22:36:05.007957 | 39.546
2017-07-25 22:36:06 | 2017-07-25 22:36:06.007957 | 39.007
2017-07-25 22:36:07 | 2017-07-25 22:36:07.007958 | 39.546
2017-07-25 22:36:08 | 2017-07-25 22:36:08.007955 | 39.007
2017-07-25 22:36:09 | 2017-07-25 22:36:09.007959 | 39.007
2017-07-25 22:36:10 | 2017-07-25 22:36:10.007956 | 39.007
2017-07-25 22:36:11 | 2017-07-25 22:36:11.007956 | 39.007
2017-07-25 22:36:12 | 2017-07-25 22:36:12.007958 | 39.546
2017-07-25 22:36:13 | 2017-07-25 22:36:13.007956 | 39.007
2017-07-25 22:36:14 | 2017-07-25 22:36:14.007956 | 39.007
2017-07-25 22:36:15 | 2017-07-25 22:36:15.007957 | 39.546
2017-07-25 22:36:16 | 2017-07-25 22:36:16.007957 | 39.007
2017-07-25 22:36:17 | 2017-07-25 22:36:17.007956 | 39.007
2017-07-25 22:36:18 | 2017-07-25 22:36:18.007957 | 39.007
2017-07-25 22:36:19 | 2017-07-25 22:36:19.007957 | 39.007
2017-07-25 22:36:20 | 2017-07-25 22:36:20.007957 | 39.007
2017-07-25 22:36:21 | 2017-07-25 22:36:21.007960 | 39.007
2017-07-25 22:36:22 | 2017-07-25 22:36:22.007957 | 39.007
2017-07-25 22:36:23 | 2017-07-25 22:36:23.007958 | 39.007
2017-07-25 22:36:24 | 2017-07-25 22:36:24.007958 | 39.007
2017-07-25 22:36:25 | 2017-07-25 22:36:25.007966 | 39.007
2017-07-25 22:36:26 | 2017-07-25 22:36:26.007958 | 39.007
2017-07-25 22:36:27 | 2017-07-25 22:36:27.007956 | 39.546
2017-07-25 22:36:28 | 2017-07-25 22:36:28.007957 | 39.007
2017-07-25 22:36:29 | 2017-07-25 22:36:29.007959 | 39.007
2017-07-25 22:36:30 | 2017-07-25 22:36:30.007960 | 39.007
2017-07-25 22:36:31 | 2017-07-25 22:36:31.007959 | 39.007
2017-07-25 22:36:32 | 2017-07-25 22:36:32.007961 | 39.007
2017-07-25 22:36:33 | 2017-07-25 22:36:33.007959 | 39.007
2017-07-25 22:36:34 | 2017-07-25 22:36:34.007958 | 39.007
2017-07-25 22:36:35 | 2017-07-25 22:36:35.007958 | 39.546
2017-07-25 22:36:36 | 2017-07-25 22:36:36.007959 | 39.007
2017-07-25 22:36:37 | 2017-07-25 22:36:37.007960 | 39.007
2017-07-25 22:36:38 | 2017-07-25 22:36:38.007960 | 39.546
2017-07-25 22:36:39 | 2017-07-25 22:36:39.007960 | 39.007
2017-07-25 22:36:40 | 2017-07-25 22:36:40.007961 | 39.546
2017-07-25 22:36:41 | 2017-07-25 22:36:41.007961 | 39.007
2017-07-25 22:36:42 | 2017-07-25 22:36:42.007957 | 39.007
2017-07-25 22:36:43 | 2017-07-25 22:36:43.007961 | 39.007
2017-07-25 22:36:44 | 2017-07-25 22:36:44.007962 | 39.007
2017-07-25 22:36:45 | 2017-07-25 22:36:45.007961 | 39.007
2017-07-25 22:36:46 | 2017-07-25 22:36:46.007961 | 39.007
2017-07-25 22:36:47 | 2017-07-25 22:36:47.007969 | 39.007
2017-07-25 22:36:48 | 2017-07-25 22:36:48.007962 | 39.007
2017-07-25 22:36:49 | 2017-07-25 22:36:49.007962 | 39.007
2017-07-25 22:36:50 | 2017-07-25 22:36:50.007982 | 39.007
2017-07-25 22:36:51 | 2017-07-25 22:36:51.007965 | 39.546
2017-07-25 22:36:52 | 2017-07-25 22:36:52.007961 | 39.007
2017-07-25 22:36:53 | 2017-07-25 22:36:53.007964 | 39.007
2017-07-25 22:36:54 | 2017-07-25 22:36:54.007961 | 39.546
2017-07-25 22:36:55 | 2017-07-25 22:36:55.007964 | 39.007
2017-07-25 22:36:56 | 2017-07-25 22:36:56.007962 | 40.084
2017-07-25 22:36:57 | 2017-07-25 22:36:57.007970 | 39.546
2017-07-25 22:36:58 | 2017-07-25 22:36:58.007964 | 39.007
2017-07-25 22:36:59 | 2017-07-25 22:36:59.007962 | 39.007
2017-07-25 22:37:00 | 2017-07-25 22:37:00.007964 | 39.007
2017-07-25 22:37:01 | 2017-07-25 22:37:01.007969 | 39.007
2017-07-25 22:37:02 | 2017-07-25 22:37:02.007962 | 39.007
2017-07-25 22:37:03 | 2017-07-25 22:37:03.007965 | 39.007
2017-07-25 22:37:04 | 2017-07-25 22:37:04.007962 | 39.546
2017-07-25 22:37:05 | 2017-07-25 22:37:05.007967 | 39.007
2017-07-25 22:37:06 | 2017-07-25 22:37:06.007963 | 39.007
2017-07-25 22:37:07 | 2017-07-25 22:37:07.007963 | 38.47
2017-07-25 22:37:08 | 2017-07-25 22:37:08.007967 | 39.007
2017-07-25 22:37:09 | 2017-07-25 22:37:09.007965 | 39.007
2017-07-25 22:37:10 | 2017-07-25 22:37:10.007976 | 39.007
2017-07-25 22:37:11 | 2017-07-25 22:37:11.007966 | 39.546
2017-07-25 22:37:12 | 2017-07-25 22:37:12.007963 | 39.007
2017-07-25 22:37:13 | 2017-07-25 22:37:13.007964 | 39.007
2017-07-25 22:37:14 | 2017-07-25 22:37:14.007966 | 39.007
2017-07-25 22:37:15 | 2017-07-25 22:37:15.007964 | 39.007
2017-07-25 22:37:16 | 2017-07-25 22:37:16.007961 | 39.007
2017-07-25 22:37:17 | 2017-07-25 22:37:17.007968 | 39.007
2017-07-25 22:37:18 | 2017-07-25 22:37:18.007963 | 39.007
2017-07-25 22:37:19 | 2017-07-25 22:37:19.007962 | 39.007
2017-07-25 22:37:20 | 2017-07-25 22:37:20.007963 | 39.007
2017-07-25 22:37:21 | 2017-07-25 22:37:21.007963 | 39.007
2017-07-25 22:37:22 | 2017-07-25 22:37:22.007963 | 39.546
2017-07-25 22:37:23 | 2017-07-25 22:37:23.007963 | 39.007
2017-07-25 22:37:24 | 2017-07-25 22:37:24.007963 | 39.007
2017-07-25 22:37:25 | 2017-07-25 22:37:25.007965 | 39.007
2017-07-25 22:37:26 | 2017-07-25 22:37:26.007961 | 39.007
2017-07-25 22:37:27 | 2017-07-25 22:37:27.007964 | 39.546
2017-07-25 22:37:28 | 2017-07-25 22:37:28.007970 | 39.007
2017-07-25 22:37:29 | 2017-07-25 22:37:29.007965 | 39.007
2017-07-25 22:37:30 | 2017-07-25 22:37:30.007963 | 39.007
2017-07-25 22:37:31 | 2017-07-25 22:37:31.007965 | 39.546
2017-07-25 22:37:32 | 2017-07-25 22:37:32.007963 | 39.007
2017-07-25 22:37:33 | 2017-07-25 22:37:33.007967 | 39.007
2017-07-25 22:37:34 | 2017-07-25 22:37:34.007966 | 39.007
2017-07-25 22:37:35 | 2017-07-25 22:37:35.007966 | 39.007
2017-07-25 22:37:36 | 2017-07-25 22:37:36.007963 | 39.007
2017-07-25 22:37:37 | 2017-07-25 22:37:37.007966 | 39.007
2017-07-25 22:37:38 | 2017-07-25 22:37:38.007965 | 39.007
2017-07-25 22:37:39 | 2017-07-25 22:37:39.007971 | 39.007
2017-07-25 22:37:40 | 2017-07-25 22:37:40.007968 | 39.546
2017-07-25 22:37:41 | 2017-07-25 22:37:41.007968 | 39.546
2017-07-25 22:37:42 | 2017-07-25 22:37:42.007965 | 39.007
2017-07-25 22:37:43 | 2017-07-25 22:37:43.007973 | 39.007
2017-07-25 22:37:44 | 2017-07-25 22:37:44.007966 | 39.007
2017-07-25 22:37:45 | 2017-07-25 22:37:45.007965 | 39.007
2017-07-25 22:37:46 | 2017-07-25 22:37:46.007965 | 39.007
2017-07-25 22:37:47 | 2017-07-25 22:37:47.007964 | 39.007
2017-07-25 22:37:48 | 2017-07-25 22:37:48.007963 | 38.47
2017-07-25 22:37:49 | 2017-07-25 22:37:49.007966 | 39.546
2017-07-25 22:37:50 | 2017-07-25 22:37:50.007967 | 39.007
2017-07-25 22:37:51 | 2017-07-25 22:37:51.007968 | 38.47
2017-07-25 22:37:52 | 2017-07-25 22:37:52.007965 | 40.084
2017-07-25 22:37:53 | 2017-07-25 22:37:53.007966 | 39.007
2017-07-25 22:37:54 | 2017-07-25 22:37:54.007965 | 39.546
2017-07-25 22:37:55 | 2017-07-25 22:37:55.007967 | 39.007
2017-07-25 22:37:56 | 2017-07-25 22:37:56.007966 | 39.546
2017-07-25 22:37:57 | 2017-07-25 22:37:57.007967 | 39.007
2017-07-25 22:37:58 | 2017-07-25 22:37:58.007967 | 39.007
2017-07-25 22:37:59 | 2017-07-25 22:37:59.007972 | 39.007
2017-07-25 22:38:00 | 2017-07-25 22:38:00.007966 | 39.007
2017-07-25 22:38:01 | 2017-07-25 22:38:01.007967 | 39.007
2017-07-25 22:38:02 | 2017-07-25 22:38:02.007969 | 39.007
2017-07-25 22:38:03 | 2017-07-25 22:38:03.007968 | 39.007
2017-07-25 22:38:04 | 2017-07-25 22:38:04.007969 | 39.007
2017-07-25 22:38:05 | 2017-07-25 22:38:05.007967 | 39.007
2017-07-25 22:38:06 | 2017-07-25 22:38:06.007969 | 39.007
2017-07-25 22:38:07 | 2017-07-25 22:38:07.007968 | 39.007
2017-07-25 22:38:08 | 2017-07-25 22:38:08.007969 | 39.007
2017-07-25 22:38:09 | 2017-07-25 22:38:09.007975 | 39.546
2017-07-25 22:38:10 | 2017-07-25 22:38:10.007967 | 39.007
2017-07-25 22:38:11 | 2017-07-25 22:38:11.007969 | 39.007
2017-07-25 22:38:12 | 2017-07-25 22:38:12.007968 | 38.47
2017-07-25 22:38:13 | 2017-07-25 22:38:13.007970 | 39.007
2017-07-25 22:38:14 | 2017-07-25 22:38:14.007966 | 38.47
2017-07-25 22:38:15 | 2017-07-25 22:38:15.007969 | 39.546
2017-07-25 22:38:16 | 2017-07-25 22:38:16.007967 | 38.47
2017-07-25 22:38:17 | 2017-07-25 22:38:17.007968 | 39.546
2017-07-25 22:38:18 | 2017-07-25 22:38:18.007967 | 39.007
2017-07-25 22:38:19 | 2017-07-25 22:38:19.007968 | 39.007
2017-07-25 22:38:20 | 2017-07-25 22:38:20.007969 | 39.007
2017-07-25 22:38:21 | 2017-07-25 22:38:21.007970 | 38.47
2017-07-25 22:38:22 | 2017-07-25 22:38:22.007968 | 39.546
2017-07-25 22:38:23 | 2017-07-25 22:38:23.007970 | 39.007
2017-07-25 22:38:24 | 2017-07-25 22:38:24.007972 | 39.007
2017-07-25 22:38:25 | 2017-07-25 22:38:25.007972 | 39.007
2017-07-25 22:38:26 | 2017-07-25 22:38:26.007972 | 39.007
2017-07-25 22:38:27 | 2017-07-25 22:38:27.007970 | 39.007
2017-07-25 22:38:28 | 2017-07-25 22:38:28.007967 | 39.007
2017-07-25 22:38:29 | 2017-07-25 22:38:29.007970 | 39.007
2017-07-25 22:38:30 | 2017-07-25 22:38:30.007970 | 39.007
2017-07-25 22:38:31 | 2017-07-25 22:38:31.007976 | 39.007
2017-07-25 22:38:32 | 2017-07-25 22:38:32.007971 | 39.007
2017-07-25 22:38:33 | 2017-07-25 22:38:33.007971 | 39.007
2017-07-25 22:38:34 | 2017-07-25 22:38:34.007972 | 39.546
2017-07-25 22:38:35 | 2017-07-25 22:38:35.007975 | 39.007
2017-07-25 22:38:36 | 2017-07-25 22:38:36.007968 | 39.007
2017-07-25 22:38:37 | 2017-07-25 22:38:37.007971 | 39.546
2017-07-25 22:38:38 | 2017-07-25 22:38:38.007972 | 39.007
2017-07-25 22:38:39 | 2017-07-25 22:38:39.007973 | 39.007
2017-07-25 22:38:40 | 2017-07-25 22:38:40.007970 | 39.007
2017-07-25 22:38:41 | 2017-07-25 22:38:41.007971 | 39.007
2017-07-25 22:38:42 | 2017-07-25 22:38:42.007971 | 39.007
2017-07-25 22:38:43 | 2017-07-25 22:38:43.007971 | 39.007
2017-07-25 22:38:44 | 2017-07-25 22:38:44.007973 | 39.546
2017-07-25 22:38:45 | 2017-07-25 22:38:45.007974 | 38.47
2017-07-25 22:38:46 | 2017-07-25 22:38:46.007971 | 39.007
2017-07-25 22:38:47 | 2017-07-25 22:38:47.007974 | 39.007
2017-07-25 22:38:48 | 2017-07-25 22:38:48.007970 | 39.007
2017-07-25 22:38:49 | 2017-07-25 22:38:49.007975 | 39.007
2017-07-25 22:38:50 | 2017-07-25 22:38:50.007972 | 39.546
2017-07-25 22:38:51 | 2017-07-25 22:38:51.007974 | 39.007
2017-07-25 22:38:52 | 2017-07-25 22:38:52.007973 | 39.007
2017-07-25 22:38:53 | 2017-07-25 22:38:53.007975 | 38.47
2017-07-25 22:38:54 | 2017-07-25 22:38:54.007973 | 39.546
2017-07-25 22:38:55 | 2017-07-25 22:38:55.007977 | 39.546
2017-07-25 22:38:56 | 2017-07-25 22:38:56.007977 | 39.007
2017-07-25 22:38:57 | 2017-07-25 22:38:57.007974 | 39.007
2017-07-25 22:38:58 | 2017-07-25 22:38:58.007974 | 39.546
2017-07-25 22:38:59 | 2017-07-25 22:38:59.007975 | 40.084
2017-07-25 22:39:00 | 2017-07-25 22:39:00.007974 | 39.546
2017-07-25 22:39:01 | 2017-07-25 22:39:01.007978 | 39.007
2017-07-25 22:39:02 | 2017-07-25 22:39:02.007974 | 39.007
2017-07-25 22:39:03 | 2017-07-25 22:39:03.007975 | 39.007
2017-07-25 22:39:04 | 2017-07-25 22:39:04.007977 | 39.007
2017-07-25 22:39:05 | 2017-07-25 22:39:05.007976 | 39.007
2017-07-25 22:39:06 | 2017-07-25 22:39:06.007977 | 40.084
2017-07-25 22:39:07 | 2017-07-25 22:39:07.007973 | 39.546
2017-07-25 22:39:08 | 2017-07-25 22:39:08.007982 | 39.007
2017-07-25 22:39:09 | 2017-07-25 22:39:09.007978 | 39.546
2017-07-25 22:39:10 | 2017-07-25 22:39:10.007974 | 39.007
2017-07-25 22:39:11 | 2017-07-25 22:39:11.007978 | 39.007
2017-07-25 22:39:12 | 2017-07-25 22:39:12.007977 | 39.007
2017-07-25 22:39:13 | 2017-07-25 22:39:13.007976 | 39.007
2017-07-25 22:39:14 | 2017-07-25 22:39:14.007977 | 39.546
2017-07-25 22:39:15 | 2017-07-25 22:39:15.007977 | 39.546
2017-07-25 22:39:16 | 2017-07-25 22:39:16.007975 | 39.007
2017-07-25 22:39:17 | 2017-07-25 22:39:17.007981 | 39.007
2017-07-25 22:39:18 | 2017-07-25 22:39:18.007976 | 39.007
2017-07-25 22:39:19 | 2017-07-25 22:39:19.007978 | 39.007
2017-07-25 22:39:20 | 2017-07-25 22:39:20.007977 | 39.007
2017-07-25 22:39:21 | 2017-07-25 22:39:21.007977 | 39.007
2017-07-25 22:39:22 | 2017-07-25 22:39:22.007976 | 39.007
2017-07-25 22:39:23 | 2017-07-25 22:39:23.007987 | 39.007
2017-07-25 22:39:24 | 2017-07-25 22:39:24.007980 | 39.007
2017-07-25 22:39:25 | 2017-07-25 22:39:25.007980 | 39.546
2017-07-25 22:39:26 | 2017-07-25 22:39:26.007977 | 39.007
2017-07-25 22:39:27 | 2017-07-25 22:39:27.007986 | 39.007
2017-07-25 22:39:28 | 2017-07-25 22:39:28.007977 | 39.007
2017-07-25 22:39:29 | 2017-07-25 22:39:29.007978 | 39.007
2017-07-25 22:39:30 | 2017-07-25 22:39:30.007979 | 39.007
2017-07-25 22:39:31 | 2017-07-25 22:39:31.007981 | 39.007
2017-07-25 22:39:32 | 2017-07-25 22:39:32.007978 | 39.007
2017-07-25 22:39:33 | 2017-07-25 22:39:33.007978 | 39.007
2017-07-25 22:39:34 | 2017-07-25 22:39:34.007979 | 39.007
2017-07-25 22:39:35 | 2017-07-25 22:39:35.007981 | 39.007
2017-07-25 22:39:36 | 2017-07-25 22:39:36.007981 | 39.007
2017-07-25 22:39:37 | 2017-07-25 22:39:37.007979 | 39.007
2017-07-25 22:39:38 | 2017-07-25 22:39:38.007979 | 39.007
2017-07-25 22:39:39 | 2017-07-25 22:39:39.007979 | 39.007
2017-07-25 22:39:40 | 2017-07-25 22:39:40.007977 | 39.546
2017-07-25 22:39:41 | 2017-07-25 22:39:41.007981 | 39.007
2017-07-25 22:39:42 | 2017-07-25 22:39:42.007978 | 39.007
2017-07-25 22:39:43 | 2017-07-25 22:39:43.007981 | 39.007
2017-07-25 22:39:44 | 2017-07-25 22:39:44.007982 | 39.007
2017-07-25 22:39:45 | 2017-07-25 22:39:45.007985 | 39.007
2017-07-25 22:39:46 | 2017-07-25 22:39:46.007979 | 38.47
2017-07-25 22:39:47 | 2017-07-25 22:39:47.007982 | 38.47
2017-07-25 22:39:48 | 2017-07-25 22:39:48.007981 | 39.007
2017-07-25 22:39:49 | 2017-07-25 22:39:49.007983 | 38.47
2017-07-25 22:39:50 | 2017-07-25 22:39:50.007980 | 40.084
2017-07-25 22:39:51 | 2017-07-25 22:39:51.007979 | 39.007
2017-07-25 22:39:52 | 2017-07-25 22:39:52.007981 | 39.007
2017-07-25 22:39:53 | 2017-07-25 22:39:53.007989 | 39.007
2017-07-25 22:39:54 | 2017-07-25 22:39:54.007979 | 39.546
2017-07-25 22:39:55 | 2017-07-25 22:39:55.007982 | 39.007
2017-07-25 22:39:56 | 2017-07-25 22:39:56.007980 | 39.546
2017-07-25 22:39:57 | 2017-07-25 22:39:57.007984 | 39.007
2017-07-25 22:39:58 | 2017-07-25 22:39:58.007980 | 39.546
2017-07-25 22:39:59 | 2017-07-25 22:39:59.007980 | 39.007
2017-07-25 22:40:00 | 2017-07-25 22:40:00.007979 | 39.007
2017-07-25 22:40:01 | 2017-07-25 22:40:01.007983 | 39.546
2017-07-25 22:40:02 | 2017-07-25 22:40:02.007986 | 39.546
2017-07-25 22:40:03 | 2017-07-25 22:40:03.007983 | 39.007
2017-07-25 22:40:04 | 2017-07-25 22:40:04.007984 | 39.007
2017-07-25 22:40:05 | 2017-07-25 22:40:05.007983 | 39.546
2017-07-25 22:40:06 | 2017-07-25 22:40:06.007982 | 38.47
2017-07-25 22:40:07 | 2017-07-25 22:40:07.007983 | 39.007
2017-07-25 22:40:08 | 2017-07-25 22:40:08.007984 | 39.546
2017-07-25 22:40:09 | 2017-07-25 22:40:09.007984 | 38.47
2017-07-25 22:40:10 | 2017-07-25 22:40:10.007981 | 39.007
2017-07-25 22:40:11 | 2017-07-25 22:40:11.007986 | 39.007
2017-07-25 22:40:12 | 2017-07-25 22:40:12.007979 | 39.007
2017-07-25 22:40:13 | 2017-07-25 22:40:13.007984 | 39.546
2017-07-25 22:40:14 | 2017-07-25 22:40:14.007984 | 39.007
2017-07-25 22:40:15 | 2017-07-25 22:40:15.007989 | 39.007
2017-07-25 22:40:16 | 2017-07-25 22:40:16.007985 | 39.007
2017-07-25 22:40:17 | 2017-07-25 22:40:17.007985 | 39.007
2017-07-25 22:40:18 | 2017-07-25 22:40:18.007983 | 39.007
2017-07-25 22:40:19 | 2017-07-25 22:40:19.007989 | 39.007
2017-07-25 22:40:20 | 2017-07-25 22:40:20.007987 | 39.007
2017-07-25 22:40:21 | 2017-07-25 22:40:21.007987 | 39.546
2017-07-25 22:40:22 | 2017-07-25 22:40:22.007983 | 39.007
2017-07-25 22:40:23 | 2017-07-25 22:40:23.007986 | 39.007
2017-07-25 22:40:24 | 2017-07-25 22:40:24.007989 | 39.007
2017-07-25 22:40:25 | 2017-07-25 22:40:25.007986 | 39.007
2017-07-25 22:40:26 | 2017-07-25 22:40:26.007987 | 39.546
2017-07-25 22:40:27 | 2017-07-25 22:40:27.007986 | 39.546
2017-07-25 22:40:28 | 2017-07-25 22:40:28.007985 | 39.007
2017-07-25 22:40:29 | 2017-07-25 22:40:29.007983 | 39.007
2017-07-25 22:40:30 | 2017-07-25 22:40:30.007985 | 39.007
2017-07-25 22:40:31 | 2017-07-25 22:40:31.007989 | 39.007
2017-07-25 22:40:32 | 2017-07-25 22:40:32.007988 | 38.47
2017-07-25 22:40:33 | 2017-07-25 22:40:33.007985 | 39.007
2017-07-25 22:40:34 | 2017-07-25 22:40:34.007987 | 39.546
