2017-06-14 01:06:11 | 2017-06-14 01:06:11.007637 | 40.08
2017-06-14 01:06:12 | 2017-06-14 01:06:12.007638 | 40.08
2017-06-14 01:06:13 | 2017-06-14 01:06:13.007634 | 40.08
2017-06-14 01:06:14 | 2017-06-14 01:06:14.007635 | 40.08
2017-06-14 01:06:15 | 2017-06-14 01:06:15.007634 | 40.08
2017-06-14 01:06:16 | 2017-06-14 01:06:16.007640 | 40.08
2017-06-14 01:06:17 | 2017-06-14 01:06:17.007636 | 40.62
2017-06-14 01:06:18 | 2017-06-14 01:06:18.007641 | 40.08
2017-06-14 01:06:19 | 2017-06-14 01:06:19.007632 | 40.08
2017-06-14 01:06:20 | 2017-06-14 01:06:20.007634 | 40.08
2017-06-14 01:06:21 | 2017-06-14 01:06:21.007633 | 40.08
2017-06-14 01:06:22 | 2017-06-14 01:06:22.007633 | 40.08
2017-06-14 01:06:23 | 2017-06-14 01:06:23.007631 | 40.62
2017-06-14 01:06:24 | 2017-06-14 01:06:24.007636 | 40.62
2017-06-14 01:06:25 | 2017-06-14 01:06:25.007631 | 40.62
2017-06-14 01:06:26 | 2017-06-14 01:06:26.007637 | 40.08
2017-06-14 01:06:27 | 2017-06-14 01:06:27.007640 | 40.08
2017-06-14 01:06:28 | 2017-06-14 01:06:28.007645 | 40.08
2017-06-14 01:06:29 | 2017-06-14 01:06:29.007636 | 40.08
2017-06-14 01:06:30 | 2017-06-14 01:06:30.007637 | 40.08
2017-06-14 01:06:31 | 2017-06-14 01:06:31.007654 | 40.08
2017-06-14 01:06:32 | 2017-06-14 01:06:32.007639 | 40.08
2017-06-14 01:06:33 | 2017-06-14 01:06:33.007656 | 40.08
2017-06-14 01:06:34 | 2017-06-14 01:06:34.007637 | 40.08
2017-06-14 01:06:35 | 2017-06-14 01:06:35.007642 | 41.16
2017-06-14 01:06:36 | 2017-06-14 01:06:36.007635 | 40.08
2017-06-14 01:06:37 | 2017-06-14 01:06:37.007652 | 40.08
2017-06-14 01:06:38 | 2017-06-14 01:06:38.007640 | 40.08
2017-06-14 01:06:39 | 2017-06-14 01:06:39.007637 | 40.62
2017-06-14 01:06:40 | 2017-06-14 01:06:40.007638 | 40.62
2017-06-14 01:06:41 | 2017-06-14 01:06:41.007634 | 40.62
2017-06-14 01:06:42 | 2017-06-14 01:06:42.007633 | 40.08
2017-06-14 01:06:43 | 2017-06-14 01:06:43.007638 | 40.08
2017-06-14 01:06:44 | 2017-06-14 01:06:44.007637 | 40.62
2017-06-14 01:06:45 | 2017-06-14 01:06:45.007632 | 40.08
2017-06-14 01:06:46 | 2017-06-14 01:06:46.007639 | 40.08
2017-06-14 01:06:47 | 2017-06-14 01:06:47.007634 | 40.08
2017-06-14 01:06:48 | 2017-06-14 01:06:48.007642 | 40.08
2017-06-14 01:06:49 | 2017-06-14 01:06:49.007636 | 40.08
2017-06-14 01:06:50 | 2017-06-14 01:06:50.007634 | 40.08
2017-06-14 01:06:51 | 2017-06-14 01:06:51.007636 | 40.62
2017-06-14 01:06:52 | 2017-06-14 01:06:52.007637 | 40.08
2017-06-14 01:06:53 | 2017-06-14 01:06:53.007634 | 40.08
2017-06-14 01:06:54 | 2017-06-14 01:06:54.007640 | 40.62
2017-06-14 01:06:55 | 2017-06-14 01:06:55.007638 | 40.62
2017-06-14 01:06:56 | 2017-06-14 01:06:56.007634 | 40.08
2017-06-14 01:06:57 | 2017-06-14 01:06:57.007634 | 40.08
2017-06-14 01:06:58 | 2017-06-14 01:06:58.007637 | 40.62
2017-06-14 01:06:59 | 2017-06-14 01:06:59.007636 | 40.08
2017-06-14 01:07:00 | 2017-06-14 01:07:00.007638 | 40.62
2017-06-14 01:07:01 | 2017-06-14 01:07:01.007634 | 40.08
2017-06-14 01:07:02 | 2017-06-14 01:07:02.007636 | 40.08
2017-06-14 01:07:03 | 2017-06-14 01:07:03.007640 | 40.08
2017-06-14 01:07:04 | 2017-06-14 01:07:04.007636 | 40.08
2017-06-14 01:07:05 | 2017-06-14 01:07:05.007638 | 40.08
2017-06-14 01:07:06 | 2017-06-14 01:07:06.007642 | 40.08
2017-06-14 01:07:07 | 2017-06-14 01:07:07.007638 | 40.08
2017-06-14 01:07:08 | 2017-06-14 01:07:08.007642 | 40.08
2017-06-14 01:07:09 | 2017-06-14 01:07:09.007635 | 40.62
2017-06-14 01:07:10 | 2017-06-14 01:07:10.007637 | 40.08
2017-06-14 01:07:11 | 2017-06-14 01:07:11.007635 | 40.08
2017-06-14 01:07:12 | 2017-06-14 01:07:12.007638 | 40.62
2017-06-14 01:07:13 | 2017-06-14 01:07:13.007640 | 40.62
2017-06-14 01:07:14 | 2017-06-14 01:07:14.007633 | 39.54
2017-06-14 01:07:15 | 2017-06-14 01:07:15.007637 | 40.08
2017-06-14 01:07:16 | 2017-06-14 01:07:16.007638 | 40.62
2017-06-14 01:07:17 | 2017-06-14 01:07:17.007639 | 40.08
2017-06-14 01:07:18 | 2017-06-14 01:07:18.007638 | 40.08
2017-06-14 01:07:19 | 2017-06-14 01:07:19.007642 | 40.08
2017-06-14 01:07:20 | 2017-06-14 01:07:20.007636 | 40.08
2017-06-14 01:07:21 | 2017-06-14 01:07:21.007642 | 40.08
2017-06-14 01:07:22 | 2017-06-14 01:07:22.007637 | 40.08
2017-06-14 01:07:23 | 2017-06-14 01:07:23.007636 | 40.08
2017-06-14 01:07:24 | 2017-06-14 01:07:24.007648 | 40.08
2017-06-14 01:07:25 | 2017-06-14 01:07:25.007639 | 40.08
2017-06-14 01:07:26 | 2017-06-14 01:07:26.007637 | 40.08
2017-06-14 01:07:27 | 2017-06-14 01:07:27.007699 | 40.62
2017-06-14 01:07:28 | 2017-06-14 01:07:28.007639 | 40.08
2017-06-14 01:07:29 | 2017-06-14 01:07:29.007636 | 40.08
2017-06-14 01:07:30 | 2017-06-14 01:07:30.007638 | 40.08
2017-06-14 01:07:31 | 2017-06-14 01:07:31.007638 | 40.08
2017-06-14 01:07:32 | 2017-06-14 01:07:32.007639 | 40.08
2017-06-14 01:07:33 | 2017-06-14 01:07:33.007634 | 40.62
2017-06-14 01:07:34 | 2017-06-14 01:07:34.007636 | 40.62
2017-06-14 01:07:35 | 2017-06-14 01:07:35.007643 | 40.08
2017-06-14 01:07:36 | 2017-06-14 01:07:36.007641 | 40.62
2017-06-14 01:07:37 | 2017-06-14 01:07:37.007639 | 40.08
2017-06-14 01:07:38 | 2017-06-14 01:07:38.007638 | 40.08
2017-06-14 01:07:39 | 2017-06-14 01:07:39.007635 | 40.62
2017-06-14 01:07:40 | 2017-06-14 01:07:40.007642 | 40.08
2017-06-14 01:07:41 | 2017-06-14 01:07:41.007642 | 40.08
2017-06-14 01:07:42 | 2017-06-14 01:07:42.007639 | 40.08
2017-06-14 01:07:43 | 2017-06-14 01:07:43.007641 | 40.08
2017-06-14 01:07:44 | 2017-06-14 01:07:44.007637 | 40.08
2017-06-14 01:07:45 | 2017-06-14 01:07:45.007639 | 40.08
2017-06-14 01:07:46 | 2017-06-14 01:07:46.007639 | 40.08
2017-06-14 01:07:47 | 2017-06-14 01:07:47.007638 | 40.62
2017-06-14 01:07:48 | 2017-06-14 01:07:48.007643 | 40.08
2017-06-14 01:07:49 | 2017-06-14 01:07:49.007638 | 40.08
2017-06-14 01:07:50 | 2017-06-14 01:07:50.007639 | 40.62
2017-06-14 01:07:51 | 2017-06-14 01:07:51.007642 | 40.08
2017-06-14 01:07:52 | 2017-06-14 01:07:52.007641 | 40.08
2017-06-14 01:07:53 | 2017-06-14 01:07:53.007638 | 40.08
2017-06-14 01:07:54 | 2017-06-14 01:07:54.007649 | 40.08
2017-06-14 01:07:55 | 2017-06-14 01:07:55.007640 | 40.08
2017-06-14 01:07:56 | 2017-06-14 01:07:56.007646 | 40.62
2017-06-14 01:07:57 | 2017-06-14 01:07:57.007639 | 40.08
2017-06-14 01:07:58 | 2017-06-14 01:07:58.007640 | 40.08
2017-06-14 01:07:59 | 2017-06-14 01:07:59.007647 | 40.08
2017-06-14 01:08:00 | 2017-06-14 01:08:00.007645 | 40.08
2017-06-14 01:08:01 | 2017-06-14 01:08:01.007639 | 40.08
2017-06-14 01:08:02 | 2017-06-14 01:08:02.007639 | 40.08
2017-06-14 01:08:03 | 2017-06-14 01:08:03.007639 | 40.08
2017-06-14 01:08:04 | 2017-06-14 01:08:04.007639 | 40.08
2017-06-14 01:08:05 | 2017-06-14 01:08:05.007637 | 40.08
2017-06-14 01:08:06 | 2017-06-14 01:08:06.007641 | 40.08
2017-06-14 01:08:07 | 2017-06-14 01:08:07.007646 | 40.08
2017-06-14 01:08:08 | 2017-06-14 01:08:08.007646 | 40.08
2017-06-14 01:08:09 | 2017-06-14 01:08:09.007643 | 40.08
2017-06-14 01:08:10 | 2017-06-14 01:08:10.007647 | 40.62
2017-06-14 01:08:11 | 2017-06-14 01:08:11.007651 | 40.62
2017-06-14 01:08:12 | 2017-06-14 01:08:12.007646 | 40.62
2017-06-14 01:08:13 | 2017-06-14 01:08:13.007648 | 40.62
2017-06-14 01:08:14 | 2017-06-14 01:08:14.007643 | 40.62
2017-06-14 01:08:15 | 2017-06-14 01:08:15.007646 | 40.08
2017-06-14 01:08:16 | 2017-06-14 01:08:16.007644 | 40.08
2017-06-14 01:08:17 | 2017-06-14 01:08:17.007643 | 40.08
2017-06-14 01:08:18 | 2017-06-14 01:08:18.007642 | 40.08
2017-06-14 01:08:19 | 2017-06-14 01:08:19.007643 | 40.08
2017-06-14 01:08:20 | 2017-06-14 01:08:20.007643 | 40.08
2017-06-14 01:08:21 | 2017-06-14 01:08:21.007645 | 40.62
2017-06-14 01:08:22 | 2017-06-14 01:08:22.007639 | 40.08
2017-06-14 01:08:23 | 2017-06-14 01:08:23.007646 | 40.08
2017-06-14 01:08:24 | 2017-06-14 01:08:24.007642 | 40.08
2017-06-14 01:08:25 | 2017-06-14 01:08:25.007643 | 40.08
2017-06-14 01:08:26 | 2017-06-14 01:08:26.007640 | 40.08
2017-06-14 01:08:27 | 2017-06-14 01:08:27.007648 | 40.08
2017-06-14 01:08:28 | 2017-06-14 01:08:28.007647 | 40.08
2017-06-14 01:08:29 | 2017-06-14 01:08:29.007648 | 40.08
2017-06-14 01:08:30 | 2017-06-14 01:08:30.007643 | 40.08
2017-06-14 01:08:31 | 2017-06-14 01:08:31.007646 | 40.08
2017-06-14 01:08:32 | 2017-06-14 01:08:32.007643 | 40.08
2017-06-14 01:08:33 | 2017-06-14 01:08:33.007644 | 40.08
2017-06-14 01:08:34 | 2017-06-14 01:08:34.007642 | 40.08
2017-06-14 01:08:35 | 2017-06-14 01:08:35.007642 | 40.62
2017-06-14 01:08:36 | 2017-06-14 01:08:36.007646 | 40.08
2017-06-14 01:08:37 | 2017-06-14 01:08:37.007642 | 40.08
2017-06-14 01:08:38 | 2017-06-14 01:08:38.007654 | 40.08
2017-06-14 01:08:39 | 2017-06-14 01:08:39.007646 | 40.08
2017-06-14 01:08:40 | 2017-06-14 01:08:40.007644 | 40.08
2017-06-14 01:08:41 | 2017-06-14 01:08:41.007646 | 40.62
2017-06-14 01:08:42 | 2017-06-14 01:08:42.007653 | 40.08
2017-06-14 01:08:43 | 2017-06-14 01:08:43.007642 | 40.08
2017-06-14 01:08:44 | 2017-06-14 01:08:44.007645 | 40.08
2017-06-14 01:08:45 | 2017-06-14 01:08:45.007638 | 40.08
2017-06-14 01:08:46 | 2017-06-14 01:08:46.007646 | 40.62
2017-06-14 01:08:47 | 2017-06-14 01:08:47.007645 | 40.62
2017-06-14 01:08:48 | 2017-06-14 01:08:48.007645 | 40.08
2017-06-14 01:08:49 | 2017-06-14 01:08:49.007645 | 40.08
2017-06-14 01:08:50 | 2017-06-14 01:08:50.007644 | 40.08
2017-06-14 01:08:51 | 2017-06-14 01:08:51.007643 | 40.62
2017-06-14 01:08:52 | 2017-06-14 01:08:52.007647 | 40.62
2017-06-14 01:08:53 | 2017-06-14 01:08:53.007643 | 40.08
2017-06-14 01:08:54 | 2017-06-14 01:08:54.007644 | 40.08
2017-06-14 01:08:55 | 2017-06-14 01:08:55.007643 | 40.08
2017-06-14 01:08:56 | 2017-06-14 01:08:56.007642 | 40.08
2017-06-14 01:08:57 | 2017-06-14 01:08:57.007643 | 40.08
2017-06-14 01:08:58 | 2017-06-14 01:08:58.007644 | 40.08
2017-06-14 01:08:59 | 2017-06-14 01:08:59.007650 | 40.08
2017-06-14 01:09:00 | 2017-06-14 01:09:00.007639 | 40.08
2017-06-14 01:09:01 | 2017-06-14 01:09:01.007648 | 41.16
2017-06-14 01:09:02 | 2017-06-14 01:09:02.007643 | 40.08
2017-06-14 01:09:03 | 2017-06-14 01:09:03.007642 | 40.08
2017-06-14 01:09:04 | 2017-06-14 01:09:04.007642 | 40.62
2017-06-14 01:09:05 | 2017-06-14 01:09:05.007644 | 40.08
2017-06-14 01:09:06 | 2017-06-14 01:09:06.007644 | 40.08
2017-06-14 01:09:07 | 2017-06-14 01:09:07.007645 | 40.08
2017-06-14 01:09:08 | 2017-06-14 01:09:08.007643 | 40.08
2017-06-14 01:09:09 | 2017-06-14 01:09:09.007647 | 40.08
2017-06-14 01:09:10 | 2017-06-14 01:09:10.007643 | 40.62
2017-06-14 01:09:11 | 2017-06-14 01:09:11.007641 | 40.08
2017-06-14 01:09:12 | 2017-06-14 01:09:12.007643 | 40.08
2017-06-14 01:09:13 | 2017-06-14 01:09:13.007649 | 40.08
2017-06-14 01:09:14 | 2017-06-14 01:09:14.007645 | 40.08
2017-06-14 01:09:15 | 2017-06-14 01:09:15.007643 | 40.08
2017-06-14 01:09:16 | 2017-06-14 01:09:16.007646 | 40.08
2017-06-14 01:09:17 | 2017-06-14 01:09:17.007643 | 40.08
2017-06-14 01:09:18 | 2017-06-14 01:09:18.007653 | 40.08
2017-06-14 01:09:19 | 2017-06-14 01:09:19.007640 | 40.08
2017-06-14 01:09:20 | 2017-06-14 01:09:20.007640 | 40.08
2017-06-14 01:09:21 | 2017-06-14 01:09:21.007642 | 41.16
2017-06-14 01:09:22 | 2017-06-14 01:09:22.007646 | 40.08
2017-06-14 01:09:23 | 2017-06-14 01:09:23.007642 | 40.08
2017-06-14 01:09:24 | 2017-06-14 01:09:24.007645 | 40.08
2017-06-14 01:09:25 | 2017-06-14 01:09:25.007644 | 40.08
2017-06-14 01:09:26 | 2017-06-14 01:09:26.007646 | 40.08
2017-06-14 01:09:27 | 2017-06-14 01:09:27.007644 | 40.08
2017-06-14 01:09:28 | 2017-06-14 01:09:28.007643 | 40.08
2017-06-14 01:09:29 | 2017-06-14 01:09:29.007647 | 40.08
2017-06-14 01:09:30 | 2017-06-14 01:09:30.007646 | 40.08
2017-06-14 01:09:31 | 2017-06-14 01:09:31.007641 | 40.08
2017-06-14 01:09:32 | 2017-06-14 01:09:32.007646 | 40.08
2017-06-14 01:09:33 | 2017-06-14 01:09:33.007641 | 40.08
2017-06-14 01:09:34 | 2017-06-14 01:09:34.007644 | 40.08
2017-06-14 01:09:35 | 2017-06-14 01:09:35.007644 | 40.08
2017-06-14 01:09:36 | 2017-06-14 01:09:36.007645 | 40.08
2017-06-14 01:09:37 | 2017-06-14 01:09:37.007642 | 40.62
2017-06-14 01:09:38 | 2017-06-14 01:09:38.007646 | 40.08
2017-06-14 01:09:39 | 2017-06-14 01:09:39.007643 | 40.08
2017-06-14 01:09:40 | 2017-06-14 01:09:40.007643 | 40.08
2017-06-14 01:09:41 | 2017-06-14 01:09:41.007648 | 40.62
2017-06-14 01:09:42 | 2017-06-14 01:09:42.007653 | 40.08
2017-06-14 01:09:43 | 2017-06-14 01:09:43.007644 | 40.08
2017-06-14 01:09:44 | 2017-06-14 01:09:44.007648 | 40.08
2017-06-14 01:09:45 | 2017-06-14 01:09:45.007646 | 40.62
2017-06-14 01:09:46 | 2017-06-14 01:09:46.007645 | 40.62
2017-06-14 01:09:47 | 2017-06-14 01:09:47.007642 | 40.08
2017-06-14 01:09:48 | 2017-06-14 01:09:48.007643 | 40.08
2017-06-14 01:09:49 | 2017-06-14 01:09:49.007645 | 40.08
2017-06-14 01:09:50 | 2017-06-14 01:09:50.007648 | 40.08
2017-06-14 01:09:51 | 2017-06-14 01:09:51.007645 | 40.62
2017-06-14 01:09:52 | 2017-06-14 01:09:52.007647 | 40.08
2017-06-14 01:09:53 | 2017-06-14 01:09:53.007641 | 40.62
2017-06-14 01:09:54 | 2017-06-14 01:09:54.007647 | 40.08
2017-06-14 01:09:55 | 2017-06-14 01:09:55.007647 | 40.62
2017-06-14 01:09:56 | 2017-06-14 01:09:56.007652 | 40.62
2017-06-14 01:09:57 | 2017-06-14 01:09:57.007645 | 40.08
2017-06-14 01:09:58 | 2017-06-14 01:09:58.007647 | 40.08
2017-06-14 01:09:59 | 2017-06-14 01:09:59.007648 | 40.08
2017-06-14 01:10:00 | 2017-06-14 01:10:00.007648 | 40.08
2017-06-14 01:10:01 | 2017-06-14 01:10:01.007648 | 40.62
2017-06-14 01:10:02 | 2017-06-14 01:10:02.007650 | 40.08
2017-06-14 01:10:03 | 2017-06-14 01:10:03.007646 | 40.62
2017-06-14 01:10:04 | 2017-06-14 01:10:04.007645 | 40.08
2017-06-14 01:10:05 | 2017-06-14 01:10:05.007644 | 40.62
2017-06-14 01:10:06 | 2017-06-14 01:10:06.007646 | 40.62
2017-06-14 01:10:07 | 2017-06-14 01:10:07.007646 | 40.08
2017-06-14 01:10:08 | 2017-06-14 01:10:08.007641 | 40.62
2017-06-14 01:10:09 | 2017-06-14 01:10:09.007652 | 40.08
2017-06-14 01:10:10 | 2017-06-14 01:10:10.007647 | 40.08
2017-06-14 01:10:11 | 2017-06-14 01:10:11.007651 | 40.62
2017-06-14 01:10:12 | 2017-06-14 01:10:12.007649 | 40.08
2017-06-14 01:10:13 | 2017-06-14 01:10:13.007646 | 40.08
2017-06-14 01:10:14 | 2017-06-14 01:10:14.007647 | 40.08
2017-06-14 01:10:15 | 2017-06-14 01:10:15.007644 | 40.08
2017-06-14 01:10:16 | 2017-06-14 01:10:16.007650 | 40.08
2017-06-14 01:10:17 | 2017-06-14 01:10:17.007645 | 40.62
2017-06-14 01:10:18 | 2017-06-14 01:10:18.007647 | 40.08
2017-06-14 01:10:19 | 2017-06-14 01:10:19.007644 | 40.08
2017-06-14 01:10:20 | 2017-06-14 01:10:20.007647 | 40.08
2017-06-14 01:10:21 | 2017-06-14 01:10:21.007646 | 40.08
2017-06-14 01:10:22 | 2017-06-14 01:10:22.007650 | 40.08
2017-06-14 01:10:23 | 2017-06-14 01:10:23.007653 | 40.08
2017-06-14 01:10:24 | 2017-06-14 01:10:24.007648 | 40.08
2017-06-14 01:10:25 | 2017-06-14 01:10:25.007648 | 40.08
2017-06-14 01:10:26 | 2017-06-14 01:10:26.007646 | 40.08
2017-06-14 01:10:27 | 2017-06-14 01:10:27.007651 | 40.08
2017-06-14 01:10:28 | 2017-06-14 01:10:28.007657 | 40.08
2017-06-14 01:10:29 | 2017-06-14 01:10:29.007648 | 40.08
2017-06-14 01:10:30 | 2017-06-14 01:10:30.007654 | 40.08
2017-06-14 01:10:31 | 2017-06-14 01:10:31.007649 | 40.08
2017-06-14 01:10:32 | 2017-06-14 01:10:32.007654 | 40.08
2017-06-14 01:10:33 | 2017-06-14 01:10:33.007648 | 40.62
2017-06-14 01:10:34 | 2017-06-14 01:10:34.007659 | 40.08
2017-06-14 01:10:35 | 2017-06-14 01:10:35.007656 | 40.08
2017-06-14 01:10:36 | 2017-06-14 01:10:36.007650 | 40.08
2017-06-14 01:10:37 | 2017-06-14 01:10:37.007651 | 40.08
2017-06-14 01:10:38 | 2017-06-14 01:10:38.007656 | 40.62
2017-06-14 01:10:39 | 2017-06-14 01:10:39.007649 | 40.08
2017-06-14 01:10:40 | 2017-06-14 01:10:40.007647 | 40.08
2017-06-14 01:10:41 | 2017-06-14 01:10:41.007648 | 40.08
2017-06-14 01:10:42 | 2017-06-14 01:10:42.007650 | 40.08
2017-06-14 01:10:43 | 2017-06-14 01:10:43.007648 | 40.08
2017-06-14 01:10:44 | 2017-06-14 01:10:44.007647 | 40.08
2017-06-14 01:10:45 | 2017-06-14 01:10:45.007652 | 40.08
2017-06-14 01:10:46 | 2017-06-14 01:10:46.007650 | 40.08
2017-06-14 01:10:47 | 2017-06-14 01:10:47.007650 | 40.08
2017-06-14 01:10:48 | 2017-06-14 01:10:48.007652 | 40.08
2017-06-14 01:10:49 | 2017-06-14 01:10:49.007652 | 40.08
2017-06-14 01:10:50 | 2017-06-14 01:10:50.007649 | 40.08
2017-06-14 01:10:51 | 2017-06-14 01:10:51.007654 | 40.08
2017-06-14 01:10:52 | 2017-06-14 01:10:52.007651 | 40.62
2017-06-14 01:10:53 | 2017-06-14 01:10:53.007654 | 40.08
2017-06-14 01:10:54 | 2017-06-14 01:10:54.007647 | 40.08
2017-06-14 01:10:55 | 2017-06-14 01:10:55.007650 | 40.62
2017-06-14 01:10:56 | 2017-06-14 01:10:56.007652 | 40.08
2017-06-14 01:10:57 | 2017-06-14 01:10:57.007653 | 40.62
2017-06-14 01:10:58 | 2017-06-14 01:10:58.007648 | 40.08
2017-06-14 01:10:59 | 2017-06-14 01:10:59.007652 | 40.08
2017-06-14 01:11:00 | 2017-06-14 01:11:00.007650 | 40.08
2017-06-14 01:11:01 | 2017-06-14 01:11:01.007651 | 40.08
2017-06-14 01:11:02 | 2017-06-14 01:11:02.007649 | 40.62
2017-06-14 01:11:03 | 2017-06-14 01:11:03.007651 | 40.08
2017-06-14 01:11:04 | 2017-06-14 01:11:04.007653 | 40.62
2017-06-14 01:11:05 | 2017-06-14 01:11:05.007655 | 40.08
2017-06-14 01:11:06 | 2017-06-14 01:11:06.007660 | 40.08
2017-06-14 01:11:07 | 2017-06-14 01:11:07.007647 | 40.08
2017-06-14 01:11:08 | 2017-06-14 01:11:08.007655 | 40.08
2017-06-14 01:11:09 | 2017-06-14 01:11:09.007653 | 40.08
2017-06-14 01:11:10 | 2017-06-14 01:11:10.007653 | 40.08
2017-06-14 01:11:11 | 2017-06-14 01:11:11.007648 | 40.08
2017-06-14 01:11:12 | 2017-06-14 01:11:12.007648 | 40.62
2017-06-14 01:11:13 | 2017-06-14 01:11:13.007650 | 40.08
2017-06-14 01:11:14 | 2017-06-14 01:11:14.007651 | 40.08
2017-06-14 01:11:15 | 2017-06-14 01:11:15.007651 | 40.08
2017-06-14 01:11:16 | 2017-06-14 01:11:16.007651 | 40.08
2017-06-14 01:11:17 | 2017-06-14 01:11:17.007651 | 40.62
2017-06-14 01:11:18 | 2017-06-14 01:11:18.007651 | 40.08
2017-06-14 01:11:19 | 2017-06-14 01:11:19.007651 | 40.62
2017-06-14 01:11:20 | 2017-06-14 01:11:20.007657 | 40.08
2017-06-14 01:11:21 | 2017-06-14 01:11:21.007650 | 40.62
2017-06-14 01:11:22 | 2017-06-14 01:11:22.007651 | 40.08
2017-06-14 01:11:23 | 2017-06-14 01:11:23.007651 | 40.08
2017-06-14 01:11:24 | 2017-06-14 01:11:24.007654 | 40.08
2017-06-14 01:11:25 | 2017-06-14 01:11:25.007647 | 40.08
2017-06-14 01:11:26 | 2017-06-14 01:11:26.007654 | 40.08
2017-06-14 01:11:27 | 2017-06-14 01:11:27.007649 | 40.08
2017-06-14 01:11:28 | 2017-06-14 01:11:28.007652 | 40.62
2017-06-14 01:11:29 | 2017-06-14 01:11:29.007655 | 40.62
2017-06-14 01:11:30 | 2017-06-14 01:11:30.007650 | 40.08
2017-06-14 01:11:31 | 2017-06-14 01:11:31.007650 | 40.08
2017-06-14 01:11:32 | 2017-06-14 01:11:32.007648 | 40.08
2017-06-14 01:11:33 | 2017-06-14 01:11:33.007651 | 40.08
2017-06-14 01:11:34 | 2017-06-14 01:11:34.007651 | 40.08
2017-06-14 01:11:35 | 2017-06-14 01:11:35.007652 | 40.08
2017-06-14 01:11:36 | 2017-06-14 01:11:36.007651 | 40.08
2017-06-14 01:11:37 | 2017-06-14 01:11:37.007648 | 40.08
2017-06-14 01:11:38 | 2017-06-14 01:11:38.007655 | 40.08
2017-06-14 01:11:39 | 2017-06-14 01:11:39.007649 | 40.62
2017-06-14 01:11:40 | 2017-06-14 01:11:40.007648 | 40.08
2017-06-14 01:11:41 | 2017-06-14 01:11:41.007654 | 41.16
2017-06-14 01:11:42 | 2017-06-14 01:11:42.007650 | 40.08
2017-06-14 01:11:43 | 2017-06-14 01:11:43.007652 | 40.08
2017-06-14 01:11:44 | 2017-06-14 01:11:44.007656 | 40.08
2017-06-14 01:11:45 | 2017-06-14 01:11:45.007653 | 40.08
2017-06-14 01:11:46 | 2017-06-14 01:11:46.007652 | 40.62
2017-06-14 01:11:47 | 2017-06-14 01:11:47.007653 | 40.62
2017-06-14 01:11:48 | 2017-06-14 01:11:48.007658 | 40.08
2017-06-14 01:11:49 | 2017-06-14 01:11:49.007648 | 40.08
2017-06-14 01:11:50 | 2017-06-14 01:11:50.007649 | 40.08
2017-06-14 01:11:51 | 2017-06-14 01:11:51.007650 | 40.62
2017-06-14 01:11:52 | 2017-06-14 01:11:52.007652 | 40.62
2017-06-14 01:11:53 | 2017-06-14 01:11:53.007655 | 40.08
2017-06-14 01:11:54 | 2017-06-14 01:11:54.007646 | 40.08
2017-06-14 01:11:55 | 2017-06-14 01:11:55.007651 | 40.08
2017-06-14 01:11:56 | 2017-06-14 01:11:56.007651 | 40.62
2017-06-14 01:11:57 | 2017-06-14 01:11:57.007648 | 40.08
2017-06-14 01:11:58 | 2017-06-14 01:11:58.007655 | 40.08
2017-06-14 01:11:59 | 2017-06-14 01:11:59.007652 | 40.08
2017-06-14 01:12:00 | 2017-06-14 01:12:00.007652 | 40.62
2017-06-14 01:12:01 | 2017-06-14 01:12:01.007653 | 40.62
2017-06-14 01:12:02 | 2017-06-14 01:12:02.007656 | 40.08
2017-06-14 01:12:03 | 2017-06-14 01:12:03.007653 | 40.08
2017-06-14 01:12:04 | 2017-06-14 01:12:04.007653 | 40.08
2017-06-14 01:12:05 | 2017-06-14 01:12:05.007649 | 40.08
2017-06-14 01:12:06 | 2017-06-14 01:12:06.007650 | 40.08
2017-06-14 01:12:07 | 2017-06-14 01:12:07.007652 | 40.08
2017-06-14 01:12:08 | 2017-06-14 01:12:08.007650 | 40.08
2017-06-14 01:12:09 | 2017-06-14 01:12:09.007651 | 40.08
2017-06-14 01:12:10 | 2017-06-14 01:12:10.007654 | 40.08
2017-06-14 01:12:11 | 2017-06-14 01:12:11.007651 | 41.16
2017-06-14 01:12:12 | 2017-06-14 01:12:12.007653 | 40.08
2017-06-14 01:12:13 | 2017-06-14 01:12:13.007652 | 40.08
2017-06-14 01:12:14 | 2017-06-14 01:12:14.007653 | 40.62
2017-06-14 01:12:15 | 2017-06-14 01:12:15.007652 | 40.08
2017-06-14 01:12:16 | 2017-06-14 01:12:16.007652 | 40.08
2017-06-14 01:12:17 | 2017-06-14 01:12:17.007652 | 40.08
2017-06-14 01:12:18 | 2017-06-14 01:12:18.007655 | 40.08
2017-06-14 01:12:19 | 2017-06-14 01:12:19.007652 | 40.62
2017-06-14 01:12:20 | 2017-06-14 01:12:20.007652 | 40.62
2017-06-14 01:12:21 | 2017-06-14 01:12:21.007651 | 40.08
2017-06-14 01:12:22 | 2017-06-14 01:12:22.007649 | 40.08
2017-06-14 01:12:23 | 2017-06-14 01:12:23.007653 | 40.62
2017-06-14 01:12:24 | 2017-06-14 01:12:24.007650 | 40.08
2017-06-14 01:12:25 | 2017-06-14 01:12:25.007655 | 40.08
2017-06-14 01:12:26 | 2017-06-14 01:12:26.007654 | 40.08
2017-06-14 01:12:27 | 2017-06-14 01:12:27.007651 | 40.62
2017-06-14 01:12:28 | 2017-06-14 01:12:28.007659 | 40.08
