2017-04-21 22:51:34   |   2017-04-21 22:51:34.045092   |    46.54    |    47.1
2017-04-21 22:51:35   |   2017-04-21 22:51:35.045101   |    47.078    |    46.5
2017-04-21 22:51:36   |   2017-04-21 22:51:36.045116   |    46.54    |    47.1
2017-04-21 22:51:37   |   2017-04-21 22:51:37.045107   |    47.078    |    46.5
2017-04-21 22:51:38   |   2017-04-21 22:51:38.045117   |    47.078    |    46.5
2017-04-21 22:51:39   |   2017-04-21 22:51:39.045114   |    46.54    |    46.5
2017-04-21 22:51:40   |   2017-04-21 22:51:40.045122   |    47.078    |    47.1
2017-04-21 22:51:41   |   2017-04-21 22:51:41.045123   |    46.54    |    47.1
2017-04-21 22:51:42   |   2017-04-21 22:51:42.045126   |    47.615    |    47.1
2017-04-21 22:51:43   |   2017-04-21 22:51:43.045134   |    46.54    |    47.1
2017-04-21 22:51:44   |   2017-04-21 22:51:44.045135   |    47.078    |    46.5
2017-04-21 22:51:45   |   2017-04-21 22:51:45.045140   |    46.54    |    47.6
2017-04-21 22:51:46   |   2017-04-21 22:51:46.045142   |    46.54    |    47.1
2017-04-21 22:51:47   |   2017-04-21 22:51:47.045148   |    46.54    |    46.5
2017-04-21 22:51:48   |   2017-04-21 22:51:48.045155   |    46.54    |    47.6
2017-04-21 22:51:49   |   2017-04-21 22:51:49.045156   |    46.54    |    46.5
2017-04-21 22:51:50   |   2017-04-21 22:51:50.045162   |    46.54    |    46.5
2017-04-21 22:51:51   |   2017-04-21 22:51:51.045165   |    47.078    |    46.5
2017-04-21 22:51:52   |   2017-04-21 22:51:52.045173   |    47.078    |    46.5
2017-04-21 22:51:53   |   2017-04-21 22:51:53.045176   |    47.078    |    47.1
2017-04-21 22:51:54   |   2017-04-21 22:51:54.045180   |    46.54    |    47.1
2017-04-21 22:51:55   |   2017-04-21 22:51:55.045184   |    47.078    |    46.5
2017-04-21 22:51:56   |   2017-04-21 22:51:56.045189   |    47.078    |    46.5
2017-04-21 22:51:57   |   2017-04-21 22:51:57.045193   |    47.615    |    47.1
2017-04-21 22:51:58   |   2017-04-21 22:51:58.045197   |    46.54    |    47.1
2017-04-21 22:51:59   |   2017-04-21 22:51:59.045202   |    47.078    |    47.1
2017-04-21 22:52:00   |   2017-04-21 22:52:00.045205   |    47.615    |    46.5
2017-04-21 22:52:01   |   2017-04-21 22:52:01.045209   |    47.078    |    47.1
2017-04-21 22:52:02   |   2017-04-21 22:52:02.045216   |    47.078    |    47.1
2017-04-21 22:52:03   |   2017-04-21 22:52:03.045216   |    46.54    |    46.5
2017-04-21 22:52:04   |   2017-04-21 22:52:04.045227   |    46.54    |    47.6
2017-04-21 22:52:05   |   2017-04-21 22:52:05.045298   |    46.54    |    47.1
2017-04-21 22:52:06   |   2017-04-21 22:52:06.045229   |    46.54    |    46.5
2017-04-21 22:52:07   |   2017-04-21 22:52:07.045235   |    46.54    |    47.1
2017-04-21 22:52:08   |   2017-04-21 22:52:08.045279   |    47.078    |    47.1
2017-04-21 22:52:09   |   2017-04-21 22:52:09.045241   |    46.54    |    46.5
2017-04-21 22:52:10   |   2017-04-21 22:52:10.045246   |    46.54    |    46.5
2017-04-21 22:52:11   |   2017-04-21 22:52:11.045249   |    47.078    |    46.5
2017-04-21 22:52:12   |   2017-04-21 22:52:12.045258   |    46.54    |    46.5
2017-04-21 22:52:13   |   2017-04-21 22:52:13.045263   |    46.54    |    46.5
2017-04-21 22:52:14   |   2017-04-21 22:52:14.045264   |    47.078    |    46.5
2017-04-21 22:52:15   |   2017-04-21 22:52:15.045272   |    46.54    |    46.5
2017-04-21 22:52:16   |   2017-04-21 22:52:16.045282   |    46.54    |    46.5
2017-04-21 22:52:17   |   2017-04-21 22:52:17.045689   |    46.54    |    47.1
2017-04-21 22:52:18   |   2017-04-21 22:52:18.045282   |    46.54    |    46.5
2017-04-21 22:52:19   |   2017-04-21 22:52:19.045290   |    47.078    |    47.1
2017-04-21 22:52:20   |   2017-04-21 22:52:20.045290   |    47.078    |    46.5
2017-04-21 22:52:21   |   2017-04-21 22:52:21.045294   |    46.54    |    46.5
2017-04-21 22:52:22   |   2017-04-21 22:52:22.045297   |    46.54    |    47.1
2017-04-21 22:52:23   |   2017-04-21 22:52:23.045305   |    46.54    |    46.5
2017-04-21 22:52:24   |   2017-04-21 22:52:24.045306   |    46.54    |    46.5
2017-04-21 22:52:25   |   2017-04-21 22:52:25.045312   |    47.078    |    47.1
2017-04-21 22:52:26   |   2017-04-21 22:52:26.045316   |    46.54    |    47.1
2017-04-21 22:52:27   |   2017-04-21 22:52:27.045323   |    46.54    |    47.1
2017-04-21 22:52:28   |   2017-04-21 22:52:28.045324   |    46.54    |    47.1
2017-04-21 22:52:29   |   2017-04-21 22:52:29.045326   |    47.078    |    46.5
2017-04-21 22:52:30   |   2017-04-21 22:52:30.045332   |    46.54    |    47.1
2017-04-21 22:52:31   |   2017-04-21 22:52:31.045336   |    47.078    |    46.5
2017-04-21 22:52:32   |   2017-04-21 22:52:32.045342   |    46.54    |    46.5
2017-04-21 22:52:33   |   2017-04-21 22:52:33.045344   |    46.54    |    46.5
2017-04-21 22:52:34   |   2017-04-21 22:52:34.045348   |    47.078    |    46.5
2017-04-21 22:52:35   |   2017-04-21 22:52:35.045354   |    47.078    |    47.1
2017-04-21 22:52:36   |   2017-04-21 22:52:36.045360   |    46.54    |    46.5
2017-04-21 22:52:37   |   2017-04-21 22:52:37.045366   |    46.54    |    47.6
2017-04-21 22:52:38   |   2017-04-21 22:52:38.045368   |    46.54    |    47.1
2017-04-21 22:52:39   |   2017-04-21 22:52:39.045373   |    47.078    |    46.5
2017-04-21 22:52:40   |   2017-04-21 22:52:40.045373   |    46.54    |    47.1
2017-04-21 22:52:41   |   2017-04-21 22:52:41.045384   |    46.54    |    47.1
2017-04-21 22:52:42   |   2017-04-21 22:52:42.045387   |    46.54    |    46.5
2017-04-21 22:52:43   |   2017-04-21 22:52:43.045386   |    47.078    |    46.5
2017-04-21 22:52:44   |   2017-04-21 22:52:44.045394   |    46.54    |    46.5
2017-04-21 22:52:45   |   2017-04-21 22:52:45.045397   |    47.078    |    47.1
2017-04-21 22:52:46   |   2017-04-21 22:52:46.045403   |    47.078    |    46.5
2017-04-21 22:52:47   |   2017-04-21 22:52:47.045408   |    46.54    |    46.5
2017-04-21 22:52:48   |   2017-04-21 22:52:48.045408   |    46.54    |    47.1
2017-04-21 22:52:49   |   2017-04-21 22:52:49.045416   |    47.078    |    47.1
2017-04-21 22:52:50   |   2017-04-21 22:52:50.045418   |    47.078    |    46.5
2017-04-21 22:52:51   |   2017-04-21 22:52:51.045421   |    46.54    |    47.6
2017-04-21 22:52:52   |   2017-04-21 22:52:52.045427   |    47.078    |    46.5
2017-04-21 22:52:53   |   2017-04-21 22:52:53.045432   |    46.54    |    46.5
2017-04-21 22:52:54   |   2017-04-21 22:52:54.045436   |    46.54    |    46.0
2017-04-21 22:52:55   |   2017-04-21 22:52:55.045445   |    47.078    |    46.5
2017-04-21 22:52:56   |   2017-04-21 22:52:56.045442   |    46.54    |    47.1
2017-04-21 22:52:57   |   2017-04-21 22:52:57.045455   |    47.078    |    47.1
2017-04-21 22:52:58   |   2017-04-21 22:52:58.045451   |    46.54    |    47.1
2017-04-21 22:52:59   |   2017-04-21 22:52:59.045455   |    46.54    |    46.5
2017-04-21 22:53:00   |   2017-04-21 22:53:00.045464   |    47.078    |    47.1
2017-04-21 22:53:01   |   2017-04-21 22:53:01.045465   |    47.078    |    46.5
2017-04-21 22:53:02   |   2017-04-21 22:53:02.045473   |    46.54    |    46.5
2017-04-21 22:53:03   |   2017-04-21 22:53:03.045474   |    47.078    |    47.1
2017-04-21 22:53:04   |   2017-04-21 22:53:04.045484   |    46.54    |    47.1
2017-04-21 22:53:05   |   2017-04-21 22:53:05.045482   |    47.078    |    47.1
2017-04-21 22:53:06   |   2017-04-21 22:53:06.045485   |    46.54    |    46.5
2017-04-21 22:53:07   |   2017-04-21 22:53:07.045493   |    46.54    |    46.5
2017-04-21 22:53:08   |   2017-04-21 22:53:08.045493   |    46.54    |    46.5
2017-04-21 22:53:09   |   2017-04-21 22:53:09.045497   |    47.078    |    46.5
2017-04-21 22:53:10   |   2017-04-21 22:53:10.045506   |    46.54    |    47.1
2017-04-21 22:53:11   |   2017-04-21 22:53:11.045508   |    47.078    |    47.1
2017-04-21 22:53:12   |   2017-04-21 22:53:12.045599   |    46.54    |    46.5
2017-04-21 22:53:13   |   2017-04-21 22:53:13.045520   |    46.54    |    47.1
2017-04-21 22:53:14   |   2017-04-21 22:53:14.045523   |    46.54    |    46.5
2017-04-21 22:53:15   |   2017-04-21 22:53:15.045522   |    47.078    |    46.5
2017-04-21 22:53:16   |   2017-04-21 22:53:16.045529   |    46.54    |    47.1
2017-04-21 22:53:17   |   2017-04-21 22:53:17.045534   |    47.078    |    47.1
2017-04-21 22:53:18   |   2017-04-21 22:53:18.045538   |    46.54    |    47.1
2017-04-21 22:53:19   |   2017-04-21 22:53:19.045620   |    47.078    |    46.5
2017-04-21 22:53:20   |   2017-04-21 22:53:20.045545   |    47.078    |    46.5
2017-04-21 22:53:21   |   2017-04-21 22:53:21.045552   |    46.54    |    46.5
2017-04-21 22:53:22   |   2017-04-21 22:53:22.045566   |    46.54    |    47.1
2017-04-21 22:53:23   |   2017-04-21 22:53:23.045557   |    47.078    |    47.1
2017-04-21 22:53:24   |   2017-04-21 22:53:24.045567   |    46.54    |    47.1
2017-04-21 22:53:25   |   2017-04-21 22:53:25.045568   |    46.54    |    47.1
2017-04-21 22:53:26   |   2017-04-21 22:53:26.045575   |    46.54    |    46.5
2017-04-21 22:53:27   |   2017-04-21 22:53:27.045579   |    46.54    |    46.5
2017-04-21 22:53:28   |   2017-04-21 22:53:28.045579   |    46.54    |    46.5
2017-04-21 22:53:29   |   2017-04-21 22:53:29.045585   |    46.54    |    46.5
2017-04-21 22:53:30   |   2017-04-21 22:53:30.045593   |    46.54    |    46.5
2017-04-21 22:53:31   |   2017-04-21 22:53:31.045591   |    47.615    |    47.1
2017-04-21 22:53:32   |   2017-04-21 22:53:32.045600   |    46.54    |    46.5
2017-04-21 22:53:33   |   2017-04-21 22:53:33.045608   |    46.54    |    46.5
2017-04-21 22:53:34   |   2017-04-21 22:53:34.045611   |    46.54    |    46.5
2017-04-21 22:53:35   |   2017-04-21 22:53:35.045616   |    46.54    |    46.5
2017-04-21 22:53:36   |   2017-04-21 22:53:36.045620   |    46.54    |    47.1
2017-04-21 22:53:37   |   2017-04-21 22:53:37.045628   |    46.54    |    46.5
2017-04-21 22:53:38   |   2017-04-21 22:53:38.045624   |    46.54    |    47.1
2017-04-21 22:53:39   |   2017-04-21 22:53:39.045629   |    46.54    |    47.1
2017-04-21 22:53:40   |   2017-04-21 22:53:40.045635   |    47.078    |    46.5
2017-04-21 22:53:41   |   2017-04-21 22:53:41.045639   |    47.078    |    47.1
2017-04-21 22:53:42   |   2017-04-21 22:53:42.045644   |    47.078    |    46.5
2017-04-21 22:53:43   |   2017-04-21 22:53:43.045647   |    46.54    |    46.5
2017-04-21 22:53:44   |   2017-04-21 22:53:44.045653   |    47.078    |    47.1
2017-04-21 22:53:45   |   2017-04-21 22:53:45.045656   |    47.078    |    47.1
2017-04-21 22:53:46   |   2017-04-21 22:53:46.045659   |    46.54    |    47.1
2017-04-21 22:53:47   |   2017-04-21 22:53:47.045667   |    46.54    |    47.1
2017-04-21 22:53:48   |   2017-04-21 22:53:48.045667   |    47.078    |    46.5
2017-04-21 22:53:49   |   2017-04-21 22:53:49.045675   |    46.54    |    47.1
2017-04-21 22:53:50   |   2017-04-21 22:53:50.045755   |    47.078    |    47.1
2017-04-21 22:53:51   |   2017-04-21 22:53:51.045684   |    47.078    |    46.5
2017-04-21 22:53:52   |   2017-04-21 22:53:52.045683   |    46.54    |    46.5
2017-04-21 22:53:53   |   2017-04-21 22:53:53.045690   |    46.54    |    47.1
2017-04-21 22:53:54   |   2017-04-21 22:53:54.045693   |    46.54    |    47.6
2017-04-21 22:53:55   |   2017-04-21 22:53:55.045695   |    47.078    |    47.1
2017-04-21 22:53:56   |   2017-04-21 22:53:56.045708   |    47.078    |    46.5
2017-04-21 22:53:57   |   2017-04-21 22:53:57.045705   |    47.078    |    46.5
2017-04-21 22:53:58   |   2017-04-21 22:53:58.045711   |    47.078    |    46.5
2017-04-21 22:53:59   |   2017-04-21 22:53:59.045712   |    46.54    |    46.5
2017-04-21 22:54:00   |   2017-04-21 22:54:00.045722   |    46.54    |    46.5
2017-04-21 22:54:01   |   2017-04-21 22:54:01.045721   |    46.54    |    46.5
2017-04-21 22:54:02   |   2017-04-21 22:54:02.045725   |    46.54    |    47.1
2017-04-21 22:54:03   |   2017-04-21 22:54:03.045728   |    46.54    |    47.1
2017-04-21 22:54:04   |   2017-04-21 22:54:04.045735   |    47.078    |    46.5
2017-04-21 22:54:05   |   2017-04-21 22:54:05.045738   |    47.078    |    47.1
2017-04-21 22:54:06   |   2017-04-21 22:54:06.045741   |    47.078    |    46.5
2017-04-21 22:54:07   |   2017-04-21 22:54:07.045748   |    46.54    |    46.5
2017-04-21 22:54:08   |   2017-04-21 22:54:08.045820   |    47.078    |    46.5
2017-04-21 22:54:09   |   2017-04-21 22:54:09.045755   |    46.54    |    46.5
2017-04-21 22:54:10   |   2017-04-21 22:54:10.045762   |    46.54    |    46.5
2017-04-21 22:54:11   |   2017-04-21 22:54:11.045764   |    47.078    |    46.5
2017-04-21 22:54:12   |   2017-04-21 22:54:12.045767   |    47.078    |    46.5
2017-04-21 22:54:13   |   2017-04-21 22:54:13.045772   |    46.54    |    46.5
2017-04-21 22:54:14   |   2017-04-21 22:54:14.045777   |    46.54    |    46.5
2017-04-21 22:54:15   |   2017-04-21 22:54:15.045785   |    46.54    |    46.5
2017-04-21 22:54:16   |   2017-04-21 22:54:16.045788   |    46.54    |    46.5
2017-04-21 22:54:17   |   2017-04-21 22:54:17.045789   |    46.54    |    47.1
2017-04-21 22:54:18   |   2017-04-21 22:54:18.045796   |    46.54    |    46.5
2017-04-21 22:54:19   |   2017-04-21 22:54:19.045797   |    46.54    |    47.1
2017-04-21 22:54:20   |   2017-04-21 22:54:20.045803   |    46.54    |    47.1
2017-04-21 22:54:21   |   2017-04-21 22:54:21.045808   |    46.54    |    46.5
2017-04-21 22:54:22   |   2017-04-21 22:54:22.045815   |    46.54    |    46.5
2017-04-21 22:54:23   |   2017-04-21 22:54:23.045814   |    46.54    |    46.5
2017-04-21 22:54:24   |   2017-04-21 22:54:24.045822   |    46.54    |    46.5
2017-04-21 22:54:25   |   2017-04-21 22:54:25.045825   |    46.54    |    46.5
2017-04-21 22:54:26   |   2017-04-21 22:54:26.045831   |    46.54    |    46.5
2017-04-21 22:54:27   |   2017-04-21 22:54:27.045837   |    46.54    |    47.1
2017-04-21 22:54:28   |   2017-04-21 22:54:28.045837   |    46.54    |    47.1
2017-04-21 22:54:29   |   2017-04-21 22:54:29.045841   |    47.078    |    46.5
2017-04-21 22:54:30   |   2017-04-21 22:54:30.045850   |    46.54    |    46.5
2017-04-21 22:54:31   |   2017-04-21 22:54:31.045851   |    47.078    |    47.1
2017-04-21 22:54:32   |   2017-04-21 22:54:32.045854   |    46.54    |    47.1
2017-04-21 22:54:33   |   2017-04-21 22:54:33.045861   |    47.078    |    46.5
2017-04-21 22:54:34   |   2017-04-21 22:54:34.045867   |    46.54    |    47.1
2017-04-21 22:54:35   |   2017-04-21 22:54:35.045869   |    47.078    |    46.5
2017-04-21 22:54:36   |   2017-04-21 22:54:36.045872   |    47.078    |    47.1
2017-04-21 22:54:37   |   2017-04-21 22:54:37.045876   |    47.078    |    46.5
2017-04-21 22:54:38   |   2017-04-21 22:54:38.045878   |    46.54    |    46.5
2017-04-21 22:54:39   |   2017-04-21 22:54:39.045885   |    47.078    |    46.5
2017-04-21 22:54:40   |   2017-04-21 22:54:40.045890   |    46.54    |    47.1
2017-04-21 22:54:41   |   2017-04-21 22:54:41.045895   |    46.54    |    46.5
2017-04-21 22:54:42   |   2017-04-21 22:54:42.045899   |    47.078    |    46.5
2017-04-21 22:54:43   |   2017-04-21 22:54:43.045902   |    46.54    |    46.5
2017-04-21 22:54:44   |   2017-04-21 22:54:44.045907   |    46.54    |    46.5
2017-04-21 22:54:45   |   2017-04-21 22:54:45.045910   |    47.078    |    46.5
2017-04-21 22:54:46   |   2017-04-21 22:54:46.045918   |    46.54    |    47.1
2017-04-21 22:54:47   |   2017-04-21 22:54:47.045920   |    47.078    |    46.5
2017-04-21 22:54:48   |   2017-04-21 22:54:48.045924   |    46.54    |    47.6
2017-04-21 22:54:49   |   2017-04-21 22:54:49.045929   |    46.54    |    47.1
2017-04-21 22:54:50   |   2017-04-21 22:54:50.045931   |    46.54    |    46.5
2017-04-21 22:54:51   |   2017-04-21 22:54:51.045939   |    46.54    |    46.5
2017-04-21 22:54:52   |   2017-04-21 22:54:52.045939   |    46.54    |    46.5
2017-04-21 22:54:53   |   2017-04-21 22:54:53.045945   |    46.54    |    46.5
2017-04-21 22:54:54   |   2017-04-21 22:54:54.045948   |    46.54    |    46.5
2017-04-21 22:54:55   |   2017-04-21 22:54:55.045951   |    46.54    |    46.5
2017-04-21 22:54:56   |   2017-04-21 22:54:56.045962   |    46.54    |    46.5
2017-04-21 22:54:57   |   2017-04-21 22:54:57.045965   |    47.078    |    46.5
2017-04-21 22:54:58   |   2017-04-21 22:54:58.045966   |    46.54    |    46.5
2017-04-21 22:54:59   |   2017-04-21 22:54:59.045973   |    46.54    |    47.1
2017-04-21 22:55:00   |   2017-04-21 22:55:00.045978   |    47.078    |    46.5
2017-04-21 22:55:01   |   2017-04-21 22:55:01.045978   |    46.54    |    46.5
2017-04-21 22:55:02   |   2017-04-21 22:55:02.045982   |    46.54    |    47.1
2017-04-21 22:55:03   |   2017-04-21 22:55:03.045987   |    46.54    |    47.1
2017-04-21 22:55:04   |   2017-04-21 22:55:04.045992   |    46.54    |    47.1
2017-04-21 22:55:05   |   2017-04-21 22:55:05.045997   |    46.54    |    47.1
2017-04-21 22:55:06   |   2017-04-21 22:55:06.046001   |    47.078    |    46.5
2017-04-21 22:55:07   |   2017-04-21 22:55:07.046005   |    46.54    |    46.5
2017-04-21 22:55:08   |   2017-04-21 22:55:08.046008   |    46.54    |    47.1
2017-04-21 22:55:09   |   2017-04-21 22:55:09.046011   |    46.54    |    46.5
2017-04-21 22:55:10   |   2017-04-21 22:55:10.046017   |    47.078    |    46.5
2017-04-21 22:55:11   |   2017-04-21 22:55:11.046023   |    47.078    |    47.1
2017-04-21 22:55:12   |   2017-04-21 22:55:12.046027   |    46.54    |    47.1
2017-04-21 22:55:13   |   2017-04-21 22:55:13.046029   |    46.54    |    47.1
2017-04-21 22:55:14   |   2017-04-21 22:55:14.046038   |    46.54    |    47.1
2017-04-21 22:55:15   |   2017-04-21 22:55:15.046040   |    46.54    |    46.5
2017-04-21 22:55:16   |   2017-04-21 22:55:16.046043   |    46.54    |    46.5
2017-04-21 22:55:17   |   2017-04-21 22:55:17.046046   |    46.54    |    46.5
2017-04-21 22:55:18   |   2017-04-21 22:55:18.046055   |    46.54    |    46.5
2017-04-21 22:55:19   |   2017-04-21 22:55:19.046054   |    46.54    |    46.5
2017-04-21 22:55:20   |   2017-04-21 22:55:20.046063   |    46.54    |    46.5
2017-04-21 22:55:21   |   2017-04-21 22:55:21.046063   |    46.54    |    47.1
2017-04-21 22:55:22   |   2017-04-21 22:55:22.046071   |    46.54    |    46.5
2017-04-21 22:55:23   |   2017-04-21 22:55:23.046076   |    46.54    |    47.1
2017-04-21 22:55:24   |   2017-04-21 22:55:24.046079   |    46.54    |    46.5
2017-04-21 22:55:25   |   2017-04-21 22:55:25.046083   |    47.078    |    46.5
2017-04-21 22:55:26   |   2017-04-21 22:55:26.046088   |    46.54    |    46.5
2017-04-21 22:55:27   |   2017-04-21 22:55:27.046088   |    46.54    |    46.5
2017-04-21 22:55:28   |   2017-04-21 22:55:28.046093   |    47.078    |    46.5
2017-04-21 22:55:29   |   2017-04-21 22:55:29.046100   |    47.078    |    47.1
2017-04-21 22:55:30   |   2017-04-21 22:55:30.046103   |    47.078    |    46.5
2017-04-21 22:55:31   |   2017-04-21 22:55:31.046105   |    46.54    |    46.5
2017-04-21 22:55:32   |   2017-04-21 22:55:32.046113   |    46.54    |    47.1
2017-04-21 22:55:33   |   2017-04-21 22:55:33.046116   |    47.078    |    47.6
2017-04-21 22:55:34   |   2017-04-21 22:55:34.046121   |    47.078    |    47.6
2017-04-21 22:55:35   |   2017-04-21 22:55:35.046124   |    46.54    |    47.1
