2017-05-04 00:08:02   |   2017-05-04 00:08:02.050354   |    47.615    |    47.1
2017-05-04 00:08:03   |   2017-05-04 00:08:03.050354   |    47.615    |    47.1
2017-05-04 00:08:04   |   2017-05-04 00:08:04.050363   |    47.615    |    47.6
2017-05-04 00:08:05   |   2017-05-04 00:08:05.050362   |    47.078    |    47.1
2017-05-04 00:08:06   |   2017-05-04 00:08:06.050369   |    47.615    |    47.1
2017-05-04 00:08:07   |   2017-05-04 00:08:07.050369   |    47.078    |    47.1
2017-05-04 00:08:08   |   2017-05-04 00:08:08.050375   |    47.615    |    47.6
2017-05-04 00:08:09   |   2017-05-04 00:08:09.050376   |    46.54    |    47.1
2017-05-04 00:08:10   |   2017-05-04 00:08:10.050385   |    47.615    |    47.6
2017-05-04 00:08:11   |   2017-05-04 00:08:11.050390   |    47.078    |    47.1
2017-05-04 00:08:12   |   2017-05-04 00:08:12.050387   |    46.54    |    47.1
2017-05-04 00:08:13   |   2017-05-04 00:08:13.050393   |    47.078    |    47.1
2017-05-04 00:08:14   |   2017-05-04 00:08:14.050397   |    47.078    |    47.6
2017-05-04 00:08:15   |   2017-05-04 00:08:15.050410   |    46.54    |    47.6
2017-05-04 00:08:16   |   2017-05-04 00:08:16.050412   |    47.078    |    47.1
2017-05-04 00:08:17   |   2017-05-04 00:08:17.050408   |    47.078    |    47.1
2017-05-04 00:08:18   |   2017-05-04 00:08:18.050414   |    47.078    |    47.6
2017-05-04 00:08:19   |   2017-05-04 00:08:19.050421   |    47.615    |    47.1
2017-05-04 00:08:20   |   2017-05-04 00:08:20.050427   |    46.54    |    47.1
2017-05-04 00:08:21   |   2017-05-04 00:08:21.050428   |    47.078    |    47.1
2017-05-04 00:08:22   |   2017-05-04 00:08:22.050431   |    47.078    |    46.5
2017-05-04 00:08:23   |   2017-05-04 00:08:23.050437   |    46.54    |    47.1
2017-05-04 00:08:24   |   2017-05-04 00:08:24.050438   |    47.615    |    47.1
2017-05-04 00:08:25   |   2017-05-04 00:08:25.050450   |    47.615    |    47.1
2017-05-04 00:08:26   |   2017-05-04 00:08:26.050457   |    47.615    |    47.1
2017-05-04 00:08:27   |   2017-05-04 00:08:27.050450   |    47.615    |    47.6
2017-05-04 00:08:28   |   2017-05-04 00:08:28.050454   |    47.615    |    47.1
2017-05-04 00:08:29   |   2017-05-04 00:08:29.050465   |    47.078    |    47.6
2017-05-04 00:08:30   |   2017-05-04 00:08:30.050466   |    47.078    |    47.1
2017-05-04 00:08:31   |   2017-05-04 00:08:31.050477   |    46.54    |    47.1
2017-05-04 00:08:32   |   2017-05-04 00:08:32.050479   |    47.078    |    47.6
2017-05-04 00:08:33   |   2017-05-04 00:08:33.050479   |    47.078    |    47.1
2017-05-04 00:08:34   |   2017-05-04 00:08:34.050485   |    47.078    |    47.1
2017-05-04 00:08:35   |   2017-05-04 00:08:35.050491   |    47.078    |    47.1
2017-05-04 00:08:36   |   2017-05-04 00:08:36.050494   |    47.078    |    47.6
2017-05-04 00:08:37   |   2017-05-04 00:08:37.050491   |    47.078    |    47.1
2017-05-04 00:08:38   |   2017-05-04 00:08:38.050494   |    47.078    |    47.6
2017-05-04 00:08:39   |   2017-05-04 00:08:39.050499   |    47.078    |    47.6
2017-05-04 00:08:40   |   2017-05-04 00:08:40.050504   |    47.078    |    47.6
2017-05-04 00:08:41   |   2017-05-04 00:08:41.050508   |    47.078    |    47.6
2017-05-04 00:08:42   |   2017-05-04 00:08:42.050515   |    47.078    |    47.6
2017-05-04 00:08:43   |   2017-05-04 00:08:43.050525   |    47.078    |    47.6
2017-05-04 00:08:44   |   2017-05-04 00:08:44.050529   |    47.078    |    47.1
2017-05-04 00:08:45   |   2017-05-04 00:08:45.050533   |    47.078    |    47.6
2017-05-04 00:08:46   |   2017-05-04 00:08:46.050530   |    47.615    |    47.6
2017-05-04 00:08:47   |   2017-05-04 00:08:47.050542   |    46.54    |    47.6
2017-05-04 00:08:48   |   2017-05-04 00:08:48.050546   |    47.615    |    47.1
2017-05-04 00:08:49   |   2017-05-04 00:08:49.050551   |    47.078    |    47.1
2017-05-04 00:08:50   |   2017-05-04 00:08:50.050556   |    47.615    |    47.1
2017-05-04 00:08:51   |   2017-05-04 00:08:51.050553   |    47.078    |    47.1
2017-05-04 00:08:52   |   2017-05-04 00:08:52.050555   |    47.615    |    47.1
2017-05-04 00:08:53   |   2017-05-04 00:08:53.050558   |    47.078    |    47.1
2017-05-04 00:08:54   |   2017-05-04 00:08:54.050564   |    46.54    |    47.1
2017-05-04 00:08:55   |   2017-05-04 00:08:55.050567   |    47.078    |    47.1
2017-05-04 00:08:56   |   2017-05-04 00:08:56.050572   |    47.615    |    47.1
2017-05-04 00:08:57   |   2017-05-04 00:08:57.050580   |    47.615    |    47.1
2017-05-04 00:08:58   |   2017-05-04 00:08:58.050585   |    47.615    |    47.6
2017-05-04 00:08:59   |   2017-05-04 00:08:59.050585   |    47.615    |    47.6
2017-05-04 00:09:00   |   2017-05-04 00:09:00.050590   |    47.615    |    47.6
2017-05-04 00:09:01   |   2017-05-04 00:09:01.050596   |    47.615    |    47.1
2017-05-04 00:09:02   |   2017-05-04 00:09:02.050600   |    47.615    |    48.2
2017-05-04 00:09:03   |   2017-05-04 00:09:03.050603   |    47.615    |    47.6
2017-05-04 00:09:04   |   2017-05-04 00:09:04.050606   |    47.615    |    47.6
2017-05-04 00:09:05   |   2017-05-04 00:09:05.050610   |    47.615    |    47.6
2017-05-04 00:09:06   |   2017-05-04 00:09:06.050617   |    47.615    |    47.6
2017-05-04 00:09:07   |   2017-05-04 00:09:07.050617   |    47.078    |    47.6
2017-05-04 00:09:08   |   2017-05-04 00:09:08.050628   |    47.615    |    47.6
2017-05-04 00:09:09   |   2017-05-04 00:09:09.050627   |    47.615    |    47.6
2017-05-04 00:09:10   |   2017-05-04 00:09:10.050635   |    47.615    |    47.6
2017-05-04 00:09:11   |   2017-05-04 00:09:11.050638   |    47.078    |    47.6
2017-05-04 00:09:12   |   2017-05-04 00:09:12.050643   |    47.615    |    47.1
2017-05-04 00:09:13   |   2017-05-04 00:09:13.050642   |    47.615    |    47.1
2017-05-04 00:09:14   |   2017-05-04 00:09:14.050651   |    47.078    |    47.6
2017-05-04 00:09:15   |   2017-05-04 00:09:15.050659   |    47.078    |    47.6
2017-05-04 00:09:16   |   2017-05-04 00:09:16.050662   |    47.615    |    47.6
2017-05-04 00:09:17   |   2017-05-04 00:09:17.050661   |    47.615    |    47.6
2017-05-04 00:09:18   |   2017-05-04 00:09:18.050667   |    47.078    |    47.6
2017-05-04 00:09:19   |   2017-05-04 00:09:19.050666   |    47.078    |    47.6
2017-05-04 00:09:20   |   2017-05-04 00:09:20.050678   |    47.615    |    47.6
2017-05-04 00:09:21   |   2017-05-04 00:09:21.050677   |    47.615    |    47.1
2017-05-04 00:09:22   |   2017-05-04 00:09:22.050684   |    47.615    |    47.1
2017-05-04 00:09:23   |   2017-05-04 00:09:23.050690   |    47.615    |    47.6
2017-05-04 00:09:24   |   2017-05-04 00:09:24.050694   |    47.615    |    47.6
2017-05-04 00:09:25   |   2017-05-04 00:09:25.050690   |    47.615    |    48.2
2017-05-04 00:09:26   |   2017-05-04 00:09:26.050702   |    47.615    |    47.6
2017-05-04 00:09:27   |   2017-05-04 00:09:27.050709   |    47.078    |    47.6
2017-05-04 00:09:28   |   2017-05-04 00:09:28.050707   |    47.615    |    47.6
2017-05-04 00:09:29   |   2017-05-04 00:09:29.050707   |    48.154    |    47.6
2017-05-04 00:09:30   |   2017-05-04 00:09:30.050714   |    48.154    |    47.1
2017-05-04 00:09:31   |   2017-05-04 00:09:31.050716   |    47.615    |    48.2
2017-05-04 00:09:32   |   2017-05-04 00:09:32.050720   |    47.078    |    47.6
2017-05-04 00:09:33   |   2017-05-04 00:09:33.050733   |    47.615    |    47.6
2017-05-04 00:09:34   |   2017-05-04 00:09:34.050732   |    47.615    |    47.6
2017-05-04 00:09:35   |   2017-05-04 00:09:35.050739   |    48.154    |    47.6
2017-05-04 00:09:36   |   2017-05-04 00:09:36.050744   |    47.615    |    47.1
2017-05-04 00:09:37   |   2017-05-04 00:09:37.050739   |    47.615    |    47.1
2017-05-04 00:09:38   |   2017-05-04 00:09:38.050750   |    47.078    |    47.1
2017-05-04 00:09:39   |   2017-05-04 00:09:39.050747   |    47.615    |    47.6
2017-05-04 00:09:40   |   2017-05-04 00:09:40.050769   |    47.078    |    47.6
2017-05-04 00:09:41   |   2017-05-04 00:09:41.050757   |    47.615    |    47.1
2017-05-04 00:09:42   |   2017-05-04 00:09:42.050764   |    47.615    |    47.6
2017-05-04 00:09:43   |   2017-05-04 00:09:43.050768   |    47.615    |    47.6
2017-05-04 00:09:44   |   2017-05-04 00:09:44.050781   |    47.615    |    47.1
2017-05-04 00:09:45   |   2017-05-04 00:09:45.050773   |    47.615    |    47.6
2017-05-04 00:09:46   |   2017-05-04 00:09:46.050785   |    46.54    |    47.6
2017-05-04 00:09:47   |   2017-05-04 00:09:47.050858   |    47.078    |    47.1
2017-05-04 00:09:48   |   2017-05-04 00:09:48.050790   |    47.078    |    47.1
2017-05-04 00:09:49   |   2017-05-04 00:09:49.050795   |    47.615    |    47.1
2017-05-04 00:09:50   |   2017-05-04 00:09:50.050794   |    47.615    |    47.6
2017-05-04 00:09:51   |   2017-05-04 00:09:51.050799   |    47.078    |    47.1
2017-05-04 00:09:52   |   2017-05-04 00:09:52.050810   |    47.078    |    47.1
2017-05-04 00:09:53   |   2017-05-04 00:09:53.050807   |    47.078    |    47.6
2017-05-04 00:09:54   |   2017-05-04 00:09:54.050813   |    47.078    |    47.6
2017-05-04 00:09:55   |   2017-05-04 00:09:55.050817   |    47.615    |    47.6
2017-05-04 00:09:56   |   2017-05-04 00:09:56.050823   |    47.078    |    47.6
2017-05-04 00:09:57   |   2017-05-04 00:09:57.050822   |    47.078    |    47.1
2017-05-04 00:09:58   |   2017-05-04 00:09:58.050835   |    47.615    |    47.1
2017-05-04 00:09:59   |   2017-05-04 00:09:59.050838   |    47.078    |    47.6
2017-05-04 00:10:00   |   2017-05-04 00:10:00.050838   |    47.615    |    47.1
2017-05-04 00:10:01   |   2017-05-04 00:10:01.050846   |    47.078    |    47.1
2017-05-04 00:10:02   |   2017-05-04 00:10:02.050847   |    47.078    |    47.1
2017-05-04 00:10:03   |   2017-05-04 00:10:03.050850   |    47.078    |    47.1
2017-05-04 00:10:04   |   2017-05-04 00:10:04.050855   |    47.078    |    47.1
2017-05-04 00:10:05   |   2017-05-04 00:10:05.050856   |    47.615    |    47.6
2017-05-04 00:10:06   |   2017-05-04 00:10:06.050867   |    47.615    |    47.6
2017-05-04 00:10:07   |   2017-05-04 00:10:07.050868   |    47.615    |    47.1
2017-05-04 00:10:08   |   2017-05-04 00:10:08.050872   |    46.54    |    47.6
2017-05-04 00:10:09   |   2017-05-04 00:10:09.050874   |    47.078    |    47.1
2017-05-04 00:10:10   |   2017-05-04 00:10:10.050885   |    47.078    |    47.1
2017-05-04 00:10:11   |   2017-05-04 00:10:11.050885   |    47.615    |    47.6
2017-05-04 00:10:12   |   2017-05-04 00:10:12.050886   |    47.078    |    47.6
2017-05-04 00:10:13   |   2017-05-04 00:10:13.050889   |    47.615    |    47.6
2017-05-04 00:10:14   |   2017-05-04 00:10:14.050892   |    47.078    |    47.1
2017-05-04 00:10:15   |   2017-05-04 00:10:15.050902   |    47.078    |    47.1
2017-05-04 00:10:16   |   2017-05-04 00:10:16.050905   |    47.078    |    47.6
2017-05-04 00:10:17   |   2017-05-04 00:10:17.050908   |    47.078    |    47.6
2017-05-04 00:10:18   |   2017-05-04 00:10:18.050911   |    47.615    |    47.6
2017-05-04 00:10:19   |   2017-05-04 00:10:19.050912   |    47.615    |    47.6
2017-05-04 00:10:20   |   2017-05-04 00:10:20.050922   |    47.078    |    47.6
2017-05-04 00:10:21   |   2017-05-04 00:10:21.050924   |    47.615    |    47.1
2017-05-04 00:10:22   |   2017-05-04 00:10:22.050932   |    46.54    |    47.6
2017-05-04 00:10:23   |   2017-05-04 00:10:23.050938   |    47.615    |    47.1
2017-05-04 00:10:24   |   2017-05-04 00:10:24.050939   |    47.615    |    47.6
2017-05-04 00:10:25   |   2017-05-04 00:10:25.050944   |    47.615    |    47.6
2017-05-04 00:10:26   |   2017-05-04 00:10:26.050946   |    47.615    |    47.6
2017-05-04 00:10:27   |   2017-05-04 00:10:27.050949   |    47.615    |    47.6
2017-05-04 00:10:28   |   2017-05-04 00:10:28.050957   |    47.615    |    47.6
2017-05-04 00:10:29   |   2017-05-04 00:10:29.050964   |    47.615    |    47.1
2017-05-04 00:10:30   |   2017-05-04 00:10:30.050964   |    47.615    |    47.6
2017-05-04 00:10:31   |   2017-05-04 00:10:31.050971   |    47.615    |    47.1
2017-05-04 00:10:32   |   2017-05-04 00:10:32.050975   |    47.615    |    47.6
2017-05-04 00:10:33   |   2017-05-04 00:10:33.050972   |    47.615    |    47.6
2017-05-04 00:10:34   |   2017-05-04 00:10:34.050984   |    47.615    |    47.6
2017-05-04 00:10:35   |   2017-05-04 00:10:35.050986   |    47.615    |    47.6
2017-05-04 00:10:36   |   2017-05-04 00:10:36.050989   |    47.615    |    47.6
2017-05-04 00:10:37   |   2017-05-04 00:10:37.050998   |    47.078    |    47.6
2017-05-04 00:10:38   |   2017-05-04 00:10:38.050997   |    47.615    |    47.6
2017-05-04 00:10:39   |   2017-05-04 00:10:39.050998   |    47.078    |    47.1
2017-05-04 00:10:40   |   2017-05-04 00:10:40.051009   |    47.078    |    47.1
2017-05-04 00:10:41   |   2017-05-04 00:10:41.051013   |    47.615    |    47.1
2017-05-04 00:10:42   |   2017-05-04 00:10:42.051013   |    47.078    |    47.1
2017-05-04 00:10:43   |   2017-05-04 00:10:43.051015   |    47.615    |    47.1
2017-05-04 00:10:44   |   2017-05-04 00:10:44.051025   |    47.615    |    47.1
2017-05-04 00:10:45   |   2017-05-04 00:10:45.051028   |    47.078    |    47.6
2017-05-04 00:10:46   |   2017-05-04 00:10:46.051028   |    47.078    |    47.1
2017-05-04 00:10:47   |   2017-05-04 00:10:47.051031   |    47.615    |    46.5
2017-05-04 00:10:48   |   2017-05-04 00:10:48.051041   |    47.078    |    47.1
2017-05-04 00:10:49   |   2017-05-04 00:10:49.051043   |    47.615    |    47.6
2017-05-04 00:10:50   |   2017-05-04 00:10:50.051043   |    47.078    |    46.5
2017-05-04 00:10:51   |   2017-05-04 00:10:51.051049   |    47.078    |    47.1
2017-05-04 00:10:52   |   2017-05-04 00:10:52.051051   |    46.54    |    47.1
2017-05-04 00:10:53   |   2017-05-04 00:10:53.051059   |    47.078    |    47.6
2017-05-04 00:10:54   |   2017-05-04 00:10:54.051063   |    47.078    |    47.1
2017-05-04 00:10:55   |   2017-05-04 00:10:55.051064   |    47.078    |    47.6
2017-05-04 00:10:56   |   2017-05-04 00:10:56.051071   |    47.615    |    47.1
2017-05-04 00:10:57   |   2017-05-04 00:10:57.051080   |    47.615    |    47.1
2017-05-04 00:10:58   |   2017-05-04 00:10:58.051078   |    47.078    |    47.1
2017-05-04 00:10:59   |   2017-05-04 00:10:59.051082   |    47.078    |    47.6
2017-05-04 00:11:00   |   2017-05-04 00:11:00.051087   |    47.078    |    47.1
2017-05-04 00:11:01   |   2017-05-04 00:11:01.051095   |    47.078    |    47.1
2017-05-04 00:11:02   |   2017-05-04 00:11:02.051130   |    47.615    |    47.6
2017-05-04 00:11:03   |   2017-05-04 00:11:03.051097   |    47.078    |    47.1
2017-05-04 00:11:04   |   2017-05-04 00:11:04.051107   |    47.078    |    47.6
2017-05-04 00:11:05   |   2017-05-04 00:11:05.051114   |    47.078    |    47.6
2017-05-04 00:11:06   |   2017-05-04 00:11:06.051113   |    47.078    |    47.1
2017-05-04 00:11:07   |   2017-05-04 00:11:07.051115   |    47.078    |    47.1
2017-05-04 00:11:08   |   2017-05-04 00:11:08.051123   |    47.078    |    47.1
2017-05-04 00:11:09   |   2017-05-04 00:11:09.051125   |    47.078    |    47.1
2017-05-04 00:11:10   |   2017-05-04 00:11:10.051129   |    47.078    |    47.1
2017-05-04 00:11:11   |   2017-05-04 00:11:11.051132   |    47.615    |    47.6
2017-05-04 00:11:12   |   2017-05-04 00:11:12.051138   |    47.078    |    46.5
2017-05-04 00:11:13   |   2017-05-04 00:11:13.051140   |    47.615    |    47.6
2017-05-04 00:11:14   |   2017-05-04 00:11:14.051144   |    47.078    |    47.6
2017-05-04 00:11:15   |   2017-05-04 00:11:15.051154   |    47.078    |    47.6
2017-05-04 00:11:16   |   2017-05-04 00:11:16.051160   |    47.078    |    47.6
2017-05-04 00:11:17   |   2017-05-04 00:11:17.051162   |    47.615    |    47.6
2017-05-04 00:11:18   |   2017-05-04 00:11:18.051168   |    47.615    |    47.1
2017-05-04 00:11:19   |   2017-05-04 00:11:19.051171   |    47.615    |    47.6
2017-05-04 00:11:20   |   2017-05-04 00:11:20.051168   |    46.54    |    47.1
2017-05-04 00:11:21   |   2017-05-04 00:11:21.051175   |    47.078    |    47.1
2017-05-04 00:11:22   |   2017-05-04 00:11:22.051183   |    46.54    |    47.6
2017-05-04 00:11:23   |   2017-05-04 00:11:23.051181   |    47.078    |    47.1
2017-05-04 00:11:24   |   2017-05-04 00:11:24.051187   |    47.615    |    47.6
2017-05-04 00:11:25   |   2017-05-04 00:11:25.051193   |    47.078    |    47.6
2017-05-04 00:11:26   |   2017-05-04 00:11:26.051192   |    47.078    |    47.6
2017-05-04 00:11:27   |   2017-05-04 00:11:27.051196   |    47.615    |    47.6
2017-05-04 00:11:28   |   2017-05-04 00:11:28.051206   |    47.078    |    47.6
2017-05-04 00:11:29   |   2017-05-04 00:11:29.051207   |    47.078    |    47.1
2017-05-04 00:11:30   |   2017-05-04 00:11:30.051213   |    47.615    |    47.1
2017-05-04 00:11:31   |   2017-05-04 00:11:31.051222   |    47.615    |    47.1
2017-05-04 00:11:32   |   2017-05-04 00:11:32.051225   |    47.078    |    47.6
2017-05-04 00:11:33   |   2017-05-04 00:11:33.051224   |    47.078    |    47.1
2017-05-04 00:11:34   |   2017-05-04 00:11:34.051225   |    47.078    |    47.6
2017-05-04 00:11:35   |   2017-05-04 00:11:35.051233   |    47.078    |    47.1
2017-05-04 00:11:36   |   2017-05-04 00:11:36.051235   |    47.615    |    46.5
2017-05-04 00:11:37   |   2017-05-04 00:11:37.051238   |    47.078    |    47.1
2017-05-04 00:11:38   |   2017-05-04 00:11:38.051245   |    47.078    |    47.1
2017-05-04 00:11:39   |   2017-05-04 00:11:39.051252   |    47.615    |    47.1
2017-05-04 00:11:40   |   2017-05-04 00:11:40.051254   |    47.078    |    47.1
2017-05-04 00:11:41   |   2017-05-04 00:11:41.051256   |    47.615    |    47.6
2017-05-04 00:11:42   |   2017-05-04 00:11:42.051267   |    46.54    |    47.1
2017-05-04 00:11:43   |   2017-05-04 00:11:43.051264   |    47.615    |    47.1
2017-05-04 00:11:44   |   2017-05-04 00:11:44.051279   |    47.078    |    47.6
2017-05-04 00:11:45   |   2017-05-04 00:11:45.051275   |    47.615    |    47.1
2017-05-04 00:11:46   |   2017-05-04 00:11:46.051277   |    47.615    |    47.1
2017-05-04 00:11:47   |   2017-05-04 00:11:47.051282   |    47.615    |    47.1
2017-05-04 00:11:48   |   2017-05-04 00:11:48.051293   |    47.615    |    47.6
2017-05-04 00:11:49   |   2017-05-04 00:11:49.051294   |    47.615    |    47.1
2017-05-04 00:11:50   |   2017-05-04 00:11:50.051296   |    47.078    |    47.1
2017-05-04 00:11:51   |   2017-05-04 00:11:51.051307   |    47.615    |    47.6
2017-05-04 00:11:52   |   2017-05-04 00:11:52.051301   |    47.615    |    47.6
2017-05-04 00:11:53   |   2017-05-04 00:11:53.051310   |    47.615    |    47.6
2017-05-04 00:11:54   |   2017-05-04 00:11:54.051306   |    47.615    |    47.6
2017-05-04 00:11:55   |   2017-05-04 00:11:55.051321   |    47.078    |    47.6
2017-05-04 00:11:56   |   2017-05-04 00:11:56.051316   |    47.615    |    47.1
2017-05-04 00:11:57   |   2017-05-04 00:11:57.051374   |    47.615    |    47.6
2017-05-04 00:11:58   |   2017-05-04 00:11:58.051331   |    47.615    |    47.6
2017-05-04 00:11:59   |   2017-05-04 00:11:59.051330   |    47.078    |    47.6
