2017-06-12 23:30:55   |   2017-06-12 23:30:55.007861   |    40.08
2017-06-12 23:30:56   |   2017-06-12 23:30:56.007857   |    40.62
2017-06-12 23:30:57   |   2017-06-12 23:30:57.007860   |    40.62
2017-06-12 23:30:58   |   2017-06-12 23:30:58.007855   |    40.08
2017-06-12 23:30:59   |   2017-06-12 23:30:59.007857   |    40.08
2017-06-12 23:31:00   |   2017-06-12 23:31:00.007858   |    40.62
2017-06-12 23:31:01   |   2017-06-12 23:31:01.007859   |    40.08
2017-06-12 23:31:02   |   2017-06-12 23:31:02.007857   |    40.62
2017-06-12 23:31:03   |   2017-06-12 23:31:03.007860   |    40.62
2017-06-12 23:31:04   |   2017-06-12 23:31:04.007855   |    40.08
2017-06-12 23:31:05   |   2017-06-12 23:31:05.007857   |    40.62
2017-06-12 23:31:06   |   2017-06-12 23:31:06.007860   |    40.08
2017-06-12 23:31:07   |   2017-06-12 23:31:07.007858   |    40.08
2017-06-12 23:31:08   |   2017-06-12 23:31:08.007857   |    40.62
2017-06-12 23:31:09   |   2017-06-12 23:31:09.007860   |    40.62
2017-06-12 23:31:10   |   2017-06-12 23:31:10.007860   |    40.62
2017-06-12 23:31:11   |   2017-06-12 23:31:11.007857   |    40.08
2017-06-12 23:31:12   |   2017-06-12 23:31:12.007858   |    40.62
2017-06-12 23:31:13   |   2017-06-12 23:31:13.007879   |    40.62
2017-06-12 23:31:14   |   2017-06-12 23:31:14.007862   |    40.62
2017-06-12 23:31:15   |   2017-06-12 23:31:15.007857   |    40.62
2017-06-12 23:31:16   |   2017-06-12 23:31:16.007860   |    40.62
2017-06-12 23:31:17   |   2017-06-12 23:31:17.007859   |    40.08
2017-06-12 23:31:18   |   2017-06-12 23:31:18.007865   |    40.62
2017-06-12 23:31:19   |   2017-06-12 23:31:19.007854   |    41.16
2017-06-12 23:31:20   |   2017-06-12 23:31:20.007857   |    40.08
2017-06-12 23:31:21   |   2017-06-12 23:31:21.007859   |    40.62
2017-06-12 23:31:22   |   2017-06-12 23:31:22.007862   |    40.08
2017-06-12 23:31:23   |   2017-06-12 23:31:23.007855   |    40.62
2017-06-12 23:31:24   |   2017-06-12 23:31:24.007862   |    40.62
2017-06-12 23:31:25   |   2017-06-12 23:31:25.007861   |    40.62
2017-06-12 23:31:26   |   2017-06-12 23:31:26.007855   |    41.16
2017-06-12 23:31:27   |   2017-06-12 23:31:27.007859   |    40.08
2017-06-12 23:31:28   |   2017-06-12 23:31:28.007862   |    40.08
2017-06-12 23:31:29   |   2017-06-12 23:31:29.007858   |    40.08
2017-06-12 23:31:30   |   2017-06-12 23:31:30.007858   |    40.08
2017-06-12 23:31:31   |   2017-06-12 23:31:31.007858   |    40.62
2017-06-12 23:31:32   |   2017-06-12 23:31:32.007854   |    40.08
2017-06-12 23:31:33   |   2017-06-12 23:31:33.007856   |    40.62
2017-06-12 23:31:34   |   2017-06-12 23:31:34.007855   |    40.62
2017-06-12 23:31:35   |   2017-06-12 23:31:35.007875   |    40.08
2017-06-12 23:31:36   |   2017-06-12 23:31:36.007860   |    40.08
2017-06-12 23:31:37   |   2017-06-12 23:31:37.007860   |    40.62
2017-06-12 23:31:38   |   2017-06-12 23:31:38.007866   |    40.62
2017-06-12 23:31:39   |   2017-06-12 23:31:39.007859   |    40.62
2017-06-12 23:31:40   |   2017-06-12 23:31:40.007863   |    40.62
2017-06-12 23:31:41   |   2017-06-12 23:31:41.007858   |    40.08
2017-06-12 23:31:42   |   2017-06-12 23:31:42.007886   |    40.62
2017-06-12 23:31:43   |   2017-06-12 23:31:43.007858   |    40.08
2017-06-12 23:31:44   |   2017-06-12 23:31:44.007861   |    40.08
2017-06-12 23:31:45   |   2017-06-12 23:31:45.007862   |    40.08
2017-06-12 23:31:46   |   2017-06-12 23:31:46.007859   |    40.08
2017-06-12 23:31:47   |   2017-06-12 23:31:47.007860   |    40.62
2017-06-12 23:31:48   |   2017-06-12 23:31:48.007861   |    40.08
2017-06-12 23:31:49   |   2017-06-12 23:31:49.007858   |    40.62
2017-06-12 23:31:50   |   2017-06-12 23:31:50.007858   |    40.08
2017-06-12 23:31:51   |   2017-06-12 23:31:51.007863   |    40.08
2017-06-12 23:31:52   |   2017-06-12 23:31:52.007859   |    40.08
2017-06-12 23:31:53   |   2017-06-12 23:31:53.007854   |    40.08
2017-06-12 23:31:54   |   2017-06-12 23:31:54.007862   |    40.08
2017-06-12 23:31:55   |   2017-06-12 23:31:55.007857   |    40.62
2017-06-12 23:31:56   |   2017-06-12 23:31:56.007855   |    40.62
2017-06-12 23:31:57   |   2017-06-12 23:31:57.007857   |    40.08
2017-06-12 23:31:58   |   2017-06-12 23:31:58.007857   |    40.62
2017-06-12 23:31:59   |   2017-06-12 23:31:59.007863   |    40.08
2017-06-12 23:32:00   |   2017-06-12 23:32:00.007866   |    40.08
2017-06-12 23:32:01   |   2017-06-12 23:32:01.007857   |    40.08
2017-06-12 23:32:02   |   2017-06-12 23:32:02.007860   |    40.08
2017-06-12 23:32:03   |   2017-06-12 23:32:03.007858   |    40.08
2017-06-12 23:32:04   |   2017-06-12 23:32:04.007859   |    40.62
2017-06-12 23:32:05   |   2017-06-12 23:32:05.007859   |    40.08
2017-06-12 23:32:06   |   2017-06-12 23:32:06.007857   |    40.62
2017-06-12 23:32:07   |   2017-06-12 23:32:07.007855   |    40.08
2017-06-12 23:32:08   |   2017-06-12 23:32:08.007863   |    40.62
2017-06-12 23:32:09   |   2017-06-12 23:32:09.007862   |    40.08
2017-06-12 23:32:10   |   2017-06-12 23:32:10.007857   |    40.08
2017-06-12 23:32:11   |   2017-06-12 23:32:11.007862   |    40.08
2017-06-12 23:32:12   |   2017-06-12 23:32:12.007863   |    40.08
2017-06-12 23:32:13   |   2017-06-12 23:32:13.007860   |    40.08
2017-06-12 23:32:14   |   2017-06-12 23:32:14.007860   |    40.08
2017-06-12 23:32:15   |   2017-06-12 23:32:15.007858   |    40.08
2017-06-12 23:32:16   |   2017-06-12 23:32:16.007861   |    40.08
2017-06-12 23:32:17   |   2017-06-12 23:32:17.007861   |    40.62
2017-06-12 23:32:18   |   2017-06-12 23:32:18.007857   |    40.62
2017-06-12 23:32:19   |   2017-06-12 23:32:19.007858   |    40.62
2017-06-12 23:32:20   |   2017-06-12 23:32:20.007861   |    40.08
2017-06-12 23:32:21   |   2017-06-12 23:32:21.007855   |    40.08
2017-06-12 23:32:22   |   2017-06-12 23:32:22.007862   |    40.08
2017-06-12 23:32:23   |   2017-06-12 23:32:23.007860   |    40.62
2017-06-12 23:32:24   |   2017-06-12 23:32:24.007861   |    40.08
2017-06-12 23:32:25   |   2017-06-12 23:32:25.007862   |    40.08
2017-06-12 23:32:26   |   2017-06-12 23:32:26.007853   |    40.62
2017-06-12 23:32:27   |   2017-06-12 23:32:27.007859   |    40.08
2017-06-12 23:32:28   |   2017-06-12 23:32:28.007861   |    40.62
2017-06-12 23:32:29   |   2017-06-12 23:32:29.007860   |    40.62
2017-06-12 23:32:30   |   2017-06-12 23:32:30.007863   |    40.62
2017-06-12 23:32:31   |   2017-06-12 23:32:31.007865   |    40.08
2017-06-12 23:32:32   |   2017-06-12 23:32:32.007857   |    40.08
2017-06-12 23:32:33   |   2017-06-12 23:32:33.007860   |    40.62
2017-06-12 23:32:34   |   2017-06-12 23:32:34.007858   |    40.08
2017-06-12 23:32:35   |   2017-06-12 23:32:35.007865   |    40.08
2017-06-12 23:32:36   |   2017-06-12 23:32:36.007855   |    40.62
2017-06-12 23:32:37   |   2017-06-12 23:32:37.007861   |    40.62
2017-06-12 23:32:38   |   2017-06-12 23:32:38.007861   |    40.08
2017-06-12 23:32:39   |   2017-06-12 23:32:39.007860   |    40.08
2017-06-12 23:32:40   |   2017-06-12 23:32:40.007858   |    40.08
2017-06-12 23:32:41   |   2017-06-12 23:32:41.007856   |    40.08
2017-06-12 23:32:42   |   2017-06-12 23:32:42.007861   |    40.62
2017-06-12 23:32:43   |   2017-06-12 23:32:43.007863   |    40.08
2017-06-12 23:32:44   |   2017-06-12 23:32:44.007861   |    40.08
2017-06-12 23:32:45   |   2017-06-12 23:32:45.007864   |    40.08
2017-06-12 23:32:46   |   2017-06-12 23:32:46.007862   |    40.62
2017-06-12 23:32:47   |   2017-06-12 23:32:47.007861   |    40.62
2017-06-12 23:32:48   |   2017-06-12 23:32:48.007864   |    40.08
2017-06-12 23:32:49   |   2017-06-12 23:32:49.007860   |    40.08
2017-06-12 23:32:50   |   2017-06-12 23:32:50.007859   |    40.08
2017-06-12 23:32:51   |   2017-06-12 23:32:51.007860   |    40.62
2017-06-12 23:32:52   |   2017-06-12 23:32:52.007859   |    40.08
2017-06-12 23:32:53   |   2017-06-12 23:32:53.007862   |    40.08
2017-06-12 23:32:54   |   2017-06-12 23:32:54.007859   |    40.08
2017-06-12 23:32:55   |   2017-06-12 23:32:55.007859   |    40.08
2017-06-12 23:32:56   |   2017-06-12 23:32:56.007855   |    40.08
2017-06-12 23:32:57   |   2017-06-12 23:32:57.007860   |    40.62
2017-06-12 23:32:58   |   2017-06-12 23:32:58.007857   |    40.08
2017-06-12 23:32:59   |   2017-06-12 23:32:59.007863   |    40.08
2017-06-12 23:33:00   |   2017-06-12 23:33:00.007862   |    40.08
2017-06-12 23:33:01   |   2017-06-12 23:33:01.007860   |    40.62
2017-06-12 23:33:02   |   2017-06-12 23:33:02.007859   |    40.08
2017-06-12 23:33:03   |   2017-06-12 23:33:03.007861   |    40.08
2017-06-12 23:33:04   |   2017-06-12 23:33:04.007857   |    40.08
2017-06-12 23:33:05   |   2017-06-12 23:33:05.007862   |    40.08
2017-06-12 23:33:06   |   2017-06-12 23:33:06.007859   |    40.08
2017-06-12 23:33:07   |   2017-06-12 23:33:07.007855   |    40.62
2017-06-12 23:33:08   |   2017-06-12 23:33:08.007858   |    40.08
2017-06-12 23:33:09   |   2017-06-12 23:33:09.007858   |    40.62
2017-06-12 23:33:10   |   2017-06-12 23:33:10.007858   |    40.62
2017-06-12 23:33:11   |   2017-06-12 23:33:11.007860   |    40.62
2017-06-12 23:33:12   |   2017-06-12 23:33:12.007858   |    40.08
2017-06-12 23:33:13   |   2017-06-12 23:33:13.007858   |    40.08
2017-06-12 23:33:14   |   2017-06-12 23:33:14.007860   |    40.08
2017-06-12 23:33:15   |   2017-06-12 23:33:15.007859   |    40.62
2017-06-12 23:33:16   |   2017-06-12 23:33:16.007853   |    40.62
2017-06-12 23:33:17   |   2017-06-12 23:33:17.007859   |    40.62
2017-06-12 23:33:18   |   2017-06-12 23:33:18.007861   |    40.08
2017-06-12 23:33:19   |   2017-06-12 23:33:19.007857   |    40.08
2017-06-12 23:33:20   |   2017-06-12 23:33:20.007858   |    40.08
2017-06-12 23:33:21   |   2017-06-12 23:33:21.007863   |    40.08
2017-06-12 23:33:22   |   2017-06-12 23:33:22.007857   |    40.62
2017-06-12 23:33:23   |   2017-06-12 23:33:23.007862   |    40.08
2017-06-12 23:33:24   |   2017-06-12 23:33:24.007858   |    40.08
2017-06-12 23:33:25   |   2017-06-12 23:33:25.007860   |    40.62
2017-06-12 23:33:26   |   2017-06-12 23:33:26.007856   |    40.08
2017-06-12 23:33:27   |   2017-06-12 23:33:27.007859   |    40.08
2017-06-12 23:33:28   |   2017-06-12 23:33:28.007863   |    40.08
2017-06-12 23:33:29   |   2017-06-12 23:33:29.007858   |    40.08
2017-06-12 23:33:30   |   2017-06-12 23:33:30.007862   |    40.62
2017-06-12 23:33:31   |   2017-06-12 23:33:31.007861   |    40.08
2017-06-12 23:33:32   |   2017-06-12 23:33:32.007859   |    40.08
2017-06-12 23:33:33   |   2017-06-12 23:33:33.007860   |    40.08
2017-06-12 23:33:34   |   2017-06-12 23:33:34.007862   |    40.62
2017-06-12 23:33:35   |   2017-06-12 23:33:35.007861   |    40.08
2017-06-12 23:33:36   |   2017-06-12 23:33:36.007848   |    40.08
2017-06-12 23:33:37   |   2017-06-12 23:33:37.007860   |    41.16
2017-06-12 23:33:38   |   2017-06-12 23:33:38.007858   |    40.08
2017-06-12 23:33:39   |   2017-06-12 23:33:39.007856   |    40.62
2017-06-12 23:33:40   |   2017-06-12 23:33:40.007860   |    41.16
2017-06-12 23:33:41   |   2017-06-12 23:33:41.007859   |    40.62
2017-06-12 23:33:42   |   2017-06-12 23:33:42.007863   |    40.08
2017-06-12 23:33:43   |   2017-06-12 23:33:43.007857   |    41.16
2017-06-12 23:33:44   |   2017-06-12 23:33:44.007858   |    40.08
2017-06-12 23:33:45   |   2017-06-12 23:33:45.007861   |    41.16
2017-06-12 23:33:46   |   2017-06-12 23:33:46.007859   |    40.62
2017-06-12 23:33:47   |   2017-06-12 23:33:47.007860   |    40.62
2017-06-12 23:33:48   |   2017-06-12 23:33:48.007857   |    40.62
2017-06-12 23:33:49   |   2017-06-12 23:33:49.007858   |    40.62
2017-06-12 23:33:50   |   2017-06-12 23:33:50.007861   |    40.62
2017-06-12 23:33:51   |   2017-06-12 23:33:51.007862   |    40.08
2017-06-12 23:33:52   |   2017-06-12 23:33:52.007859   |    40.62
2017-06-12 23:33:53   |   2017-06-12 23:33:53.007858   |    40.08
2017-06-12 23:33:54   |   2017-06-12 23:33:54.007858   |    40.08
2017-06-12 23:33:55   |   2017-06-12 23:33:55.007858   |    40.08
2017-06-12 23:33:56   |   2017-06-12 23:33:56.007861   |    40.08
2017-06-12 23:33:57   |   2017-06-12 23:33:57.007861   |    40.08
2017-06-12 23:33:58   |   2017-06-12 23:33:58.007867   |    40.62
2017-06-12 23:33:59   |   2017-06-12 23:33:59.007858   |    40.08
2017-06-12 23:34:00   |   2017-06-12 23:34:00.007858   |    40.08
2017-06-12 23:34:01   |   2017-06-12 23:34:01.007864   |    40.62
2017-06-12 23:34:02   |   2017-06-12 23:34:02.007859   |    40.62
2017-06-12 23:34:03   |   2017-06-12 23:34:03.007862   |    40.08
2017-06-12 23:34:04   |   2017-06-12 23:34:04.007858   |    40.08
2017-06-12 23:34:05   |   2017-06-12 23:34:05.007862   |    40.08
2017-06-12 23:34:06   |   2017-06-12 23:34:06.007859   |    40.08
2017-06-12 23:34:07   |   2017-06-12 23:34:07.007862   |    40.08
2017-06-12 23:34:08   |   2017-06-12 23:34:08.007864   |    40.62
2017-06-12 23:34:09   |   2017-06-12 23:34:09.007861   |    40.08
2017-06-12 23:34:10   |   2017-06-12 23:34:10.007862   |    40.08
2017-06-12 23:34:11   |   2017-06-12 23:34:11.007865   |    40.08
2017-06-12 23:34:12   |   2017-06-12 23:34:12.007859   |    40.08
2017-06-12 23:34:13   |   2017-06-12 23:34:13.007863   |    40.08
2017-06-12 23:34:14   |   2017-06-12 23:34:14.007861   |    40.08
2017-06-12 23:34:15   |   2017-06-12 23:34:15.007863   |    40.08
2017-06-12 23:34:16   |   2017-06-12 23:34:16.007859   |    40.62
2017-06-12 23:34:17   |   2017-06-12 23:34:17.007863   |    39.54
2017-06-12 23:34:18   |   2017-06-12 23:34:18.007859   |    40.62
2017-06-12 23:34:19   |   2017-06-12 23:34:19.007863   |    40.62
2017-06-12 23:34:20   |   2017-06-12 23:34:20.007864   |    40.62
2017-06-12 23:34:21   |   2017-06-12 23:34:21.007859   |    40.62
2017-06-12 23:34:22   |   2017-06-12 23:34:22.007863   |    40.62
2017-06-12 23:34:23   |   2017-06-12 23:34:23.007861   |    40.08
2017-06-12 23:34:24   |   2017-06-12 23:34:24.007862   |    40.08
2017-06-12 23:34:25   |   2017-06-12 23:34:25.007864   |    40.08
2017-06-12 23:34:26   |   2017-06-12 23:34:26.007862   |    40.08
2017-06-12 23:34:27   |   2017-06-12 23:34:27.007865   |    40.08
2017-06-12 23:34:28   |   2017-06-12 23:34:28.007862   |    40.62
2017-06-12 23:34:29   |   2017-06-12 23:34:29.007864   |    40.08
2017-06-12 23:34:30   |   2017-06-12 23:34:30.007865   |    40.62
2017-06-12 23:34:31   |   2017-06-12 23:34:31.007862   |    40.08
2017-06-12 23:34:32   |   2017-06-12 23:34:32.007863   |    40.62
2017-06-12 23:34:33   |   2017-06-12 23:34:33.007862   |    40.62
2017-06-12 23:34:34   |   2017-06-12 23:34:34.007861   |    40.08
2017-06-12 23:34:35   |   2017-06-12 23:34:35.007862   |    40.62
2017-06-12 23:34:36   |   2017-06-12 23:34:36.007862   |    40.08
2017-06-12 23:34:37   |   2017-06-12 23:34:37.007864   |    40.62
2017-06-12 23:34:38   |   2017-06-12 23:34:38.007864   |    40.62
2017-06-12 23:34:39   |   2017-06-12 23:34:39.007859   |    40.08
2017-06-12 23:34:40   |   2017-06-12 23:34:40.007864   |    40.08
2017-06-12 23:34:41   |   2017-06-12 23:34:41.007864   |    40.62
2017-06-12 23:34:42   |   2017-06-12 23:34:42.007865   |    40.62
2017-06-12 23:34:43   |   2017-06-12 23:34:43.007863   |    40.62
2017-06-12 23:34:44   |   2017-06-12 23:34:44.007866   |    40.62
2017-06-12 23:34:45   |   2017-06-12 23:34:45.007863   |    40.08
2017-06-12 23:34:46   |   2017-06-12 23:34:46.007864   |    40.62
2017-06-12 23:34:47   |   2017-06-12 23:34:47.007864   |    40.62
2017-06-12 23:34:48   |   2017-06-12 23:34:48.007865   |    40.08
2017-06-12 23:34:49   |   2017-06-12 23:34:49.007870   |    40.08
2017-06-12 23:34:50   |   2017-06-12 23:34:50.007863   |    40.08
2017-06-12 23:34:51   |   2017-06-12 23:34:51.007863   |    40.08
2017-06-12 23:34:52   |   2017-06-12 23:34:52.007866   |    40.08
2017-06-12 23:34:53   |   2017-06-12 23:34:53.007857   |    40.62
2017-06-12 23:34:54   |   2017-06-12 23:34:54.007868   |    40.08
2017-06-12 23:34:55   |   2017-06-12 23:34:55.007864   |    40.62
2017-06-12 23:34:56   |   2017-06-12 23:34:56.007859   |    40.08
2017-06-12 23:34:57   |   2017-06-12 23:34:57.007866   |    40.08
2017-06-12 23:34:58   |   2017-06-12 23:34:58.007864   |    40.08
2017-06-12 23:34:59   |   2017-06-12 23:34:59.007862   |    40.08
2017-06-12 23:35:00   |   2017-06-12 23:35:00.007864   |    40.62
2017-06-12 23:35:01   |   2017-06-12 23:35:01.007866   |    40.62
2017-06-12 23:35:02   |   2017-06-12 23:35:02.007860   |    40.62
2017-06-12 23:35:03   |   2017-06-12 23:35:03.007866   |    41.16
2017-06-12 23:35:04   |   2017-06-12 23:35:04.007862   |    40.08
2017-06-12 23:35:05   |   2017-06-12 23:35:05.007864   |    40.08
2017-06-12 23:35:06   |   2017-06-12 23:35:06.007862   |    40.08
2017-06-12 23:35:07   |   2017-06-12 23:35:07.007860   |    40.62
2017-06-12 23:35:08   |   2017-06-12 23:35:08.007860   |    40.62
2017-06-12 23:35:09   |   2017-06-12 23:35:09.007863   |    40.08
2017-06-12 23:35:10   |   2017-06-12 23:35:10.007867   |    40.08
2017-06-12 23:35:11   |   2017-06-12 23:35:11.007863   |    40.08
2017-06-12 23:35:12   |   2017-06-12 23:35:12.007864   |    40.08
2017-06-12 23:35:13   |   2017-06-12 23:35:13.007865   |    40.08
2017-06-12 23:35:14   |   2017-06-12 23:35:14.007863   |    40.08
2017-06-12 23:35:15   |   2017-06-12 23:35:15.007864   |    40.62
2017-06-12 23:35:16   |   2017-06-12 23:35:16.007848   |    41.16
2017-06-12 23:35:17   |   2017-06-12 23:35:17.007861   |    40.62
2017-06-12 23:35:18   |   2017-06-12 23:35:18.007867   |    40.08
2017-06-12 23:35:19   |   2017-06-12 23:35:19.007865   |    40.62
2017-06-12 23:35:20   |   2017-06-12 23:35:20.007863   |    40.08
2017-06-12 23:35:21   |   2017-06-12 23:35:21.007863   |    40.08
2017-06-12 23:35:22   |   2017-06-12 23:35:22.007860   |    40.08
2017-06-12 23:35:23   |   2017-06-12 23:35:23.007863   |    41.16
2017-06-12 23:35:24   |   2017-06-12 23:35:24.007859   |    40.08
2017-06-12 23:35:25   |   2017-06-12 23:35:25.007869   |    40.62
2017-06-12 23:35:26   |   2017-06-12 23:35:26.007862   |    40.08
2017-06-12 23:35:27   |   2017-06-12 23:35:27.007862   |    40.08
2017-06-12 23:35:28   |   2017-06-12 23:35:28.007858   |    40.08
2017-06-12 23:35:29   |   2017-06-12 23:35:29.007862   |    40.08
2017-06-12 23:35:30   |   2017-06-12 23:35:30.007864   |    40.08
2017-06-12 23:35:31   |   2017-06-12 23:35:31.007863   |    40.08
2017-06-12 23:35:32   |   2017-06-12 23:35:32.007863   |    40.08
2017-06-12 23:35:33   |   2017-06-12 23:35:33.007858   |    40.62
2017-06-12 23:35:34   |   2017-06-12 23:35:34.007863   |    40.08
2017-06-12 23:35:35   |   2017-06-12 23:35:35.007863   |    40.08
2017-06-12 23:35:36   |   2017-06-12 23:35:36.007861   |    40.08
2017-06-12 23:35:37   |   2017-06-12 23:35:37.007861   |    40.08
2017-06-12 23:35:38   |   2017-06-12 23:35:38.007861   |    40.08
2017-06-12 23:35:39   |   2017-06-12 23:35:39.007859   |    40.08
2017-06-12 23:35:40   |   2017-06-12 23:35:40.007861   |    40.62
2017-06-12 23:35:41   |   2017-06-12 23:35:41.007863   |    40.62
2017-06-12 23:35:42   |   2017-06-12 23:35:42.007862   |    40.62
2017-06-12 23:35:43   |   2017-06-12 23:35:43.007866   |    40.08
2017-06-12 23:35:44   |   2017-06-12 23:35:44.007863   |    40.08
2017-06-12 23:35:45   |   2017-06-12 23:35:45.007861   |    40.08
2017-06-12 23:35:46   |   2017-06-12 23:35:46.007862   |    40.62
2017-06-12 23:35:47   |   2017-06-12 23:35:47.007864   |    40.08
2017-06-12 23:35:48   |   2017-06-12 23:35:48.007863   |    40.08
2017-06-12 23:35:49   |   2017-06-12 23:35:49.007863   |    40.62
2017-06-12 23:35:50   |   2017-06-12 23:35:50.007862   |    40.62
2017-06-12 23:35:51   |   2017-06-12 23:35:51.007860   |    40.62
2017-06-12 23:35:52   |   2017-06-12 23:35:52.007861   |    40.08
2017-06-12 23:35:53   |   2017-06-12 23:35:53.007860   |    40.08
2017-06-12 23:35:54   |   2017-06-12 23:35:54.007859   |    40.62
2017-06-12 23:35:55   |   2017-06-12 23:35:55.007863   |    40.62
2017-06-12 23:35:56   |   2017-06-12 23:35:56.007864   |    40.62
2017-06-12 23:35:57   |   2017-06-12 23:35:57.007862   |    40.08
2017-06-12 23:35:58   |   2017-06-12 23:35:58.007864   |    40.62
