2017-05-05 00:06:06   |   2017-05-05 00:06:06.058079   |    47.078    |    47.6
2017-05-05 00:06:07   |   2017-05-05 00:06:07.058079   |    47.078    |    47.1
2017-05-05 00:06:08   |   2017-05-05 00:06:08.058083   |    47.078    |    47.6
2017-05-05 00:06:09   |   2017-05-05 00:06:09.058099   |    47.615    |    47.1
2017-05-05 00:06:10   |   2017-05-05 00:06:10.058085   |    47.078    |    47.1
2017-05-05 00:06:11   |   2017-05-05 00:06:11.058092   |    47.615    |    47.6
2017-05-05 00:06:12   |   2017-05-05 00:06:12.058106   |    47.615    |    47.6
2017-05-05 00:06:13   |   2017-05-05 00:06:13.058099   |    47.078    |    47.6
2017-05-05 00:06:14   |   2017-05-05 00:06:14.058123   |    47.615    |    47.6
2017-05-05 00:06:15   |   2017-05-05 00:06:15.058127   |    47.615    |    47.6
2017-05-05 00:06:16   |   2017-05-05 00:06:16.058127   |    47.615    |    47.6
2017-05-05 00:06:17   |   2017-05-05 00:06:17.058178   |    47.615    |    47.1
2017-05-05 00:06:18   |   2017-05-05 00:06:18.058125   |    47.078    |    47.6
2017-05-05 00:06:19   |   2017-05-05 00:06:19.058121   |    47.078    |    47.6
2017-05-05 00:06:20   |   2017-05-05 00:06:20.058135   |    47.078    |    47.6
2017-05-05 00:06:21   |   2017-05-05 00:06:21.058131   |    47.078    |    47.6
2017-05-05 00:06:22   |   2017-05-05 00:06:22.058148   |    47.615    |    47.6
2017-05-05 00:06:23   |   2017-05-05 00:06:23.058154   |    47.078    |    47.6
2017-05-05 00:06:24   |   2017-05-05 00:06:24.058152   |    47.615    |    47.1
2017-05-05 00:06:25   |   2017-05-05 00:06:25.058162   |    47.078    |    47.6
2017-05-05 00:06:26   |   2017-05-05 00:06:26.058164   |    47.078    |    47.6
2017-05-05 00:06:27   |   2017-05-05 00:06:27.058158   |    47.615    |    47.6
2017-05-05 00:06:28   |   2017-05-05 00:06:28.058179   |    47.615    |    47.6
2017-05-05 00:06:29   |   2017-05-05 00:06:29.058168   |    47.615    |    47.1
2017-05-05 00:06:30   |   2017-05-05 00:06:30.058184   |    47.078    |    47.6
2017-05-05 00:06:31   |   2017-05-05 00:06:31.058189   |    47.615    |    47.1
2017-05-05 00:06:32   |   2017-05-05 00:06:32.058178   |    47.615    |    47.6
2017-05-05 00:06:33   |   2017-05-05 00:06:33.058185   |    47.615    |    47.1
2017-05-05 00:06:34   |   2017-05-05 00:06:34.058184   |    47.078    |    47.6
2017-05-05 00:06:35   |   2017-05-05 00:06:35.058206   |    47.615    |    47.6
2017-05-05 00:06:36   |   2017-05-05 00:06:36.058205   |    48.154    |    47.1
2017-05-05 00:06:37   |   2017-05-05 00:06:37.058211   |    47.615    |    47.6
2017-05-05 00:06:38   |   2017-05-05 00:06:38.058210   |    48.154    |    47.6
2017-05-05 00:06:39   |   2017-05-05 00:06:39.058214   |    47.615    |    47.6
2017-05-05 00:06:40   |   2017-05-05 00:06:40.058227   |    47.615    |    47.6
2017-05-05 00:06:41   |   2017-05-05 00:06:41.058227   |    47.078    |    48.2
2017-05-05 00:06:42   |   2017-05-05 00:06:42.058235   |    47.615    |    47.6
2017-05-05 00:06:43   |   2017-05-05 00:06:43.058229   |    47.615    |    47.6
2017-05-05 00:06:44   |   2017-05-05 00:06:44.058232   |    47.615    |    47.6
2017-05-05 00:06:45   |   2017-05-05 00:06:45.058233   |    47.078    |    47.6
2017-05-05 00:06:46   |   2017-05-05 00:06:46.058243   |    47.615    |    47.6
2017-05-05 00:06:47   |   2017-05-05 00:06:47.058244   |    47.078    |    47.6
2017-05-05 00:06:48   |   2017-05-05 00:06:48.058262   |    47.615    |    47.1
2017-05-05 00:06:49   |   2017-05-05 00:06:49.058248   |    47.615    |    47.1
2017-05-05 00:06:50   |   2017-05-05 00:06:50.058254   |    47.615    |    47.1
2017-05-05 00:06:51   |   2017-05-05 00:06:51.058259   |    47.078    |    47.6
2017-05-05 00:06:52   |   2017-05-05 00:06:52.058258   |    47.615    |    47.6
2017-05-05 00:06:53   |   2017-05-05 00:06:53.058273   |    47.078    |    48.2
2017-05-05 00:06:54   |   2017-05-05 00:06:54.058270   |    47.615    |    47.6
2017-05-05 00:06:55   |   2017-05-05 00:06:55.058276   |    47.615    |    47.6
2017-05-05 00:06:56   |   2017-05-05 00:06:56.058289   |    47.615    |    47.6
2017-05-05 00:06:57   |   2017-05-05 00:06:57.058287   |    47.615    |    47.6
2017-05-05 00:06:58   |   2017-05-05 00:06:58.058290   |    47.078    |    47.6
2017-05-05 00:06:59   |   2017-05-05 00:06:59.058301   |    47.615    |    47.6
2017-05-05 00:07:00   |   2017-05-05 00:07:00.058305   |    47.615    |    47.6
2017-05-05 00:07:01   |   2017-05-05 00:07:01.058297   |    47.078    |    47.1
2017-05-05 00:07:02   |   2017-05-05 00:07:02.058299   |    47.078    |    47.1
2017-05-05 00:07:03   |   2017-05-05 00:07:03.058323   |    47.078    |    47.6
2017-05-05 00:07:04   |   2017-05-05 00:07:04.058310   |    47.078    |    47.6
2017-05-05 00:07:05   |   2017-05-05 00:07:05.058331   |    47.615    |    47.6
2017-05-05 00:07:06   |   2017-05-05 00:07:06.058333   |    47.615    |    46.5
2017-05-05 00:07:07   |   2017-05-05 00:07:07.058326   |    47.078    |    47.6
2017-05-05 00:07:08   |   2017-05-05 00:07:08.058339   |    47.078    |    47.6
2017-05-05 00:07:09   |   2017-05-05 00:07:09.058335   |    47.078    |    47.1
2017-05-05 00:07:10   |   2017-05-05 00:07:10.058334   |    47.615    |    47.1
2017-05-05 00:07:11   |   2017-05-05 00:07:11.058337   |    47.615    |    47.6
2017-05-05 00:07:12   |   2017-05-05 00:07:12.058347   |    47.615    |    47.6
2017-05-05 00:07:13   |   2017-05-05 00:07:13.058346   |    47.615    |    47.6
2017-05-05 00:07:14   |   2017-05-05 00:07:14.058367   |    47.615    |    47.6
2017-05-05 00:07:15   |   2017-05-05 00:07:15.058353   |    47.615    |    47.6
2017-05-05 00:07:16   |   2017-05-05 00:07:16.058372   |    47.615    |    47.6
2017-05-05 00:07:17   |   2017-05-05 00:07:17.058377   |    47.078    |    47.1
2017-05-05 00:07:18   |   2017-05-05 00:07:18.058374   |    47.615    |    47.6
2017-05-05 00:07:19   |   2017-05-05 00:07:19.058370   |    47.078    |    47.1
2017-05-05 00:07:20   |   2017-05-05 00:07:20.058441   |    47.078    |    47.6
2017-05-05 00:07:21   |   2017-05-05 00:07:21.058463   |    47.615    |    47.1
2017-05-05 00:07:22   |   2017-05-05 00:07:22.058448   |    47.078    |    47.6
2017-05-05 00:07:23   |   2017-05-05 00:07:23.058395   |    47.078    |    47.1
2017-05-05 00:07:24   |   2017-05-05 00:07:24.058390   |    47.615    |    47.6
2017-05-05 00:07:25   |   2017-05-05 00:07:25.058393   |    47.078    |    47.6
2017-05-05 00:07:26   |   2017-05-05 00:07:26.058413   |    47.078    |    47.6
2017-05-05 00:07:27   |   2017-05-05 00:07:27.058404   |    47.078    |    47.6
2017-05-05 00:07:28   |   2017-05-05 00:07:28.058408   |    47.078    |    47.6
2017-05-05 00:07:29   |   2017-05-05 00:07:29.058421   |    47.615    |    47.6
2017-05-05 00:07:30   |   2017-05-05 00:07:30.058431   |    47.615    |    47.1
2017-05-05 00:07:31   |   2017-05-05 00:07:31.058420   |    47.078    |    47.1
2017-05-05 00:07:32   |   2017-05-05 00:07:32.058433   |    47.615    |    47.6
2017-05-05 00:07:33   |   2017-05-05 00:07:33.058441   |    47.615    |    47.6
2017-05-05 00:07:34   |   2017-05-05 00:07:34.058446   |    47.615    |    47.6
2017-05-05 00:07:35   |   2017-05-05 00:07:35.058434   |    47.615    |    47.6
2017-05-05 00:07:36   |   2017-05-05 00:07:36.058457   |    47.615    |    47.6
2017-05-05 00:07:37   |   2017-05-05 00:07:37.058461   |    47.615    |    47.1
2017-05-05 00:07:38   |   2017-05-05 00:07:38.058453   |    47.615    |    47.6
2017-05-05 00:07:39   |   2017-05-05 00:07:39.058452   |    46.54    |    47.6
2017-05-05 00:07:40   |   2017-05-05 00:07:40.058456   |    47.615    |    47.6
2017-05-05 00:07:41   |   2017-05-05 00:07:41.058468   |    47.615    |    47.6
2017-05-05 00:07:42   |   2017-05-05 00:07:42.058478   |    47.615    |    47.6
2017-05-05 00:07:43   |   2017-05-05 00:07:43.058482   |    47.615    |    47.6
2017-05-05 00:07:44   |   2017-05-05 00:07:44.058489   |    47.078    |    47.6
2017-05-05 00:07:45   |   2017-05-05 00:07:45.058487   |    47.615    |    47.6
2017-05-05 00:07:46   |   2017-05-05 00:07:46.058482   |    47.615    |    47.6
2017-05-05 00:07:47   |   2017-05-05 00:07:47.058504   |    47.615    |    47.6
2017-05-05 00:07:48   |   2017-05-05 00:07:48.058491   |    47.615    |    47.1
2017-05-05 00:07:49   |   2017-05-05 00:07:49.058501   |    47.615    |    47.6
2017-05-05 00:07:50   |   2017-05-05 00:07:50.058517   |    47.615    |    47.6
2017-05-05 00:07:51   |   2017-05-05 00:07:51.058514   |    47.615    |    47.6
2017-05-05 00:07:52   |   2017-05-05 00:07:52.058520   |    47.615    |    47.1
2017-05-05 00:07:53   |   2017-05-05 00:07:53.058527   |    47.615    |    47.6
2017-05-05 00:07:54   |   2017-05-05 00:07:54.058529   |    47.615    |    48.2
2017-05-05 00:07:55   |   2017-05-05 00:07:55.058518   |    48.154    |    47.6
2017-05-05 00:07:56   |   2017-05-05 00:07:56.058541   |    47.615    |    47.6
2017-05-05 00:07:57   |   2017-05-05 00:07:57.058529   |    47.615    |    47.1
2017-05-05 00:07:58   |   2017-05-05 00:07:58.058545   |    47.615    |    47.6
2017-05-05 00:07:59   |   2017-05-05 00:07:59.058534   |    47.078    |    47.6
2017-05-05 00:08:00   |   2017-05-05 00:08:00.058544   |    47.615    |    47.6
2017-05-05 00:08:01   |   2017-05-05 00:08:01.058550   |    47.615    |    47.6
2017-05-05 00:08:02   |   2017-05-05 00:08:02.058554   |    47.615    |    47.6
2017-05-05 00:08:03   |   2017-05-05 00:08:03.058555   |    48.154    |    47.1
2017-05-05 00:08:04   |   2017-05-05 00:08:04.058562   |    47.615    |    47.6
2017-05-05 00:08:05   |   2017-05-05 00:08:05.058571   |    47.615    |    48.2
2017-05-05 00:08:06   |   2017-05-05 00:08:06.058565   |    47.615    |    47.6
2017-05-05 00:08:07   |   2017-05-05 00:08:07.058580   |    48.154    |    47.1
2017-05-05 00:08:08   |   2017-05-05 00:08:08.058572   |    48.154    |    47.6
2017-05-05 00:08:09   |   2017-05-05 00:08:09.058571   |    47.615    |    47.1
2017-05-05 00:08:10   |   2017-05-05 00:08:10.058597   |    47.615    |    47.6
2017-05-05 00:08:11   |   2017-05-05 00:08:11.058593   |    47.615    |    48.2
2017-05-05 00:08:12   |   2017-05-05 00:08:12.058604   |    47.615    |    47.1
2017-05-05 00:08:13   |   2017-05-05 00:08:13.058600   |    47.615    |    47.6
2017-05-05 00:08:14   |   2017-05-05 00:08:14.058612   |    47.615    |    47.6
2017-05-05 00:08:15   |   2017-05-05 00:08:15.058604   |    47.615    |    48.2
2017-05-05 00:08:16   |   2017-05-05 00:08:16.058608   |    48.154    |    47.6
2017-05-05 00:08:17   |   2017-05-05 00:08:17.058621   |    47.078    |    47.1
2017-05-05 00:08:18   |   2017-05-05 00:08:18.058622   |    48.154    |    47.6
2017-05-05 00:08:19   |   2017-05-05 00:08:19.058630   |    47.078    |    47.6
2017-05-05 00:08:20   |   2017-05-05 00:08:20.058626   |    47.078    |    47.1
2017-05-05 00:08:21   |   2017-05-05 00:08:21.058633   |    47.615    |    47.6
2017-05-05 00:08:22   |   2017-05-05 00:08:22.058638   |    47.615    |    47.6
2017-05-05 00:08:23   |   2017-05-05 00:08:23.058646   |    47.615    |    47.6
2017-05-05 00:08:24   |   2017-05-05 00:08:24.058642   |    47.615    |    47.6
2017-05-05 00:08:25   |   2017-05-05 00:08:25.058642   |    47.615    |    47.6
2017-05-05 00:08:26   |   2017-05-05 00:08:26.058656   |    47.078    |    47.1
2017-05-05 00:08:27   |   2017-05-05 00:08:27.058646   |    47.615    |    47.6
2017-05-05 00:08:28   |   2017-05-05 00:08:28.058655   |    47.078    |    47.6
2017-05-05 00:08:29   |   2017-05-05 00:08:29.058662   |    47.078    |    47.6
2017-05-05 00:08:30   |   2017-05-05 00:08:30.058658   |    48.154    |    47.6
2017-05-05 00:08:31   |   2017-05-05 00:08:31.058673   |    47.078    |    47.6
2017-05-05 00:08:32   |   2017-05-05 00:08:32.058680   |    47.615    |    47.6
2017-05-05 00:08:33   |   2017-05-05 00:08:33.058683   |    47.615    |    47.6
2017-05-05 00:08:34   |   2017-05-05 00:08:34.058681   |    47.615    |    47.6
2017-05-05 00:08:35   |   2017-05-05 00:08:35.058698   |    47.615    |    47.6
2017-05-05 00:08:36   |   2017-05-05 00:08:36.058687   |    47.078    |    47.6
2017-05-05 00:08:37   |   2017-05-05 00:08:37.058690   |    47.615    |    47.1
2017-05-05 00:08:38   |   2017-05-05 00:08:38.058712   |    47.615    |    47.6
2017-05-05 00:08:39   |   2017-05-05 00:08:39.058707   |    47.615    |    46.5
2017-05-05 00:08:40   |   2017-05-05 00:08:40.058701   |    47.615    |    47.6
2017-05-05 00:08:41   |   2017-05-05 00:08:41.058712   |    47.615    |    47.6
2017-05-05 00:08:42   |   2017-05-05 00:08:42.058708   |    47.615    |    47.6
2017-05-05 00:08:43   |   2017-05-05 00:08:43.058724   |    47.078    |    47.6
2017-05-05 00:08:44   |   2017-05-05 00:08:44.058724   |    47.615    |    47.6
2017-05-05 00:08:45   |   2017-05-05 00:08:45.058728   |    47.615    |    47.6
2017-05-05 00:08:46   |   2017-05-05 00:08:46.058743   |    47.078    |    47.6
2017-05-05 00:08:47   |   2017-05-05 00:08:47.058748   |    47.615    |    47.6
2017-05-05 00:08:48   |   2017-05-05 00:08:48.058743   |    47.615    |    47.6
2017-05-05 00:08:49   |   2017-05-05 00:08:49.058739   |    47.615    |    47.6
2017-05-05 00:08:50   |   2017-05-05 00:08:50.058745   |    47.615    |    47.1
2017-05-05 00:08:51   |   2017-05-05 00:08:51.058758   |    47.615    |    47.6
2017-05-05 00:08:52   |   2017-05-05 00:08:52.058758   |    47.078    |    47.6
2017-05-05 00:08:53   |   2017-05-05 00:08:53.058773   |    47.615    |    47.1
2017-05-05 00:08:54   |   2017-05-05 00:08:54.058766   |    47.615    |    47.6
2017-05-05 00:08:55   |   2017-05-05 00:08:55.058777   |    47.078    |    47.6
2017-05-05 00:08:56   |   2017-05-05 00:08:56.058777   |    47.615    |    47.6
2017-05-05 00:08:57   |   2017-05-05 00:08:57.058790   |    47.615    |    47.6
2017-05-05 00:08:58   |   2017-05-05 00:08:58.058774   |    47.615    |    47.6
2017-05-05 00:08:59   |   2017-05-05 00:08:59.058780   |    47.615    |    47.6
2017-05-05 00:09:00   |   2017-05-05 00:09:00.058797   |    47.615    |    47.6
2017-05-05 00:09:01   |   2017-05-05 00:09:01.058804   |    47.615    |    47.6
2017-05-05 00:09:02   |   2017-05-05 00:09:02.058800   |    47.615    |    47.6
2017-05-05 00:09:03   |   2017-05-05 00:09:03.058799   |    47.078    |    47.6
2017-05-05 00:09:04   |   2017-05-05 00:09:04.058798   |    47.615    |    47.1
2017-05-05 00:09:05   |   2017-05-05 00:09:05.058803   |    47.615    |    47.6
2017-05-05 00:09:06   |   2017-05-05 00:09:06.058822   |    47.615    |    47.6
2017-05-05 00:09:07   |   2017-05-05 00:09:07.058827   |    47.615    |    47.6
2017-05-05 00:09:08   |   2017-05-05 00:09:08.058819   |    47.615    |    47.6
2017-05-05 00:09:09   |   2017-05-05 00:09:09.058837   |    47.615    |    47.6
2017-05-05 00:09:10   |   2017-05-05 00:09:10.058837   |    47.615    |    47.6
2017-05-05 00:09:11   |   2017-05-05 00:09:11.058841   |    48.154    |    47.6
2017-05-05 00:09:12   |   2017-05-05 00:09:12.058838   |    47.615    |    47.6
2017-05-05 00:09:13   |   2017-05-05 00:09:13.058837   |    47.615    |    47.1
2017-05-05 00:09:14   |   2017-05-05 00:09:14.058855   |    47.078    |    47.6
2017-05-05 00:09:15   |   2017-05-05 00:09:15.058846   |    47.615    |    47.6
2017-05-05 00:09:16   |   2017-05-05 00:09:16.058860   |    47.078    |    47.1
2017-05-05 00:09:17   |   2017-05-05 00:09:17.058855   |    47.615    |    47.6
2017-05-05 00:09:18   |   2017-05-05 00:09:18.058866   |    47.078    |    47.6
2017-05-05 00:09:19   |   2017-05-05 00:09:19.058870   |    47.615    |    47.6
2017-05-05 00:09:20   |   2017-05-05 00:09:20.058881   |    47.615    |    47.6
2017-05-05 00:09:21   |   2017-05-05 00:09:21.058890   |    47.615    |    47.6
2017-05-05 00:09:22   |   2017-05-05 00:09:22.058889   |    47.615    |    47.6
2017-05-05 00:09:23   |   2017-05-05 00:09:23.058881   |    47.078    |    47.1
2017-05-05 00:09:24   |   2017-05-05 00:09:24.058957   |    47.078    |    47.6
2017-05-05 00:09:25   |   2017-05-05 00:09:25.058899   |    47.615    |    47.6
2017-05-05 00:09:26   |   2017-05-05 00:09:26.058901   |    47.615    |    47.1
2017-05-05 00:09:27   |   2017-05-05 00:09:27.058913   |    47.615    |    47.6
2017-05-05 00:09:28   |   2017-05-05 00:09:28.058901   |    47.078    |    47.6
2017-05-05 00:09:29   |   2017-05-05 00:09:29.058903   |    47.615    |    47.6
2017-05-05 00:09:30   |   2017-05-05 00:09:30.058921   |    47.078    |    47.1
2017-05-05 00:09:31   |   2017-05-05 00:09:31.058922   |    47.078    |    47.6
2017-05-05 00:09:32   |   2017-05-05 00:09:32.058931   |    47.078    |    47.6
2017-05-05 00:09:33   |   2017-05-05 00:09:33.058919   |    47.078    |    48.2
2017-05-05 00:09:34   |   2017-05-05 00:09:34.058930   |    47.615    |    47.6
2017-05-05 00:09:35   |   2017-05-05 00:09:35.058957   |    47.615    |    47.6
2017-05-05 00:09:36   |   2017-05-05 00:09:36.058936   |    47.615    |    47.1
2017-05-05 00:09:37   |   2017-05-05 00:09:37.058947   |    47.615    |    47.6
2017-05-05 00:09:38   |   2017-05-05 00:09:38.058949   |    47.078    |    47.6
2017-05-05 00:09:39   |   2017-05-05 00:09:39.058950   |    47.078    |    47.6
2017-05-05 00:09:40   |   2017-05-05 00:09:40.058970   |    47.078    |    47.6
2017-05-05 00:09:41   |   2017-05-05 00:09:41.058950   |    47.615    |    47.6
2017-05-05 00:09:42   |   2017-05-05 00:09:42.058975   |    47.078    |    47.6
2017-05-05 00:09:43   |   2017-05-05 00:09:43.058968   |    47.615    |    47.6
2017-05-05 00:09:44   |   2017-05-05 00:09:44.058982   |    48.154    |    47.6
2017-05-05 00:09:45   |   2017-05-05 00:09:45.058970   |    47.615    |    47.6
2017-05-05 00:09:46   |   2017-05-05 00:09:46.058977   |    47.615    |    47.6
2017-05-05 00:09:47   |   2017-05-05 00:09:47.059005   |    47.615    |    47.6
2017-05-05 00:09:48   |   2017-05-05 00:09:48.058981   |    47.078    |    47.6
2017-05-05 00:09:49   |   2017-05-05 00:09:49.058984   |    47.615    |    48.2
2017-05-05 00:09:50   |   2017-05-05 00:09:50.059000   |    48.154    |    47.6
2017-05-05 00:09:51   |   2017-05-05 00:09:51.059001   |    47.078    |    47.6
2017-05-05 00:09:52   |   2017-05-05 00:09:52.059008   |    47.615    |    47.6
2017-05-05 00:09:53   |   2017-05-05 00:09:53.059012   |    48.154    |    47.1
2017-05-05 00:09:54   |   2017-05-05 00:09:54.059023   |    47.078    |    47.1
2017-05-05 00:09:55   |   2017-05-05 00:09:55.059007   |    47.615    |    47.6
2017-05-05 00:09:56   |   2017-05-05 00:09:56.059019   |    47.078    |    47.6
2017-05-05 00:09:57   |   2017-05-05 00:09:57.059026   |    47.615    |    47.1
2017-05-05 00:09:58   |   2017-05-05 00:09:58.059029   |    47.078    |    47.6
2017-05-05 00:09:59   |   2017-05-05 00:09:59.059042   |    47.078    |    47.6
2017-05-05 00:10:00   |   2017-05-05 00:10:00.059074   |    46.54    |    47.6
2017-05-05 00:10:01   |   2017-05-05 00:10:01.059079   |    47.078    |    47.1
2017-05-05 00:10:02   |   2017-05-05 00:10:02.059054   |    47.615    |    47.1
2017-05-05 00:10:03   |   2017-05-05 00:10:03.059056   |    47.615    |    47.6
