2017-06-07 22:54:17   |   2017-06-07 22:54:17.007499   |    40.62
2017-06-07 22:54:18   |   2017-06-07 22:54:18.007497   |    40.62
2017-06-07 22:54:19   |   2017-06-07 22:54:19.007499   |    40.62
2017-06-07 22:54:20   |   2017-06-07 22:54:20.007496   |    40.62
2017-06-07 22:54:21   |   2017-06-07 22:54:21.007499   |    41.16
2017-06-07 22:54:22   |   2017-06-07 22:54:22.007496   |    40.08
2017-06-07 22:54:23   |   2017-06-07 22:54:23.007499   |    40.62
2017-06-07 22:54:24   |   2017-06-07 22:54:24.007495   |    40.08
2017-06-07 22:54:25   |   2017-06-07 22:54:25.007498   |    40.08
2017-06-07 22:54:26   |   2017-06-07 22:54:26.007496   |    40.08
2017-06-07 22:54:27   |   2017-06-07 22:54:27.007497   |    41.16
2017-06-07 22:54:28   |   2017-06-07 22:54:28.007500   |    41.16
2017-06-07 22:54:29   |   2017-06-07 22:54:29.007498   |    40.62
2017-06-07 22:54:30   |   2017-06-07 22:54:30.007501   |    40.08
2017-06-07 22:54:31   |   2017-06-07 22:54:31.007496   |    40.08
2017-06-07 22:54:32   |   2017-06-07 22:54:32.007499   |    40.62
2017-06-07 22:54:33   |   2017-06-07 22:54:33.007498   |    40.08
2017-06-07 22:54:34   |   2017-06-07 22:54:34.007498   |    40.08
2017-06-07 22:54:35   |   2017-06-07 22:54:35.007496   |    41.16
2017-06-07 22:54:36   |   2017-06-07 22:54:36.007498   |    41.16
2017-06-07 22:54:37   |   2017-06-07 22:54:37.007499   |    40.62
2017-06-07 22:54:38   |   2017-06-07 22:54:38.007498   |    41.16
2017-06-07 22:54:39   |   2017-06-07 22:54:39.007502   |    40.08
2017-06-07 22:54:40   |   2017-06-07 22:54:40.007499   |    41.16
2017-06-07 22:54:41   |   2017-06-07 22:54:41.007496   |    40.62
2017-06-07 22:54:42   |   2017-06-07 22:54:42.007497   |    40.08
2017-06-07 22:54:43   |   2017-06-07 22:54:43.007496   |    40.62
2017-06-07 22:54:44   |   2017-06-07 22:54:44.007494   |    40.08
2017-06-07 22:54:45   |   2017-06-07 22:54:45.007496   |    40.62
2017-06-07 22:54:46   |   2017-06-07 22:54:46.007498   |    40.08
2017-06-07 22:54:47   |   2017-06-07 22:54:47.007495   |    41.16
2017-06-07 22:54:48   |   2017-06-07 22:54:48.007495   |    40.08
2017-06-07 22:54:49   |   2017-06-07 22:54:49.007498   |    40.62
2017-06-07 22:54:50   |   2017-06-07 22:54:50.007498   |    40.08
2017-06-07 22:54:51   |   2017-06-07 22:54:51.007497   |    40.62
2017-06-07 22:54:52   |   2017-06-07 22:54:52.007498   |    40.08
2017-06-07 22:54:53   |   2017-06-07 22:54:53.007498   |    41.16
2017-06-07 22:54:54   |   2017-06-07 22:54:54.007498   |    40.62
2017-06-07 22:54:55   |   2017-06-07 22:54:55.007499   |    40.62
2017-06-07 22:54:56   |   2017-06-07 22:54:56.007495   |    40.62
2017-06-07 22:54:57   |   2017-06-07 22:54:57.007497   |    40.62
2017-06-07 22:54:58   |   2017-06-07 22:54:58.007498   |    40.62
2017-06-07 22:54:59   |   2017-06-07 22:54:59.007499   |    40.08
2017-06-07 22:55:00   |   2017-06-07 22:55:00.007496   |    40.62
2017-06-07 22:55:01   |   2017-06-07 22:55:01.007497   |    40.08
2017-06-07 22:55:02   |   2017-06-07 22:55:02.007503   |    40.08
2017-06-07 22:55:03   |   2017-06-07 22:55:03.007498   |    40.62
2017-06-07 22:55:04   |   2017-06-07 22:55:04.007495   |    41.16
2017-06-07 22:55:05   |   2017-06-07 22:55:05.007498   |    40.62
2017-06-07 22:55:06   |   2017-06-07 22:55:06.007495   |    40.62
2017-06-07 22:55:07   |   2017-06-07 22:55:07.007496   |    40.62
2017-06-07 22:55:08   |   2017-06-07 22:55:08.007497   |    40.62
2017-06-07 22:55:09   |   2017-06-07 22:55:09.007494   |    40.08
2017-06-07 22:55:10   |   2017-06-07 22:55:10.007494   |    40.08
2017-06-07 22:55:11   |   2017-06-07 22:55:11.007498   |    41.16
2017-06-07 22:55:12   |   2017-06-07 22:55:12.007494   |    40.62
2017-06-07 22:55:13   |   2017-06-07 22:55:13.007495   |    40.62
2017-06-07 22:55:14   |   2017-06-07 22:55:14.007497   |    40.62
2017-06-07 22:55:15   |   2017-06-07 22:55:15.007496   |    40.08
2017-06-07 22:55:16   |   2017-06-07 22:55:16.007495   |    40.62
2017-06-07 22:55:17   |   2017-06-07 22:55:17.007498   |    40.62
2017-06-07 22:55:18   |   2017-06-07 22:55:18.007494   |    40.62
2017-06-07 22:55:19   |   2017-06-07 22:55:19.007498   |    40.62
2017-06-07 22:55:20   |   2017-06-07 22:55:20.007494   |    41.16
2017-06-07 22:55:21   |   2017-06-07 22:55:21.007499   |    41.16
2017-06-07 22:55:22   |   2017-06-07 22:55:22.007496   |    40.62
2017-06-07 22:55:23   |   2017-06-07 22:55:23.007500   |    40.08
2017-06-07 22:55:24   |   2017-06-07 22:55:24.007497   |    40.08
2017-06-07 22:55:25   |   2017-06-07 22:55:25.007498   |    40.62
2017-06-07 22:55:26   |   2017-06-07 22:55:26.007497   |    40.62
2017-06-07 22:55:27   |   2017-06-07 22:55:27.007501   |    40.08
2017-06-07 22:55:28   |   2017-06-07 22:55:28.007492   |    40.62
2017-06-07 22:55:29   |   2017-06-07 22:55:29.007497   |    40.62
2017-06-07 22:55:30   |   2017-06-07 22:55:30.007495   |    40.08
2017-06-07 22:55:31   |   2017-06-07 22:55:31.007498   |    40.62
2017-06-07 22:55:32   |   2017-06-07 22:55:32.007495   |    40.08
2017-06-07 22:55:33   |   2017-06-07 22:55:33.007496   |    40.62
2017-06-07 22:55:34   |   2017-06-07 22:55:34.007494   |    40.62
2017-06-07 22:55:35   |   2017-06-07 22:55:35.007495   |    40.08
2017-06-07 22:55:36   |   2017-06-07 22:55:36.007496   |    40.08
2017-06-07 22:55:37   |   2017-06-07 22:55:37.007495   |    40.62
2017-06-07 22:55:38   |   2017-06-07 22:55:38.007495   |    40.08
2017-06-07 22:55:39   |   2017-06-07 22:55:39.007495   |    41.16
2017-06-07 22:55:40   |   2017-06-07 22:55:40.007494   |    41.16
2017-06-07 22:55:41   |   2017-06-07 22:55:41.007496   |    40.08
2017-06-07 22:55:42   |   2017-06-07 22:55:42.007498   |    40.08
2017-06-07 22:55:43   |   2017-06-07 22:55:43.007494   |    40.62
2017-06-07 22:55:44   |   2017-06-07 22:55:44.007495   |    40.62
2017-06-07 22:55:45   |   2017-06-07 22:55:45.007498   |    40.62
2017-06-07 22:55:46   |   2017-06-07 22:55:46.007496   |    40.08
2017-06-07 22:55:47   |   2017-06-07 22:55:47.007494   |    40.62
2017-06-07 22:55:48   |   2017-06-07 22:55:48.007498   |    41.16
2017-06-07 22:55:49   |   2017-06-07 22:55:49.007495   |    41.16
2017-06-07 22:55:50   |   2017-06-07 22:55:50.007499   |    41.16
2017-06-07 22:55:51   |   2017-06-07 22:55:51.007496   |    40.62
2017-06-07 22:55:52   |   2017-06-07 22:55:52.007496   |    41.16
2017-06-07 22:55:53   |   2017-06-07 22:55:53.007496   |    41.16
2017-06-07 22:55:54   |   2017-06-07 22:55:54.007497   |    40.08
2017-06-07 22:55:55   |   2017-06-07 22:55:55.007494   |    40.62
2017-06-07 22:55:56   |   2017-06-07 22:55:56.007495   |    41.16
2017-06-07 22:55:57   |   2017-06-07 22:55:57.007494   |    40.08
2017-06-07 22:55:58   |   2017-06-07 22:55:58.007494   |    40.08
2017-06-07 22:55:59   |   2017-06-07 22:55:59.007495   |    41.16
2017-06-07 22:56:00   |   2017-06-07 22:56:00.007492   |    41.16
2017-06-07 22:56:01   |   2017-06-07 22:56:01.007496   |    40.62
2017-06-07 22:56:02   |   2017-06-07 22:56:02.007497   |    40.62
2017-06-07 22:56:03   |   2017-06-07 22:56:03.007494   |    40.62
2017-06-07 22:56:04   |   2017-06-07 22:56:04.007495   |    40.62
2017-06-07 22:56:05   |   2017-06-07 22:56:05.007495   |    40.62
2017-06-07 22:56:06   |   2017-06-07 22:56:06.007496   |    40.08
2017-06-07 22:56:07   |   2017-06-07 22:56:07.007496   |    40.08
2017-06-07 22:56:08   |   2017-06-07 22:56:08.007497   |    40.62
2017-06-07 22:56:09   |   2017-06-07 22:56:09.007496   |    41.16
2017-06-07 22:56:10   |   2017-06-07 22:56:10.007492   |    40.62
2017-06-07 22:56:11   |   2017-06-07 22:56:11.007497   |    40.08
2017-06-07 22:56:12   |   2017-06-07 22:56:12.007497   |    40.08
2017-06-07 22:56:13   |   2017-06-07 22:56:13.007496   |    40.62
2017-06-07 22:56:14   |   2017-06-07 22:56:14.007496   |    40.62
2017-06-07 22:56:15   |   2017-06-07 22:56:15.007497   |    40.62
2017-06-07 22:56:16   |   2017-06-07 22:56:16.007495   |    40.62
2017-06-07 22:56:17   |   2017-06-07 22:56:17.007497   |    40.62
2017-06-07 22:56:18   |   2017-06-07 22:56:18.007495   |    40.62
2017-06-07 22:56:19   |   2017-06-07 22:56:19.007495   |    41.16
2017-06-07 22:56:20   |   2017-06-07 22:56:20.007495   |    40.62
2017-06-07 22:56:21   |   2017-06-07 22:56:21.007495   |    40.08
2017-06-07 22:56:22   |   2017-06-07 22:56:22.007495   |    40.08
2017-06-07 22:56:23   |   2017-06-07 22:56:23.007500   |    40.62
2017-06-07 22:56:24   |   2017-06-07 22:56:24.007494   |    40.62
2017-06-07 22:56:25   |   2017-06-07 22:56:25.007494   |    40.62
2017-06-07 22:56:26   |   2017-06-07 22:56:26.007494   |    40.62
2017-06-07 22:56:27   |   2017-06-07 22:56:27.007495   |    40.62
2017-06-07 22:56:28   |   2017-06-07 22:56:28.007493   |    40.62
2017-06-07 22:56:29   |   2017-06-07 22:56:29.007494   |    40.08
2017-06-07 22:56:30   |   2017-06-07 22:56:30.007493   |    40.62
2017-06-07 22:56:31   |   2017-06-07 22:56:31.007495   |    40.62
2017-06-07 22:56:32   |   2017-06-07 22:56:32.007498   |    40.62
2017-06-07 22:56:33   |   2017-06-07 22:56:33.007495   |    41.16
2017-06-07 22:56:34   |   2017-06-07 22:56:34.007495   |    40.08
2017-06-07 22:56:35   |   2017-06-07 22:56:35.007493   |    40.62
2017-06-07 22:56:36   |   2017-06-07 22:56:36.007493   |    41.16
2017-06-07 22:56:37   |   2017-06-07 22:56:37.007490   |    41.16
2017-06-07 22:56:38   |   2017-06-07 22:56:38.007494   |    41.16
2017-06-07 22:56:39   |   2017-06-07 22:56:39.007494   |    40.08
2017-06-07 22:56:40   |   2017-06-07 22:56:40.007493   |    40.08
2017-06-07 22:56:41   |   2017-06-07 22:56:41.007496   |    40.62
2017-06-07 22:56:42   |   2017-06-07 22:56:42.007493   |    40.08
2017-06-07 22:56:43   |   2017-06-07 22:56:43.007494   |    41.16
2017-06-07 22:56:44   |   2017-06-07 22:56:44.007495   |    41.16
2017-06-07 22:56:45   |   2017-06-07 22:56:45.007493   |    40.62
2017-06-07 22:56:46   |   2017-06-07 22:56:46.007493   |    40.62
2017-06-07 22:56:47   |   2017-06-07 22:56:47.007495   |    40.62
2017-06-07 22:56:48   |   2017-06-07 22:56:48.007494   |    40.08
2017-06-07 22:56:49   |   2017-06-07 22:56:49.007494   |    40.62
2017-06-07 22:56:50   |   2017-06-07 22:56:50.007494   |    40.62
2017-06-07 22:56:51   |   2017-06-07 22:56:51.007492   |    40.08
2017-06-07 22:56:52   |   2017-06-07 22:56:52.007493   |    40.62
2017-06-07 22:56:53   |   2017-06-07 22:56:53.007496   |    40.08
2017-06-07 22:56:54   |   2017-06-07 22:56:54.007492   |    40.62
2017-06-07 22:56:55   |   2017-06-07 22:56:55.007493   |    40.08
2017-06-07 22:56:56   |   2017-06-07 22:56:56.007498   |    41.16
2017-06-07 22:56:57   |   2017-06-07 22:56:57.007493   |    40.08
2017-06-07 22:56:58   |   2017-06-07 22:56:58.007496   |    40.62
2017-06-07 22:56:59   |   2017-06-07 22:56:59.007495   |    40.62
2017-06-07 22:57:00   |   2017-06-07 22:57:00.007490   |    40.62
2017-06-07 22:57:01   |   2017-06-07 22:57:01.007493   |    40.62
2017-06-07 22:57:02   |   2017-06-07 22:57:02.007493   |    41.16
2017-06-07 22:57:03   |   2017-06-07 22:57:03.007495   |    41.16
2017-06-07 22:57:04   |   2017-06-07 22:57:04.007493   |    41.16
2017-06-07 22:57:05   |   2017-06-07 22:57:05.007495   |    40.62
2017-06-07 22:57:06   |   2017-06-07 22:57:06.007498   |    40.08
2017-06-07 22:57:07   |   2017-06-07 22:57:07.007499   |    41.16
2017-06-07 22:57:08   |   2017-06-07 22:57:08.007495   |    40.62
2017-06-07 22:57:09   |   2017-06-07 22:57:09.007496   |    40.62
2017-06-07 22:57:10   |   2017-06-07 22:57:10.007491   |    40.08
2017-06-07 22:57:11   |   2017-06-07 22:57:11.007494   |    41.16
2017-06-07 22:57:12   |   2017-06-07 22:57:12.007493   |    40.62
2017-06-07 22:57:13   |   2017-06-07 22:57:13.007496   |    40.62
2017-06-07 22:57:14   |   2017-06-07 22:57:14.007493   |    40.08
2017-06-07 22:57:15   |   2017-06-07 22:57:15.007493   |    41.16
2017-06-07 22:57:16   |   2017-06-07 22:57:16.007492   |    40.62
2017-06-07 22:57:17   |   2017-06-07 22:57:17.007495   |    41.16
2017-06-07 22:57:18   |   2017-06-07 22:57:18.007493   |    40.62
2017-06-07 22:57:19   |   2017-06-07 22:57:19.007493   |    40.62
2017-06-07 22:57:20   |   2017-06-07 22:57:20.007493   |    40.62
2017-06-07 22:57:21   |   2017-06-07 22:57:21.007493   |    40.08
2017-06-07 22:57:22   |   2017-06-07 22:57:22.007493   |    41.16
2017-06-07 22:57:23   |   2017-06-07 22:57:23.007496   |    41.16
2017-06-07 22:57:24   |   2017-06-07 22:57:24.007496   |    40.62
2017-06-07 22:57:25   |   2017-06-07 22:57:25.007491   |    40.08
2017-06-07 22:57:26   |   2017-06-07 22:57:26.007498   |    41.16
2017-06-07 22:57:27   |   2017-06-07 22:57:27.007493   |    40.62
2017-06-07 22:57:28   |   2017-06-07 22:57:28.007494   |    40.08
2017-06-07 22:57:29   |   2017-06-07 22:57:29.007497   |    41.16
2017-06-07 22:57:30   |   2017-06-07 22:57:30.007494   |    40.08
2017-06-07 22:57:31   |   2017-06-07 22:57:31.007495   |    40.62
2017-06-07 22:57:32   |   2017-06-07 22:57:32.007494   |    40.62
2017-06-07 22:57:33   |   2017-06-07 22:57:33.007493   |    41.16
2017-06-07 22:57:34   |   2017-06-07 22:57:34.007494   |    40.08
2017-06-07 22:57:35   |   2017-06-07 22:57:35.007491   |    40.62
2017-06-07 22:57:36   |   2017-06-07 22:57:36.007491   |    40.62
2017-06-07 22:57:37   |   2017-06-07 22:57:37.007494   |    40.62
2017-06-07 22:57:38   |   2017-06-07 22:57:38.007492   |    40.62
2017-06-07 22:57:39   |   2017-06-07 22:57:39.007492   |    41.16
2017-06-07 22:57:40   |   2017-06-07 22:57:40.007494   |    40.08
2017-06-07 22:57:41   |   2017-06-07 22:57:41.007493   |    40.08
2017-06-07 22:57:42   |   2017-06-07 22:57:42.007493   |    40.08
2017-06-07 22:57:43   |   2017-06-07 22:57:43.007493   |    41.16
2017-06-07 22:57:44   |   2017-06-07 22:57:44.007491   |    41.16
2017-06-07 22:57:45   |   2017-06-07 22:57:45.007493   |    40.62
2017-06-07 22:57:46   |   2017-06-07 22:57:46.007494   |    40.08
2017-06-07 22:57:47   |   2017-06-07 22:57:47.007492   |    41.16
2017-06-07 22:57:48   |   2017-06-07 22:57:48.007492   |    41.16
2017-06-07 22:57:49   |   2017-06-07 22:57:49.007495   |    40.62
2017-06-07 22:57:50   |   2017-06-07 22:57:50.007493   |    40.08
2017-06-07 22:57:51   |   2017-06-07 22:57:51.007490   |    41.16
2017-06-07 22:57:52   |   2017-06-07 22:57:52.007494   |    40.62
2017-06-07 22:57:53   |   2017-06-07 22:57:53.007492   |    40.08
2017-06-07 22:57:54   |   2017-06-07 22:57:54.007492   |    40.62
2017-06-07 22:57:55   |   2017-06-07 22:57:55.007491   |    40.62
2017-06-07 22:57:56   |   2017-06-07 22:57:56.007492   |    41.16
2017-06-07 22:57:57   |   2017-06-07 22:57:57.007492   |    40.62
2017-06-07 22:57:58   |   2017-06-07 22:57:58.007493   |    40.62
2017-06-07 22:57:59   |   2017-06-07 22:57:59.007491   |    40.62
2017-06-07 22:58:00   |   2017-06-07 22:58:00.007493   |    41.16
2017-06-07 22:58:01   |   2017-06-07 22:58:01.007495   |    40.08
2017-06-07 22:58:02   |   2017-06-07 22:58:02.007493   |    40.62
2017-06-07 22:58:03   |   2017-06-07 22:58:03.007493   |    40.62
2017-06-07 22:58:04   |   2017-06-07 22:58:04.007488   |    40.62
2017-06-07 22:58:05   |   2017-06-07 22:58:05.007493   |    40.62
2017-06-07 22:58:06   |   2017-06-07 22:58:06.007492   |    40.62
2017-06-07 22:58:07   |   2017-06-07 22:58:07.007497   |    40.62
2017-06-07 22:58:08   |   2017-06-07 22:58:08.007491   |    40.62
2017-06-07 22:58:09   |   2017-06-07 22:58:09.007492   |    40.08
2017-06-07 22:58:10   |   2017-06-07 22:58:10.007489   |    40.62
2017-06-07 22:58:11   |   2017-06-07 22:58:11.007495   |    41.16
2017-06-07 22:58:12   |   2017-06-07 22:58:12.007492   |    40.62
2017-06-07 22:58:13   |   2017-06-07 22:58:13.007491   |    40.62
2017-06-07 22:58:14   |   2017-06-07 22:58:14.007493   |    40.08
2017-06-07 22:58:15   |   2017-06-07 22:58:15.007491   |    40.08
2017-06-07 22:58:16   |   2017-06-07 22:58:16.007494   |    40.08
2017-06-07 22:58:17   |   2017-06-07 22:58:17.007491   |    40.62
2017-06-07 22:58:18   |   2017-06-07 22:58:18.007495   |    40.62
2017-06-07 22:58:19   |   2017-06-07 22:58:19.007492   |    40.62
2017-06-07 22:58:20   |   2017-06-07 22:58:20.007495   |    40.08
2017-06-07 22:58:21   |   2017-06-07 22:58:21.007501   |    40.62
2017-06-07 22:58:22   |   2017-06-07 22:58:22.007491   |    40.62
2017-06-07 22:58:23   |   2017-06-07 22:58:23.007490   |    40.08
2017-06-07 22:58:24   |   2017-06-07 22:58:24.007491   |    40.62
2017-06-07 22:58:25   |   2017-06-07 22:58:25.007492   |    41.16
2017-06-07 22:58:26   |   2017-06-07 22:58:26.007491   |    41.16
2017-06-07 22:58:27   |   2017-06-07 22:58:27.007495   |    40.62
2017-06-07 22:58:28   |   2017-06-07 22:58:28.007493   |    40.08
2017-06-07 22:58:29   |   2017-06-07 22:58:29.007492   |    40.08
2017-06-07 22:58:30   |   2017-06-07 22:58:30.007493   |    41.16
2017-06-07 22:58:31   |   2017-06-07 22:58:31.007489   |    40.08
2017-06-07 22:58:32   |   2017-06-07 22:58:32.007494   |    40.62
2017-06-07 22:58:33   |   2017-06-07 22:58:33.007491   |    40.08
2017-06-07 22:58:34   |   2017-06-07 22:58:34.007492   |    40.08
2017-06-07 22:58:35   |   2017-06-07 22:58:35.007490   |    40.62
2017-06-07 22:58:36   |   2017-06-07 22:58:36.007492   |    40.62
2017-06-07 22:58:37   |   2017-06-07 22:58:37.007491   |    41.16
2017-06-07 22:58:38   |   2017-06-07 22:58:38.007492   |    40.08
2017-06-07 22:58:39   |   2017-06-07 22:58:39.007489   |    40.62
2017-06-07 22:58:40   |   2017-06-07 22:58:40.007490   |    40.08
2017-06-07 22:58:41   |   2017-06-07 22:58:41.007493   |    41.16
2017-06-07 22:58:42   |   2017-06-07 22:58:42.007502   |    40.08
2017-06-07 22:58:43   |   2017-06-07 22:58:43.007494   |    40.62
2017-06-07 22:58:44   |   2017-06-07 22:58:44.007491   |    40.62
2017-06-07 22:58:45   |   2017-06-07 22:58:45.007490   |    41.16
2017-06-07 22:58:46   |   2017-06-07 22:58:46.007494   |    41.16
2017-06-07 22:58:47   |   2017-06-07 22:58:47.007490   |    41.16
2017-06-07 22:58:48   |   2017-06-07 22:58:48.007490   |    40.62
2017-06-07 22:58:49   |   2017-06-07 22:58:49.007490   |    40.08
2017-06-07 22:58:50   |   2017-06-07 22:58:50.007491   |    40.08
2017-06-07 22:58:51   |   2017-06-07 22:58:51.007492   |    41.16
2017-06-07 22:58:52   |   2017-06-07 22:58:52.007491   |    40.62
2017-06-07 22:58:53   |   2017-06-07 22:58:53.007492   |    41.16
2017-06-07 22:58:54   |   2017-06-07 22:58:54.007489   |    40.62
2017-06-07 22:58:55   |   2017-06-07 22:58:55.007491   |    40.62
2017-06-07 22:58:56   |   2017-06-07 22:58:56.007488   |    40.62
2017-06-07 22:58:57   |   2017-06-07 22:58:57.007493   |    41.16
2017-06-07 22:58:58   |   2017-06-07 22:58:58.007493   |    40.62
2017-06-07 22:58:59   |   2017-06-07 22:58:59.007489   |    40.62
2017-06-07 22:59:00   |   2017-06-07 22:59:00.007490   |    40.62
2017-06-07 22:59:01   |   2017-06-07 22:59:01.007488   |    40.62
2017-06-07 22:59:02   |   2017-06-07 22:59:02.007492   |    40.62
2017-06-07 22:59:03   |   2017-06-07 22:59:03.007489   |    41.16
2017-06-07 22:59:04   |   2017-06-07 22:59:04.007491   |    40.62
2017-06-07 22:59:05   |   2017-06-07 22:59:05.007491   |    40.62
2017-06-07 22:59:06   |   2017-06-07 22:59:06.007489   |    40.62
2017-06-07 22:59:07   |   2017-06-07 22:59:07.007494   |    40.62
2017-06-07 22:59:08   |   2017-06-07 22:59:08.007490   |    40.08
2017-06-07 22:59:09   |   2017-06-07 22:59:09.007491   |    40.08
2017-06-07 22:59:10   |   2017-06-07 22:59:10.007490   |    40.62
2017-06-07 22:59:11   |   2017-06-07 22:59:11.007493   |    41.16
2017-06-07 22:59:12   |   2017-06-07 22:59:12.007491   |    41.16
2017-06-07 22:59:13   |   2017-06-07 22:59:13.007497   |    41.16
2017-06-07 22:59:14   |   2017-06-07 22:59:14.007490   |    41.16
2017-06-07 22:59:15   |   2017-06-07 22:59:15.007492   |    40.62
2017-06-07 22:59:16   |   2017-06-07 22:59:16.007492   |    40.08
2017-06-07 22:59:17   |   2017-06-07 22:59:17.007493   |    40.62
2017-06-07 22:59:18   |   2017-06-07 22:59:18.007491   |    40.08
2017-06-07 22:59:19   |   2017-06-07 22:59:19.007492   |    40.62
2017-06-07 22:59:20   |   2017-06-07 22:59:20.007490   |    41.16
