2017-05-16 00:21:39   |   2017-05-16 00:21:39.013611   |    40.08
2017-05-16 00:21:40   |   2017-05-16 00:21:40.013458   |    40.62
2017-05-16 00:21:41   |   2017-05-16 00:21:41.013440   |    40.08
2017-05-16 00:21:42   |   2017-05-16 00:21:42.013576   |    40.08
2017-05-16 00:21:43   |   2017-05-16 00:21:43.013412   |    40.08
2017-05-16 00:21:44   |   2017-05-16 00:21:44.013425   |    40.08
2017-05-16 00:21:45   |   2017-05-16 00:21:45.013419   |    40.62
2017-05-16 00:21:46   |   2017-05-16 00:21:46.013571   |    40.08
2017-05-16 00:21:47   |   2017-05-16 00:21:47.013419   |    40.08
2017-05-16 00:21:48   |   2017-05-16 00:21:48.013602   |    40.08
2017-05-16 00:21:49   |   2017-05-16 00:21:49.013627   |    40.08
2017-05-16 00:21:50   |   2017-05-16 00:21:50.013496   |    40.08
2017-05-16 00:21:51   |   2017-05-16 00:21:51.013472   |    40.08
2017-05-16 00:21:52   |   2017-05-16 00:21:52.013412   |    40.08
2017-05-16 00:21:53   |   2017-05-16 00:21:53.013421   |    40.08
2017-05-16 00:21:54   |   2017-05-16 00:21:54.013402   |    40.62
2017-05-16 00:21:55   |   2017-05-16 00:21:55.013434   |    40.08
2017-05-16 00:21:56   |   2017-05-16 00:21:56.013395   |    40.62
2017-05-16 00:21:57   |   2017-05-16 00:21:57.013404   |    40.62
2017-05-16 00:21:58   |   2017-05-16 00:21:58.013563   |    40.08
2017-05-16 00:21:59   |   2017-05-16 00:21:59.013561   |    40.62
2017-05-16 00:22:00   |   2017-05-16 00:22:00.013574   |    40.08
2017-05-16 00:22:01   |   2017-05-16 00:22:01.013423   |    40.08
2017-05-16 00:22:02   |   2017-05-16 00:22:02.013484   |    40.08
2017-05-16 00:22:03   |   2017-05-16 00:22:03.013350   |    40.08
2017-05-16 00:22:04   |   2017-05-16 00:22:04.013530   |    40.08
2017-05-16 00:22:05   |   2017-05-16 00:22:05.013476   |    40.08
2017-05-16 00:22:06   |   2017-05-16 00:22:06.013561   |    40.62
2017-05-16 00:22:07   |   2017-05-16 00:22:07.013419   |    40.08
2017-05-16 00:22:08   |   2017-05-16 00:22:08.013452   |    40.08
2017-05-16 00:22:09   |   2017-05-16 00:22:09.013497   |    40.62
2017-05-16 00:22:10   |   2017-05-16 00:22:10.013446   |    40.08
2017-05-16 00:22:11   |   2017-05-16 00:22:11.013605   |    40.62
2017-05-16 00:22:12   |   2017-05-16 00:22:12.013495   |    40.08
2017-05-16 00:22:13   |   2017-05-16 00:22:13.013402   |    40.08
2017-05-16 00:22:14   |   2017-05-16 00:22:14.013379   |    40.08
2017-05-16 00:22:15   |   2017-05-16 00:22:15.013399   |    40.08
2017-05-16 00:22:16   |   2017-05-16 00:22:16.013416   |    40.08
2017-05-16 00:22:17   |   2017-05-16 00:22:17.013466   |    40.08
2017-05-16 00:22:18   |   2017-05-16 00:22:18.013625   |    40.08
2017-05-16 00:22:19   |   2017-05-16 00:22:19.013472   |    40.08
2017-05-16 00:22:20   |   2017-05-16 00:22:20.013438   |    40.08
2017-05-16 00:22:21   |   2017-05-16 00:22:21.013380   |    40.08
2017-05-16 00:22:22   |   2017-05-16 00:22:22.013470   |    40.08
2017-05-16 00:22:23   |   2017-05-16 00:22:23.013558   |    40.08
2017-05-16 00:22:24   |   2017-05-16 00:22:24.013519   |    40.08
2017-05-16 00:22:25   |   2017-05-16 00:22:25.013646   |    40.08
2017-05-16 00:22:26   |   2017-05-16 00:22:26.013557   |    40.08
2017-05-16 00:22:27   |   2017-05-16 00:22:27.013442   |    40.08
2017-05-16 00:22:28   |   2017-05-16 00:22:28.013474   |    40.08
2017-05-16 00:22:29   |   2017-05-16 00:22:29.013412   |    40.08
2017-05-16 00:22:30   |   2017-05-16 00:22:30.013410   |    40.08
2017-05-16 00:22:31   |   2017-05-16 00:22:31.013554   |    40.62
2017-05-16 00:22:32   |   2017-05-16 00:22:32.013434   |    40.08
2017-05-16 00:22:33   |   2017-05-16 00:22:33.013576   |    40.62
2017-05-16 00:22:34   |   2017-05-16 00:22:34.013527   |    40.08
2017-05-16 00:22:35   |   2017-05-16 00:22:35.013480   |    40.08
2017-05-16 00:22:36   |   2017-05-16 00:22:36.013449   |    40.08
2017-05-16 00:22:37   |   2017-05-16 00:22:37.013566   |    40.08
2017-05-16 00:22:38   |   2017-05-16 00:22:38.013380   |    40.08
2017-05-16 00:22:39   |   2017-05-16 00:22:39.013397   |    40.08
2017-05-16 00:22:40   |   2017-05-16 00:22:40.013583   |    40.08
2017-05-16 00:22:41   |   2017-05-16 00:22:41.013618   |    40.08
2017-05-16 00:22:42   |   2017-05-16 00:22:42.013641   |    40.08
2017-05-16 00:22:43   |   2017-05-16 00:22:43.013413   |    40.08
2017-05-16 00:22:44   |   2017-05-16 00:22:44.013522   |    41.16
2017-05-16 00:22:45   |   2017-05-16 00:22:45.013344   |    40.62
2017-05-16 00:22:46   |   2017-05-16 00:22:46.013428   |    41.16
2017-05-16 00:22:47   |   2017-05-16 00:22:47.013383   |    41.16
2017-05-16 00:22:48   |   2017-05-16 00:22:48.013593   |    40.62
2017-05-16 00:22:49   |   2017-05-16 00:22:49.013432   |    40.62
2017-05-16 00:22:50   |   2017-05-16 00:22:50.013573   |    40.08
2017-05-16 00:22:51   |   2017-05-16 00:22:51.013547   |    40.08
2017-05-16 00:22:52   |   2017-05-16 00:22:52.013382   |    40.08
2017-05-16 00:22:53   |   2017-05-16 00:22:53.013551   |    40.08
2017-05-16 00:22:54   |   2017-05-16 00:22:54.013389   |    40.62
2017-05-16 00:22:55   |   2017-05-16 00:22:55.013444   |    40.08
2017-05-16 00:22:56   |   2017-05-16 00:22:56.013622   |    40.08
2017-05-16 00:22:57   |   2017-05-16 00:22:57.013522   |    40.62
2017-05-16 00:22:58   |   2017-05-16 00:22:58.013403   |    40.08
2017-05-16 00:22:59   |   2017-05-16 00:22:59.013613   |    40.08
2017-05-16 00:23:00   |   2017-05-16 00:23:00.013425   |    40.08
2017-05-16 00:23:01   |   2017-05-16 00:23:01.013525   |    40.08
2017-05-16 00:23:02   |   2017-05-16 00:23:02.013535   |    40.08
2017-05-16 00:23:03   |   2017-05-16 00:23:03.013446   |    40.08
2017-05-16 00:23:04   |   2017-05-16 00:23:04.013477   |    40.62
2017-05-16 00:23:05   |   2017-05-16 00:23:05.013517   |    40.08
2017-05-16 00:23:06   |   2017-05-16 00:23:06.013441   |    40.08
2017-05-16 00:23:07   |   2017-05-16 00:23:07.013621   |    40.62
2017-05-16 00:23:08   |   2017-05-16 00:23:08.013539   |    41.16
2017-05-16 00:23:09   |   2017-05-16 00:23:09.013608   |    40.62
2017-05-16 00:23:10   |   2017-05-16 00:23:10.013519   |    40.08
2017-05-16 00:23:11   |   2017-05-16 00:23:11.013439   |    40.62
2017-05-16 00:23:12   |   2017-05-16 00:23:12.013651   |    40.08
2017-05-16 00:23:13   |   2017-05-16 00:23:13.013576   |    40.62
2017-05-16 00:23:14   |   2017-05-16 00:23:14.013549   |    40.08
2017-05-16 00:23:15   |   2017-05-16 00:23:15.013570   |    40.08
2017-05-16 00:23:16   |   2017-05-16 00:23:16.013486   |    40.08
2017-05-16 00:23:17   |   2017-05-16 00:23:17.013511   |    40.08
2017-05-16 00:23:18   |   2017-05-16 00:23:18.013517   |    40.62
2017-05-16 00:23:19   |   2017-05-16 00:23:19.013450   |    40.08
2017-05-16 00:23:20   |   2017-05-16 00:23:20.013388   |    40.08
2017-05-16 00:23:21   |   2017-05-16 00:23:21.013421   |    40.62
2017-05-16 00:23:22   |   2017-05-16 00:23:22.013529   |    40.08
2017-05-16 00:23:23   |   2017-05-16 00:23:23.013502   |    40.08
2017-05-16 00:23:24   |   2017-05-16 00:23:24.013544   |    40.08
2017-05-16 00:23:25   |   2017-05-16 00:23:25.013613   |    40.08
2017-05-16 00:23:26   |   2017-05-16 00:23:26.013381   |    40.08
2017-05-16 00:23:27   |   2017-05-16 00:23:27.013412   |    40.62
2017-05-16 00:23:28   |   2017-05-16 00:23:28.013545   |    40.08
2017-05-16 00:23:29   |   2017-05-16 00:23:29.013486   |    40.08
2017-05-16 00:23:30   |   2017-05-16 00:23:30.013412   |    40.08
2017-05-16 00:23:31   |   2017-05-16 00:23:31.013526   |    40.08
2017-05-16 00:23:32   |   2017-05-16 00:23:32.013549   |    40.08
2017-05-16 00:23:33   |   2017-05-16 00:23:33.013411   |    40.08
2017-05-16 00:23:34   |   2017-05-16 00:23:34.013387   |    40.62
2017-05-16 00:23:35   |   2017-05-16 00:23:35.013550   |    40.62
2017-05-16 00:23:36   |   2017-05-16 00:23:36.013440   |    40.62
2017-05-16 00:23:37   |   2017-05-16 00:23:37.013455   |    40.62
2017-05-16 00:23:38   |   2017-05-16 00:23:38.013401   |    40.08
2017-05-16 00:23:39   |   2017-05-16 00:23:39.013499   |    40.62
2017-05-16 00:23:40   |   2017-05-16 00:23:40.013521   |    40.08
2017-05-16 00:23:41   |   2017-05-16 00:23:41.013465   |    40.08
2017-05-16 00:23:42   |   2017-05-16 00:23:42.013453   |    40.62
2017-05-16 00:23:43   |   2017-05-16 00:23:43.013381   |    40.08
2017-05-16 00:23:44   |   2017-05-16 00:23:44.013518   |    40.08
2017-05-16 00:23:45   |   2017-05-16 00:23:45.013586   |    40.62
2017-05-16 00:23:46   |   2017-05-16 00:23:46.013502   |    40.62
2017-05-16 00:23:47   |   2017-05-16 00:23:47.013599   |    41.16
2017-05-16 00:23:48   |   2017-05-16 00:23:48.013475   |    40.62
2017-05-16 00:23:49   |   2017-05-16 00:23:49.013592   |    40.62
2017-05-16 00:23:50   |   2017-05-16 00:23:50.013505   |    40.62
2017-05-16 00:23:51   |   2017-05-16 00:23:51.013423   |    40.62
2017-05-16 00:23:52   |   2017-05-16 00:23:52.013619   |    40.08
2017-05-16 00:23:53   |   2017-05-16 00:23:53.013533   |    40.62
2017-05-16 00:23:54   |   2017-05-16 00:23:54.013617   |    40.08
2017-05-16 00:23:55   |   2017-05-16 00:23:55.013418   |    40.08
2017-05-16 00:23:56   |   2017-05-16 00:23:56.013527   |    40.08
2017-05-16 00:23:57   |   2017-05-16 00:23:57.013627   |    40.62
2017-05-16 00:23:58   |   2017-05-16 00:23:58.013579   |    40.08
2017-05-16 00:23:59   |   2017-05-16 00:23:59.013485   |    40.08
2017-05-16 00:24:00   |   2017-05-16 00:24:00.013445   |    40.08
2017-05-16 00:24:01   |   2017-05-16 00:24:01.013631   |    40.62
2017-05-16 00:24:02   |   2017-05-16 00:24:02.013592   |    40.08
2017-05-16 00:24:03   |   2017-05-16 00:24:03.013652   |    40.08
2017-05-16 00:24:04   |   2017-05-16 00:24:04.013384   |    40.62
2017-05-16 00:24:05   |   2017-05-16 00:24:05.013569   |    40.62
2017-05-16 00:24:06   |   2017-05-16 00:24:06.013577   |    40.08
2017-05-16 00:24:07   |   2017-05-16 00:24:07.013509   |    40.08
2017-05-16 00:24:08   |   2017-05-16 00:24:08.013423   |    40.08
2017-05-16 00:24:09   |   2017-05-16 00:24:09.013400   |    40.62
2017-05-16 00:24:10   |   2017-05-16 00:24:10.013448   |    40.08
2017-05-16 00:24:11   |   2017-05-16 00:24:11.013450   |    40.08
2017-05-16 00:24:12   |   2017-05-16 00:24:12.013637   |    40.08
2017-05-16 00:24:13   |   2017-05-16 00:24:13.013400   |    40.62
2017-05-16 00:24:14   |   2017-05-16 00:24:14.013509   |    40.08
2017-05-16 00:24:15   |   2017-05-16 00:24:15.013512   |    40.62
2017-05-16 00:24:16   |   2017-05-16 00:24:16.013396   |    40.08
2017-05-16 00:24:17   |   2017-05-16 00:24:17.013438   |    40.08
2017-05-16 00:24:18   |   2017-05-16 00:24:18.013560   |    40.08
2017-05-16 00:24:19   |   2017-05-16 00:24:19.013411   |    40.08
2017-05-16 00:24:20   |   2017-05-16 00:24:20.013530   |    40.08
2017-05-16 00:24:21   |   2017-05-16 00:24:21.013601   |    40.08
2017-05-16 00:24:22   |   2017-05-16 00:24:22.013628   |    40.62
2017-05-16 00:24:23   |   2017-05-16 00:24:23.013504   |    40.62
2017-05-16 00:24:24   |   2017-05-16 00:24:24.013465   |    40.08
2017-05-16 00:24:25   |   2017-05-16 00:24:25.013556   |    40.08
2017-05-16 00:24:26   |   2017-05-16 00:24:26.013570   |    40.08
2017-05-16 00:24:27   |   2017-05-16 00:24:27.013649   |    40.08
2017-05-16 00:24:28   |   2017-05-16 00:24:28.013681   |    40.08
2017-05-16 00:24:29   |   2017-05-16 00:24:29.013409   |    40.08
2017-05-16 00:24:30   |   2017-05-16 00:24:30.013484   |    40.08
2017-05-16 00:24:31   |   2017-05-16 00:24:31.013414   |    40.08
2017-05-16 00:24:32   |   2017-05-16 00:24:32.013571   |    40.08
2017-05-16 00:24:33   |   2017-05-16 00:24:33.013597   |    40.08
2017-05-16 00:24:34   |   2017-05-16 00:24:34.013488   |    40.08
2017-05-16 00:24:35   |   2017-05-16 00:24:35.013399   |    40.62
2017-05-16 00:24:36   |   2017-05-16 00:24:36.013452   |    40.08
2017-05-16 00:24:37   |   2017-05-16 00:24:37.013411   |    40.08
2017-05-16 00:24:38   |   2017-05-16 00:24:38.013423   |    40.08
2017-05-16 00:24:39   |   2017-05-16 00:24:39.013670   |    40.08
2017-05-16 00:24:40   |   2017-05-16 00:24:40.013506   |    40.08
2017-05-16 00:24:41   |   2017-05-16 00:24:41.013521   |    40.08
2017-05-16 00:24:42   |   2017-05-16 00:24:42.013482   |    40.62
2017-05-16 00:24:43   |   2017-05-16 00:24:43.013462   |    40.08
2017-05-16 00:24:44   |   2017-05-16 00:24:44.013610   |    40.08
2017-05-16 00:24:45   |   2017-05-16 00:24:45.013405   |    40.08
2017-05-16 00:24:46   |   2017-05-16 00:24:46.013551   |    40.08
2017-05-16 00:24:47   |   2017-05-16 00:24:47.013637   |    40.08
2017-05-16 00:24:48   |   2017-05-16 00:24:48.013391   |    40.08
2017-05-16 00:24:49   |   2017-05-16 00:24:49.013431   |    40.08
2017-05-16 00:24:50   |   2017-05-16 00:24:50.013416   |    40.08
2017-05-16 00:24:51   |   2017-05-16 00:24:51.013561   |    40.08
2017-05-16 00:24:52   |   2017-05-16 00:24:52.013512   |    40.08
2017-05-16 00:24:53   |   2017-05-16 00:24:53.013473   |    40.08
2017-05-16 00:24:54   |   2017-05-16 00:24:54.013535   |    40.08
2017-05-16 00:24:55   |   2017-05-16 00:24:55.013496   |    40.08
2017-05-16 00:24:56   |   2017-05-16 00:24:56.013432   |    40.08
2017-05-16 00:24:57   |   2017-05-16 00:24:57.013454   |    40.08
2017-05-16 00:24:58   |   2017-05-16 00:24:58.013398   |    40.08
2017-05-16 00:24:59   |   2017-05-16 00:24:59.013586   |    40.08
2017-05-16 00:25:00   |   2017-05-16 00:25:00.013693   |    40.08
2017-05-16 00:25:01   |   2017-05-16 00:25:01.013573   |    40.08
2017-05-16 00:25:02   |   2017-05-16 00:25:02.013447   |    40.08
2017-05-16 00:25:03   |   2017-05-16 00:25:03.013479   |    40.62
2017-05-16 00:25:04   |   2017-05-16 00:25:04.013410   |    40.08
2017-05-16 00:25:05   |   2017-05-16 00:25:05.013571   |    40.62
2017-05-16 00:25:06   |   2017-05-16 00:25:06.013641   |    40.08
2017-05-16 00:25:07   |   2017-05-16 00:25:07.013412   |    40.08
2017-05-16 00:25:08   |   2017-05-16 00:25:08.013508   |    40.08
2017-05-16 00:25:09   |   2017-05-16 00:25:09.013433   |    40.08
2017-05-16 00:25:10   |   2017-05-16 00:25:10.013396   |    40.62
2017-05-16 00:25:11   |   2017-05-16 00:25:11.013399   |    40.08
2017-05-16 00:25:12   |   2017-05-16 00:25:12.013548   |    40.08
2017-05-16 00:25:13   |   2017-05-16 00:25:13.013597   |    40.08
2017-05-16 00:25:14   |   2017-05-16 00:25:14.013610   |    40.08
2017-05-16 00:25:15   |   2017-05-16 00:25:15.013609   |    40.08
2017-05-16 00:25:16   |   2017-05-16 00:25:16.013445   |    40.08
2017-05-16 00:25:17   |   2017-05-16 00:25:17.013458   |    40.08
2017-05-16 00:25:18   |   2017-05-16 00:25:18.013513   |    40.08
2017-05-16 00:25:19   |   2017-05-16 00:25:19.013500   |    40.08
2017-05-16 00:25:20   |   2017-05-16 00:25:20.013509   |    40.08
2017-05-16 00:25:21   |   2017-05-16 00:25:21.013585   |    40.08
2017-05-16 00:25:22   |   2017-05-16 00:25:22.013612   |    40.08
2017-05-16 00:25:23   |   2017-05-16 00:25:23.013589   |    40.08
2017-05-16 00:25:24   |   2017-05-16 00:25:24.013487   |    40.08
2017-05-16 00:25:25   |   2017-05-16 00:25:25.013620   |    40.08
2017-05-16 00:25:26   |   2017-05-16 00:25:26.013533   |    40.08
2017-05-16 00:25:27   |   2017-05-16 00:25:27.013520   |    40.08
2017-05-16 00:25:28   |   2017-05-16 00:25:28.013482   |    40.62
2017-05-16 00:25:29   |   2017-05-16 00:25:29.013489   |    40.08
2017-05-16 00:25:30   |   2017-05-16 00:25:30.013711   |    40.62
2017-05-16 00:25:31   |   2017-05-16 00:25:31.013510   |    40.62
2017-05-16 00:25:32   |   2017-05-16 00:25:32.013625   |    40.62
2017-05-16 00:25:33   |   2017-05-16 00:25:33.013450   |    40.62
2017-05-16 00:25:34   |   2017-05-16 00:25:34.013486   |    40.08
2017-05-16 00:25:35   |   2017-05-16 00:25:35.013663   |    40.62
2017-05-16 00:25:36   |   2017-05-16 00:25:36.013518   |    40.08
2017-05-16 00:25:37   |   2017-05-16 00:25:37.013530   |    40.08
2017-05-16 00:25:38   |   2017-05-16 00:25:38.013419   |    40.62
2017-05-16 00:25:39   |   2017-05-16 00:25:39.013408   |    40.08
2017-05-16 00:25:40   |   2017-05-16 00:25:40.013505   |    40.08
2017-05-16 00:25:41   |   2017-05-16 00:25:41.013621   |    40.62
2017-05-16 00:25:42   |   2017-05-16 00:25:42.013642   |    40.08
2017-05-16 00:25:43   |   2017-05-16 00:25:43.013515   |    40.08
2017-05-16 00:25:44   |   2017-05-16 00:25:44.013533   |    40.08
2017-05-16 00:25:45   |   2017-05-16 00:25:45.013406   |    40.08
2017-05-16 00:25:46   |   2017-05-16 00:25:46.013466   |    40.08
2017-05-16 00:25:47   |   2017-05-16 00:25:47.013645   |    40.08
2017-05-16 00:25:48   |   2017-05-16 00:25:48.013663   |    40.08
2017-05-16 00:25:49   |   2017-05-16 00:25:49.013635   |    40.62
2017-05-16 00:25:50   |   2017-05-16 00:25:50.013418   |    40.62
2017-05-16 00:25:51   |   2017-05-16 00:25:51.013593   |    40.08
2017-05-16 00:25:52   |   2017-05-16 00:25:52.013562   |    40.62
2017-05-16 00:25:53   |   2017-05-16 00:25:53.013459   |    40.08
2017-05-16 00:25:54   |   2017-05-16 00:25:54.013440   |    40.08
2017-05-16 00:25:55   |   2017-05-16 00:25:55.013443   |    40.08
2017-05-16 00:25:56   |   2017-05-16 00:25:56.013543   |    40.08
2017-05-16 00:25:57   |   2017-05-16 00:25:57.013449   |    40.62
2017-05-16 00:25:58   |   2017-05-16 00:25:58.013617   |    40.62
2017-05-16 00:25:59   |   2017-05-16 00:25:59.013530   |    40.08
2017-05-16 00:26:00   |   2017-05-16 00:26:00.013563   |    40.62
2017-05-16 00:26:01   |   2017-05-16 00:26:01.013412   |    40.08
2017-05-16 00:26:02   |   2017-05-16 00:26:02.013430   |    40.08
2017-05-16 00:26:03   |   2017-05-16 00:26:03.013539   |    39.54
2017-05-16 00:26:04   |   2017-05-16 00:26:04.013684   |    40.08
2017-05-16 00:26:05   |   2017-05-16 00:26:05.013417   |    40.62
2017-05-16 00:26:06   |   2017-05-16 00:26:06.013496   |    40.08
2017-05-16 00:26:07   |   2017-05-16 00:26:07.013431   |    40.08
2017-05-16 00:26:08   |   2017-05-16 00:26:08.013469   |    40.08
2017-05-16 00:26:09   |   2017-05-16 00:26:09.013513   |    40.08
2017-05-16 00:26:10   |   2017-05-16 00:26:10.013560   |    40.08
2017-05-16 00:26:11   |   2017-05-16 00:26:11.013550   |    40.62
2017-05-16 00:26:12   |   2017-05-16 00:26:12.013681   |    40.08
2017-05-16 00:26:13   |   2017-05-16 00:26:13.013416   |    40.08
2017-05-16 00:26:14   |   2017-05-16 00:26:14.013613   |    40.08
2017-05-16 00:26:15   |   2017-05-16 00:26:15.013691   |    40.08
2017-05-16 00:26:16   |   2017-05-16 00:26:16.013617   |    40.08
2017-05-16 00:26:17   |   2017-05-16 00:26:17.013463   |    40.08
2017-05-16 00:26:18   |   2017-05-16 00:26:18.013712   |    40.62
2017-05-16 00:26:19   |   2017-05-16 00:26:19.013569   |    40.08
2017-05-16 00:26:20   |   2017-05-16 00:26:20.013528   |    40.08
2017-05-16 00:26:21   |   2017-05-16 00:26:21.013497   |    40.08
2017-05-16 00:26:22   |   2017-05-16 00:26:22.013511   |    40.08
2017-05-16 00:26:23   |   2017-05-16 00:26:23.013414   |    40.08
2017-05-16 00:26:24   |   2017-05-16 00:26:24.013503   |    40.08
2017-05-16 00:26:25   |   2017-05-16 00:26:25.013682   |    40.08
2017-05-16 00:26:26   |   2017-05-16 00:26:26.013438   |    40.62
2017-05-16 00:26:27   |   2017-05-16 00:26:27.013714   |    40.08
2017-05-16 00:26:28   |   2017-05-16 00:26:28.013502   |    40.62
2017-05-16 00:26:29   |   2017-05-16 00:26:29.013437   |    40.08
2017-05-16 00:26:30   |   2017-05-16 00:26:30.013441   |    40.08
2017-05-16 00:26:31   |   2017-05-16 00:26:31.013474   |    40.08
2017-05-16 00:26:32   |   2017-05-16 00:26:32.013497   |    40.08
2017-05-16 00:26:33   |   2017-05-16 00:26:33.013461   |    40.08
2017-05-16 00:26:34   |   2017-05-16 00:26:34.013438   |    40.08
2017-05-16 00:26:35   |   2017-05-16 00:26:35.013546   |    40.62
2017-05-16 00:26:36   |   2017-05-16 00:26:36.013702   |    40.62
2017-05-16 00:26:37   |   2017-05-16 00:26:37.013552   |    40.08
2017-05-16 00:26:38   |   2017-05-16 00:26:38.013443   |    40.62
2017-05-16 00:26:39   |   2017-05-16 00:26:39.013581   |    40.08
2017-05-16 00:26:40   |   2017-05-16 00:26:40.013498   |    40.62
2017-05-16 00:26:41   |   2017-05-16 00:26:41.013697   |    40.08
2017-05-16 00:26:42   |   2017-05-16 00:26:42.013620   |    40.08
