2017-06-05 23:17:52   |   2017-06-05 23:17:52.006652   |    40.08
2017-06-05 23:17:53   |   2017-06-05 23:17:53.006651   |    40.08
2017-06-05 23:17:54   |   2017-06-05 23:17:54.006650   |    40.62
2017-06-05 23:17:55   |   2017-06-05 23:17:55.006651   |    40.62
2017-06-05 23:17:56   |   2017-06-05 23:17:56.006649   |    40.62
2017-06-05 23:17:57   |   2017-06-05 23:17:57.006653   |    40.08
2017-06-05 23:17:58   |   2017-06-05 23:17:58.006653   |    40.08
2017-06-05 23:17:59   |   2017-06-05 23:17:59.006651   |    40.62
2017-06-05 23:18:00   |   2017-06-05 23:18:00.006650   |    40.08
2017-06-05 23:18:01   |   2017-06-05 23:18:01.006648   |    40.08
2017-06-05 23:18:02   |   2017-06-05 23:18:02.006652   |    40.62
2017-06-05 23:18:03   |   2017-06-05 23:18:03.006652   |    40.08
2017-06-05 23:18:04   |   2017-06-05 23:18:04.006649   |    41.16
2017-06-05 23:18:05   |   2017-06-05 23:18:05.006650   |    41.16
2017-06-05 23:18:06   |   2017-06-05 23:18:06.006653   |    40.08
2017-06-05 23:18:07   |   2017-06-05 23:18:07.006649   |    40.08
2017-06-05 23:18:08   |   2017-06-05 23:18:08.006649   |    40.08
2017-06-05 23:18:09   |   2017-06-05 23:18:09.006649   |    41.16
2017-06-05 23:18:10   |   2017-06-05 23:18:10.006649   |    40.08
2017-06-05 23:18:11   |   2017-06-05 23:18:11.006651   |    40.08
2017-06-05 23:18:12   |   2017-06-05 23:18:12.006649   |    40.08
2017-06-05 23:18:13   |   2017-06-05 23:18:13.006653   |    40.62
2017-06-05 23:18:14   |   2017-06-05 23:18:14.006651   |    40.08
2017-06-05 23:18:15   |   2017-06-05 23:18:15.006649   |    40.08
2017-06-05 23:18:16   |   2017-06-05 23:18:16.006649   |    40.08
2017-06-05 23:18:17   |   2017-06-05 23:18:17.006651   |    40.08
2017-06-05 23:18:18   |   2017-06-05 23:18:18.006651   |    41.16
2017-06-05 23:18:19   |   2017-06-05 23:18:19.006650   |    40.08
2017-06-05 23:18:20   |   2017-06-05 23:18:20.006649   |    40.08
2017-06-05 23:18:21   |   2017-06-05 23:18:21.006651   |    40.08
2017-06-05 23:18:22   |   2017-06-05 23:18:22.006649   |    40.62
2017-06-05 23:18:23   |   2017-06-05 23:18:23.006649   |    40.08
2017-06-05 23:18:24   |   2017-06-05 23:18:24.006651   |    40.08
2017-06-05 23:18:25   |   2017-06-05 23:18:25.006650   |    40.62
2017-06-05 23:18:26   |   2017-06-05 23:18:26.006651   |    41.16
2017-06-05 23:18:27   |   2017-06-05 23:18:27.006649   |    40.08
2017-06-05 23:18:28   |   2017-06-05 23:18:28.006647   |    40.08
2017-06-05 23:18:29   |   2017-06-05 23:18:29.006648   |    40.62
2017-06-05 23:18:30   |   2017-06-05 23:18:30.006651   |    40.62
2017-06-05 23:18:31   |   2017-06-05 23:18:31.006649   |    40.62
2017-06-05 23:18:32   |   2017-06-05 23:18:32.006652   |    40.62
2017-06-05 23:18:33   |   2017-06-05 23:18:33.006649   |    40.62
2017-06-05 23:18:34   |   2017-06-05 23:18:34.006649   |    40.08
2017-06-05 23:18:35   |   2017-06-05 23:18:35.006646   |    40.62
2017-06-05 23:18:36   |   2017-06-05 23:18:36.006646   |    40.08
2017-06-05 23:18:37   |   2017-06-05 23:18:37.006648   |    40.08
2017-06-05 23:18:38   |   2017-06-05 23:18:38.006645   |    40.08
2017-06-05 23:18:39   |   2017-06-05 23:18:39.006648   |    40.62
2017-06-05 23:18:40   |   2017-06-05 23:18:40.006649   |    40.08
2017-06-05 23:18:41   |   2017-06-05 23:18:41.006646   |    40.62
2017-06-05 23:18:42   |   2017-06-05 23:18:42.006646   |    40.08
2017-06-05 23:18:43   |   2017-06-05 23:18:43.006649   |    40.08
2017-06-05 23:18:44   |   2017-06-05 23:18:44.006649   |    40.08
2017-06-05 23:18:45   |   2017-06-05 23:18:45.006648   |    40.08
2017-06-05 23:18:46   |   2017-06-05 23:18:46.006648   |    40.62
2017-06-05 23:18:47   |   2017-06-05 23:18:47.006646   |    40.08
2017-06-05 23:18:48   |   2017-06-05 23:18:48.006646   |    41.16
2017-06-05 23:18:49   |   2017-06-05 23:18:49.006644   |    41.16
2017-06-05 23:18:50   |   2017-06-05 23:18:50.006645   |    40.08
2017-06-05 23:18:51   |   2017-06-05 23:18:51.006646   |    40.62
2017-06-05 23:18:52   |   2017-06-05 23:18:52.006647   |    40.62
2017-06-05 23:18:53   |   2017-06-05 23:18:53.006645   |    41.16
2017-06-05 23:18:54   |   2017-06-05 23:18:54.006648   |    40.62
2017-06-05 23:18:55   |   2017-06-05 23:18:55.006644   |    40.08
2017-06-05 23:18:56   |   2017-06-05 23:18:56.006646   |    40.62
2017-06-05 23:18:57   |   2017-06-05 23:18:57.006647   |    40.62
2017-06-05 23:18:58   |   2017-06-05 23:18:58.006644   |    40.08
2017-06-05 23:18:59   |   2017-06-05 23:18:59.006646   |    40.62
2017-06-05 23:19:00   |   2017-06-05 23:19:00.006646   |    41.16
2017-06-05 23:19:01   |   2017-06-05 23:19:01.006645   |    40.62
2017-06-05 23:19:02   |   2017-06-05 23:19:02.006646   |    40.62
2017-06-05 23:19:03   |   2017-06-05 23:19:03.006649   |    41.16
2017-06-05 23:19:04   |   2017-06-05 23:19:04.006646   |    40.62
2017-06-05 23:19:05   |   2017-06-05 23:19:05.006645   |    40.08
2017-06-05 23:19:06   |   2017-06-05 23:19:06.006645   |    40.08
2017-06-05 23:19:07   |   2017-06-05 23:19:07.006643   |    40.62
2017-06-05 23:19:08   |   2017-06-05 23:19:08.006648   |    40.08
2017-06-05 23:19:09   |   2017-06-05 23:19:09.006649   |    40.08
2017-06-05 23:19:10   |   2017-06-05 23:19:10.006645   |    40.62
2017-06-05 23:19:11   |   2017-06-05 23:19:11.006647   |    40.62
2017-06-05 23:19:12   |   2017-06-05 23:19:12.006644   |    40.08
2017-06-05 23:19:13   |   2017-06-05 23:19:13.006645   |    40.08
2017-06-05 23:19:14   |   2017-06-05 23:19:14.006644   |    40.08
2017-06-05 23:19:15   |   2017-06-05 23:19:15.006645   |    40.08
2017-06-05 23:19:16   |   2017-06-05 23:19:16.006644   |    40.62
2017-06-05 23:19:17   |   2017-06-05 23:19:17.006645   |    40.62
2017-06-05 23:19:18   |   2017-06-05 23:19:18.006644   |    40.08
2017-06-05 23:19:19   |   2017-06-05 23:19:19.006643   |    40.08
2017-06-05 23:19:20   |   2017-06-05 23:19:20.006643   |    40.62
2017-06-05 23:19:21   |   2017-06-05 23:19:21.006642   |    40.08
2017-06-05 23:19:22   |   2017-06-05 23:19:22.006645   |    40.08
2017-06-05 23:19:23   |   2017-06-05 23:19:23.006641   |    40.08
2017-06-05 23:19:24   |   2017-06-05 23:19:24.006645   |    40.08
2017-06-05 23:19:25   |   2017-06-05 23:19:25.006643   |    40.62
2017-06-05 23:19:26   |   2017-06-05 23:19:26.006643   |    40.62
2017-06-05 23:19:27   |   2017-06-05 23:19:27.006647   |    40.62
2017-06-05 23:19:28   |   2017-06-05 23:19:28.006643   |    40.08
2017-06-05 23:19:29   |   2017-06-05 23:19:29.006642   |    40.62
2017-06-05 23:19:30   |   2017-06-05 23:19:30.006644   |    40.62
2017-06-05 23:19:31   |   2017-06-05 23:19:31.006644   |    40.62
2017-06-05 23:19:32   |   2017-06-05 23:19:32.006644   |    40.08
2017-06-05 23:19:33   |   2017-06-05 23:19:33.006643   |    40.08
2017-06-05 23:19:34   |   2017-06-05 23:19:34.006643   |    40.62
2017-06-05 23:19:35   |   2017-06-05 23:19:35.006643   |    40.08
2017-06-05 23:19:36   |   2017-06-05 23:19:36.006641   |    40.62
2017-06-05 23:19:37   |   2017-06-05 23:19:37.006642   |    40.62
2017-06-05 23:19:38   |   2017-06-05 23:19:38.006644   |    40.08
2017-06-05 23:19:39   |   2017-06-05 23:19:39.006641   |    40.62
2017-06-05 23:19:40   |   2017-06-05 23:19:40.006643   |    40.08
2017-06-05 23:19:41   |   2017-06-05 23:19:41.006645   |    40.62
2017-06-05 23:19:42   |   2017-06-05 23:19:42.006642   |    40.08
2017-06-05 23:19:43   |   2017-06-05 23:19:43.006641   |    41.16
2017-06-05 23:19:44   |   2017-06-05 23:19:44.006644   |    40.08
2017-06-05 23:19:45   |   2017-06-05 23:19:45.006645   |    40.62
2017-06-05 23:19:46   |   2017-06-05 23:19:46.006643   |    40.62
2017-06-05 23:19:47   |   2017-06-05 23:19:47.006640   |    40.08
2017-06-05 23:19:48   |   2017-06-05 23:19:48.006643   |    40.62
2017-06-05 23:19:49   |   2017-06-05 23:19:49.006644   |    40.62
2017-06-05 23:19:50   |   2017-06-05 23:19:50.006644   |    40.62
2017-06-05 23:19:51   |   2017-06-05 23:19:51.006640   |    40.08
2017-06-05 23:19:52   |   2017-06-05 23:19:52.006641   |    40.62
2017-06-05 23:19:53   |   2017-06-05 23:19:53.006642   |    40.62
2017-06-05 23:19:54   |   2017-06-05 23:19:54.006644   |    40.62
2017-06-05 23:19:55   |   2017-06-05 23:19:55.006643   |    40.62
2017-06-05 23:19:56   |   2017-06-05 23:19:56.006639   |    40.08
2017-06-05 23:19:57   |   2017-06-05 23:19:57.006640   |    40.62
2017-06-05 23:19:58   |   2017-06-05 23:19:58.006642   |    40.08
2017-06-05 23:19:59   |   2017-06-05 23:19:59.006644   |    40.62
2017-06-05 23:20:00   |   2017-06-05 23:20:00.006639   |    40.62
2017-06-05 23:20:01   |   2017-06-05 23:20:01.006643   |    40.62
2017-06-05 23:20:02   |   2017-06-05 23:20:02.006641   |    40.08
2017-06-05 23:20:03   |   2017-06-05 23:20:03.006640   |    40.62
2017-06-05 23:20:04   |   2017-06-05 23:20:04.006651   |    40.62
2017-06-05 23:20:05   |   2017-06-05 23:20:05.006641   |    41.16
2017-06-05 23:20:06   |   2017-06-05 23:20:06.006639   |    40.62
2017-06-05 23:20:07   |   2017-06-05 23:20:07.006642   |    40.62
2017-06-05 23:20:08   |   2017-06-05 23:20:08.006640   |    40.08
2017-06-05 23:20:09   |   2017-06-05 23:20:09.006641   |    41.16
2017-06-05 23:20:10   |   2017-06-05 23:20:10.006639   |    40.08
2017-06-05 23:20:11   |   2017-06-05 23:20:11.006640   |    40.08
2017-06-05 23:20:12   |   2017-06-05 23:20:12.006640   |    40.62
2017-06-05 23:20:13   |   2017-06-05 23:20:13.006637   |    40.62
2017-06-05 23:20:14   |   2017-06-05 23:20:14.006638   |    40.08
2017-06-05 23:20:15   |   2017-06-05 23:20:15.006641   |    40.62
2017-06-05 23:20:16   |   2017-06-05 23:20:16.006638   |    40.08
2017-06-05 23:20:17   |   2017-06-05 23:20:17.006637   |    40.62
2017-06-05 23:20:18   |   2017-06-05 23:20:18.006640   |    40.62
2017-06-05 23:20:19   |   2017-06-05 23:20:19.006678   |    40.08
2017-06-05 23:20:20   |   2017-06-05 23:20:20.006643   |    40.62
2017-06-05 23:20:21   |   2017-06-05 23:20:21.006642   |    40.62
2017-06-05 23:20:22   |   2017-06-05 23:20:22.006642   |    41.16
2017-06-05 23:20:23   |   2017-06-05 23:20:23.006637   |    40.08
2017-06-05 23:20:24   |   2017-06-05 23:20:24.006642   |    40.08
2017-06-05 23:20:25   |   2017-06-05 23:20:25.006638   |    40.62
2017-06-05 23:20:26   |   2017-06-05 23:20:26.006637   |    40.08
2017-06-05 23:20:27   |   2017-06-05 23:20:27.006640   |    41.16
2017-06-05 23:20:28   |   2017-06-05 23:20:28.006639   |    40.62
2017-06-05 23:20:29   |   2017-06-05 23:20:29.006641   |    40.08
2017-06-05 23:20:30   |   2017-06-05 23:20:30.006638   |    40.62
2017-06-05 23:20:31   |   2017-06-05 23:20:31.006639   |    40.08
2017-06-05 23:20:32   |   2017-06-05 23:20:32.006640   |    40.62
2017-06-05 23:20:33   |   2017-06-05 23:20:33.006639   |    40.08
2017-06-05 23:20:34   |   2017-06-05 23:20:34.006637   |    41.16
2017-06-05 23:20:35   |   2017-06-05 23:20:35.006636   |    40.62
2017-06-05 23:20:36   |   2017-06-05 23:20:36.006636   |    40.08
2017-06-05 23:20:37   |   2017-06-05 23:20:37.006640   |    40.62
2017-06-05 23:20:38   |   2017-06-05 23:20:38.006639   |    40.62
2017-06-05 23:20:39   |   2017-06-05 23:20:39.006637   |    40.62
2017-06-05 23:20:40   |   2017-06-05 23:20:40.006639   |    40.62
2017-06-05 23:20:41   |   2017-06-05 23:20:41.006637   |    40.62
2017-06-05 23:20:42   |   2017-06-05 23:20:42.006634   |    40.62
2017-06-05 23:20:43   |   2017-06-05 23:20:43.006636   |    40.62
2017-06-05 23:20:44   |   2017-06-05 23:20:44.006636   |    40.62
2017-06-05 23:20:45   |   2017-06-05 23:20:45.006635   |    40.62
2017-06-05 23:20:46   |   2017-06-05 23:20:46.006639   |    40.62
2017-06-05 23:20:47   |   2017-06-05 23:20:47.006636   |    40.62
2017-06-05 23:20:48   |   2017-06-05 23:20:48.006638   |    40.62
2017-06-05 23:20:49   |   2017-06-05 23:20:49.006635   |    40.08
2017-06-05 23:20:50   |   2017-06-05 23:20:50.006637   |    40.08
2017-06-05 23:20:51   |   2017-06-05 23:20:51.006636   |    40.62
2017-06-05 23:20:52   |   2017-06-05 23:20:52.006639   |    40.62
2017-06-05 23:20:53   |   2017-06-05 23:20:53.006638   |    40.08
2017-06-05 23:20:54   |   2017-06-05 23:20:54.006638   |    40.08
2017-06-05 23:20:55   |   2017-06-05 23:20:55.006641   |    40.62
2017-06-05 23:20:56   |   2017-06-05 23:20:56.006635   |    40.62
2017-06-05 23:20:57   |   2017-06-05 23:20:57.006639   |    40.62
2017-06-05 23:20:58   |   2017-06-05 23:20:58.006634   |    41.16
2017-06-05 23:20:59   |   2017-06-05 23:20:59.006634   |    41.16
2017-06-05 23:21:00   |   2017-06-05 23:21:00.006633   |    40.08
2017-06-05 23:21:01   |   2017-06-05 23:21:01.006633   |    40.08
2017-06-05 23:21:02   |   2017-06-05 23:21:02.006633   |    41.16
2017-06-05 23:21:03   |   2017-06-05 23:21:03.006635   |    40.08
2017-06-05 23:21:04   |   2017-06-05 23:21:04.006638   |    40.08
2017-06-05 23:21:05   |   2017-06-05 23:21:05.006633   |    40.08
2017-06-05 23:21:06   |   2017-06-05 23:21:06.006633   |    40.08
2017-06-05 23:21:07   |   2017-06-05 23:21:07.006633   |    41.16
2017-06-05 23:21:08   |   2017-06-05 23:21:08.006634   |    40.62
2017-06-05 23:21:09   |   2017-06-05 23:21:09.006633   |    40.08
2017-06-05 23:21:10   |   2017-06-05 23:21:10.006634   |    40.62
2017-06-05 23:21:11   |   2017-06-05 23:21:11.006634   |    40.62
2017-06-05 23:21:12   |   2017-06-05 23:21:12.006636   |    40.62
2017-06-05 23:21:13   |   2017-06-05 23:21:13.006640   |    40.08
2017-06-05 23:21:14   |   2017-06-05 23:21:14.006636   |    40.08
2017-06-05 23:21:15   |   2017-06-05 23:21:15.006634   |    40.08
2017-06-05 23:21:16   |   2017-06-05 23:21:16.006636   |    40.62
2017-06-05 23:21:17   |   2017-06-05 23:21:17.006638   |    40.08
2017-06-05 23:21:18   |   2017-06-05 23:21:18.006633   |    40.08
2017-06-05 23:21:19   |   2017-06-05 23:21:19.006634   |    40.08
2017-06-05 23:21:20   |   2017-06-05 23:21:20.006636   |    40.08
2017-06-05 23:21:21   |   2017-06-05 23:21:21.006635   |    40.62
2017-06-05 23:21:22   |   2017-06-05 23:21:22.006633   |    40.62
2017-06-05 23:21:23   |   2017-06-05 23:21:23.006633   |    40.08
2017-06-05 23:21:24   |   2017-06-05 23:21:24.006634   |    40.08
2017-06-05 23:21:25   |   2017-06-05 23:21:25.006634   |    40.08
2017-06-05 23:21:26   |   2017-06-05 23:21:26.006631   |    40.08
2017-06-05 23:21:27   |   2017-06-05 23:21:27.006635   |    40.08
2017-06-05 23:21:28   |   2017-06-05 23:21:28.006632   |    40.62
2017-06-05 23:21:29   |   2017-06-05 23:21:29.006630   |    40.08
2017-06-05 23:21:30   |   2017-06-05 23:21:30.006632   |    40.62
2017-06-05 23:21:31   |   2017-06-05 23:21:31.006631   |    40.08
2017-06-05 23:21:32   |   2017-06-05 23:21:32.006632   |    40.62
2017-06-05 23:21:33   |   2017-06-05 23:21:33.006632   |    40.62
2017-06-05 23:21:34   |   2017-06-05 23:21:34.006635   |    40.62
2017-06-05 23:21:35   |   2017-06-05 23:21:35.006633   |    40.08
2017-06-05 23:21:36   |   2017-06-05 23:21:36.006633   |    40.62
2017-06-05 23:21:37   |   2017-06-05 23:21:37.006634   |    40.08
2017-06-05 23:21:38   |   2017-06-05 23:21:38.006631   |    40.08
2017-06-05 23:21:39   |   2017-06-05 23:21:39.006633   |    40.08
2017-06-05 23:21:40   |   2017-06-05 23:21:40.006633   |    40.62
2017-06-05 23:21:41   |   2017-06-05 23:21:41.006630   |    40.62
2017-06-05 23:21:42   |   2017-06-05 23:21:42.006630   |    40.62
2017-06-05 23:21:43   |   2017-06-05 23:21:43.006632   |    40.08
2017-06-05 23:21:44   |   2017-06-05 23:21:44.006633   |    40.08
2017-06-05 23:21:45   |   2017-06-05 23:21:45.006630   |    40.62
2017-06-05 23:21:46   |   2017-06-05 23:21:46.006631   |    40.08
2017-06-05 23:21:47   |   2017-06-05 23:21:47.006630   |    40.08
2017-06-05 23:21:48   |   2017-06-05 23:21:48.006633   |    40.08
2017-06-05 23:21:49   |   2017-06-05 23:21:49.006630   |    40.08
2017-06-05 23:21:50   |   2017-06-05 23:21:50.006633   |    40.62
2017-06-05 23:21:51   |   2017-06-05 23:21:51.006631   |    40.62
2017-06-05 23:21:52   |   2017-06-05 23:21:52.006634   |    40.08
2017-06-05 23:21:53   |   2017-06-05 23:21:53.006630   |    40.08
2017-06-05 23:21:54   |   2017-06-05 23:21:54.006630   |    40.62
2017-06-05 23:21:55   |   2017-06-05 23:21:55.006632   |    40.62
2017-06-05 23:21:56   |   2017-06-05 23:21:56.006629   |    40.08
2017-06-05 23:21:57   |   2017-06-05 23:21:57.006633   |    40.08
2017-06-05 23:21:58   |   2017-06-05 23:21:58.006630   |    40.08
2017-06-05 23:21:59   |   2017-06-05 23:21:59.006631   |    40.62
2017-06-05 23:22:00   |   2017-06-05 23:22:00.006628   |    40.08
2017-06-05 23:22:01   |   2017-06-05 23:22:01.006632   |    40.08
2017-06-05 23:22:02   |   2017-06-05 23:22:02.006633   |    40.62
2017-06-05 23:22:03   |   2017-06-05 23:22:03.006631   |    40.08
2017-06-05 23:22:04   |   2017-06-05 23:22:04.006628   |    40.62
2017-06-05 23:22:05   |   2017-06-05 23:22:05.006630   |    40.62
2017-06-05 23:22:06   |   2017-06-05 23:22:06.006632   |    40.08
2017-06-05 23:22:07   |   2017-06-05 23:22:07.006629   |    40.62
2017-06-05 23:22:08   |   2017-06-05 23:22:08.006630   |    40.62
2017-06-05 23:22:09   |   2017-06-05 23:22:09.006634   |    40.08
2017-06-05 23:22:10   |   2017-06-05 23:22:10.006631   |    40.62
2017-06-05 23:22:11   |   2017-06-05 23:22:11.006628   |    40.62
2017-06-05 23:22:12   |   2017-06-05 23:22:12.006631   |    40.62
2017-06-05 23:22:13   |   2017-06-05 23:22:13.006629   |    40.08
2017-06-05 23:22:14   |   2017-06-05 23:22:14.006631   |    40.08
2017-06-05 23:22:15   |   2017-06-05 23:22:15.006628   |    40.08
2017-06-05 23:22:16   |   2017-06-05 23:22:16.006631   |    40.08
2017-06-05 23:22:17   |   2017-06-05 23:22:17.006630   |    40.62
2017-06-05 23:22:18   |   2017-06-05 23:22:18.006627   |    40.08
2017-06-05 23:22:19   |   2017-06-05 23:22:19.006631   |    40.08
2017-06-05 23:22:20   |   2017-06-05 23:22:20.006629   |    40.62
2017-06-05 23:22:21   |   2017-06-05 23:22:21.006630   |    40.62
2017-06-05 23:22:22   |   2017-06-05 23:22:22.006631   |    40.08
2017-06-05 23:22:23   |   2017-06-05 23:22:23.006627   |    40.62
2017-06-05 23:22:24   |   2017-06-05 23:22:24.006630   |    40.08
2017-06-05 23:22:25   |   2017-06-05 23:22:25.006630   |    40.62
2017-06-05 23:22:26   |   2017-06-05 23:22:26.006628   |    40.62
2017-06-05 23:22:27   |   2017-06-05 23:22:27.006628   |    40.08
2017-06-05 23:22:28   |   2017-06-05 23:22:28.006630   |    40.08
2017-06-05 23:22:29   |   2017-06-05 23:22:29.006627   |    40.08
2017-06-05 23:22:30   |   2017-06-05 23:22:30.006628   |    40.62
2017-06-05 23:22:31   |   2017-06-05 23:22:31.006628   |    40.08
2017-06-05 23:22:32   |   2017-06-05 23:22:32.006626   |    40.08
2017-06-05 23:22:33   |   2017-06-05 23:22:33.006628   |    41.16
2017-06-05 23:22:34   |   2017-06-05 23:22:34.006625   |    40.62
2017-06-05 23:22:35   |   2017-06-05 23:22:35.006629   |    40.62
2017-06-05 23:22:36   |   2017-06-05 23:22:36.006625   |    40.08
2017-06-05 23:22:37   |   2017-06-05 23:22:37.006628   |    40.62
2017-06-05 23:22:38   |   2017-06-05 23:22:38.006630   |    40.08
2017-06-05 23:22:39   |   2017-06-05 23:22:39.006628   |    40.62
2017-06-05 23:22:40   |   2017-06-05 23:22:40.006628   |    40.62
2017-06-05 23:22:41   |   2017-06-05 23:22:41.006625   |    40.62
2017-06-05 23:22:42   |   2017-06-05 23:22:42.006628   |    40.08
2017-06-05 23:22:43   |   2017-06-05 23:22:43.006626   |    40.62
2017-06-05 23:22:44   |   2017-06-05 23:22:44.006626   |    40.62
2017-06-05 23:22:45   |   2017-06-05 23:22:45.006628   |    41.16
2017-06-05 23:22:46   |   2017-06-05 23:22:46.006627   |    40.08
2017-06-05 23:22:47   |   2017-06-05 23:22:47.006627   |    40.62
2017-06-05 23:22:48   |   2017-06-05 23:22:48.006626   |    40.62
2017-06-05 23:22:49   |   2017-06-05 23:22:49.006627   |    40.62
2017-06-05 23:22:50   |   2017-06-05 23:22:50.006624   |    40.08
2017-06-05 23:22:51   |   2017-06-05 23:22:51.006625   |    40.62
2017-06-05 23:22:52   |   2017-06-05 23:22:52.006629   |    40.62
2017-06-05 23:22:53   |   2017-06-05 23:22:53.006626   |    40.08
2017-06-05 23:22:54   |   2017-06-05 23:22:54.006627   |    40.62
2017-06-05 23:22:55   |   2017-06-05 23:22:55.006628   |    40.08
