2017-07-27 23:06:10 | 2017-07-27 23:06:10.008249 | 39.007
2017-07-27 23:06:11 | 2017-07-27 23:06:11.008251 | 39.007
2017-07-27 23:06:12 | 2017-07-27 23:06:12.008247 | 39.007
2017-07-27 23:06:13 | 2017-07-27 23:06:13.008247 | 39.007
2017-07-27 23:06:14 | 2017-07-27 23:06:14.008250 | 39.007
2017-07-27 23:06:15 | 2017-07-27 23:06:15.008249 | 39.007
2017-07-27 23:06:16 | 2017-07-27 23:06:16.008249 | 39.007
2017-07-27 23:06:17 | 2017-07-27 23:06:17.008249 | 39.007
2017-07-27 23:06:18 | 2017-07-27 23:06:18.008248 | 39.546
2017-07-27 23:06:19 | 2017-07-27 23:06:19.008248 | 39.007
2017-07-27 23:06:20 | 2017-07-27 23:06:20.008247 | 39.007
2017-07-27 23:06:21 | 2017-07-27 23:06:21.008251 | 39.007
2017-07-27 23:06:22 | 2017-07-27 23:06:22.008249 | 38.47
2017-07-27 23:06:23 | 2017-07-27 23:06:23.008253 | 39.007
2017-07-27 23:06:24 | 2017-07-27 23:06:24.008249 | 39.007
2017-07-27 23:06:25 | 2017-07-27 23:06:25.008250 | 39.007
2017-07-27 23:06:26 | 2017-07-27 23:06:26.008250 | 39.007
2017-07-27 23:06:27 | 2017-07-27 23:06:27.008253 | 39.546
2017-07-27 23:06:28 | 2017-07-27 23:06:28.008271 | 39.007
2017-07-27 23:06:29 | 2017-07-27 23:06:29.008250 | 39.007
2017-07-27 23:06:30 | 2017-07-27 23:06:30.008251 | 39.007
2017-07-27 23:06:31 | 2017-07-27 23:06:31.008254 | 39.007
2017-07-27 23:06:32 | 2017-07-27 23:06:32.008248 | 39.007
2017-07-27 23:06:33 | 2017-07-27 23:06:33.008251 | 39.007
2017-07-27 23:06:34 | 2017-07-27 23:06:34.008257 | 39.007
2017-07-27 23:06:35 | 2017-07-27 23:06:35.008251 | 39.007
2017-07-27 23:06:36 | 2017-07-27 23:06:36.008255 | 39.546
2017-07-27 23:06:37 | 2017-07-27 23:06:37.008251 | 39.007
2017-07-27 23:06:38 | 2017-07-27 23:06:38.008249 | 39.007
2017-07-27 23:06:39 | 2017-07-27 23:06:39.008251 | 39.007
2017-07-27 23:06:40 | 2017-07-27 23:06:40.008251 | 39.007
2017-07-27 23:06:41 | 2017-07-27 23:06:41.008260 | 39.007
2017-07-27 23:06:42 | 2017-07-27 23:06:42.008252 | 39.007
2017-07-27 23:06:43 | 2017-07-27 23:06:43.008250 | 39.007
2017-07-27 23:06:44 | 2017-07-27 23:06:44.008253 | 39.007
2017-07-27 23:06:45 | 2017-07-27 23:06:45.008250 | 39.546
2017-07-27 23:06:46 | 2017-07-27 23:06:46.008254 | 39.007
2017-07-27 23:06:47 | 2017-07-27 23:06:47.008254 | 39.007
2017-07-27 23:06:48 | 2017-07-27 23:06:48.008252 | 39.007
2017-07-27 23:06:49 | 2017-07-27 23:06:49.008251 | 39.007
2017-07-27 23:06:50 | 2017-07-27 23:06:50.008249 | 39.007
2017-07-27 23:06:51 | 2017-07-27 23:06:51.008254 | 38.47
2017-07-27 23:06:52 | 2017-07-27 23:06:52.008255 | 39.007
2017-07-27 23:06:53 | 2017-07-27 23:06:53.008253 | 39.007
2017-07-27 23:06:54 | 2017-07-27 23:06:54.008255 | 39.546
2017-07-27 23:06:55 | 2017-07-27 23:06:55.008256 | 39.007
2017-07-27 23:06:56 | 2017-07-27 23:06:56.008251 | 39.546
2017-07-27 23:06:57 | 2017-07-27 23:06:57.008253 | 39.007
2017-07-27 23:06:58 | 2017-07-27 23:06:58.008253 | 39.007
2017-07-27 23:06:59 | 2017-07-27 23:06:59.008254 | 39.546
2017-07-27 23:07:00 | 2017-07-27 23:07:00.008253 | 39.007
2017-07-27 23:07:01 | 2017-07-27 23:07:01.008251 | 39.546
2017-07-27 23:07:02 | 2017-07-27 23:07:02.008252 | 39.007
2017-07-27 23:07:03 | 2017-07-27 23:07:03.008257 | 39.007
2017-07-27 23:07:04 | 2017-07-27 23:07:04.008253 | 39.007
2017-07-27 23:07:05 | 2017-07-27 23:07:05.008255 | 39.007
2017-07-27 23:07:06 | 2017-07-27 23:07:06.008255 | 39.007
2017-07-27 23:07:07 | 2017-07-27 23:07:07.008254 | 39.007
2017-07-27 23:07:08 | 2017-07-27 23:07:08.008254 | 39.546
2017-07-27 23:07:09 | 2017-07-27 23:07:09.008254 | 39.007
2017-07-27 23:07:10 | 2017-07-27 23:07:10.008256 | 39.007
2017-07-27 23:07:11 | 2017-07-27 23:07:11.008255 | 39.007
2017-07-27 23:07:12 | 2017-07-27 23:07:12.008255 | 39.007
2017-07-27 23:07:13 | 2017-07-27 23:07:13.008255 | 39.007
2017-07-27 23:07:14 | 2017-07-27 23:07:14.008280 | 39.546
2017-07-27 23:07:15 | 2017-07-27 23:07:15.008273 | 39.007
2017-07-27 23:07:16 | 2017-07-27 23:07:16.008279 | 39.007
2017-07-27 23:07:17 | 2017-07-27 23:07:17.008274 | 39.007
2017-07-27 23:07:18 | 2017-07-27 23:07:18.008283 | 39.546
2017-07-27 23:07:19 | 2017-07-27 23:07:19.008275 | 39.007
2017-07-27 23:07:20 | 2017-07-27 23:07:20.008280 | 39.007
2017-07-27 23:07:21 | 2017-07-27 23:07:21.008273 | 39.007
2017-07-27 23:07:22 | 2017-07-27 23:07:22.008281 | 39.007
2017-07-27 23:07:23 | 2017-07-27 23:07:23.008276 | 39.007
2017-07-27 23:07:24 | 2017-07-27 23:07:24.008282 | 39.007
2017-07-27 23:07:25 | 2017-07-27 23:07:25.008273 | 39.007
2017-07-27 23:07:26 | 2017-07-27 23:07:26.008280 | 39.007
2017-07-27 23:07:27 | 2017-07-27 23:07:27.008272 | 39.007
2017-07-27 23:07:28 | 2017-07-27 23:07:28.008282 | 39.007
2017-07-27 23:07:29 | 2017-07-27 23:07:29.008273 | 39.007
2017-07-27 23:07:30 | 2017-07-27 23:07:30.008279 | 39.546
2017-07-27 23:07:31 | 2017-07-27 23:07:31.008275 | 39.007
2017-07-27 23:07:32 | 2017-07-27 23:07:32.008281 | 39.007
2017-07-27 23:07:33 | 2017-07-27 23:07:33.008270 | 39.007
2017-07-27 23:07:34 | 2017-07-27 23:07:34.008306 | 39.007
2017-07-27 23:07:35 | 2017-07-27 23:07:35.008268 | 39.007
2017-07-27 23:07:36 | 2017-07-27 23:07:36.008305 | 39.007
2017-07-27 23:07:37 | 2017-07-27 23:07:37.008287 | 39.007
2017-07-27 23:07:38 | 2017-07-27 23:07:38.008297 | 39.546
2017-07-27 23:07:39 | 2017-07-27 23:07:39.008278 | 39.007
2017-07-27 23:07:40 | 2017-07-27 23:07:40.008289 | 39.007
2017-07-27 23:07:41 | 2017-07-27 23:07:41.008276 | 39.007
2017-07-27 23:07:42 | 2017-07-27 23:07:42.008283 | 38.47
2017-07-27 23:07:43 | 2017-07-27 23:07:43.008276 | 39.007
2017-07-27 23:07:44 | 2017-07-27 23:07:44.008281 | 39.007
2017-07-27 23:07:45 | 2017-07-27 23:07:45.008277 | 39.546
2017-07-27 23:07:46 | 2017-07-27 23:07:46.008286 | 39.007
2017-07-27 23:07:47 | 2017-07-27 23:07:47.008274 | 39.007
2017-07-27 23:07:48 | 2017-07-27 23:07:48.008287 | 39.007
2017-07-27 23:07:49 | 2017-07-27 23:07:49.008275 | 39.007
2017-07-27 23:07:50 | 2017-07-27 23:07:50.008285 | 39.007
2017-07-27 23:07:51 | 2017-07-27 23:07:51.008277 | 39.007
2017-07-27 23:07:52 | 2017-07-27 23:07:52.008278 | 39.007
2017-07-27 23:07:53 | 2017-07-27 23:07:53.008281 | 39.007
2017-07-27 23:07:54 | 2017-07-27 23:07:54.008280 | 39.007
2017-07-27 23:07:55 | 2017-07-27 23:07:55.008276 | 39.007
2017-07-27 23:07:56 | 2017-07-27 23:07:56.008288 | 39.007
2017-07-27 23:07:57 | 2017-07-27 23:07:57.008272 | 39.007
2017-07-27 23:07:58 | 2017-07-27 23:07:58.008283 | 39.007
2017-07-27 23:07:59 | 2017-07-27 23:07:59.008269 | 39.007
2017-07-27 23:08:00 | 2017-07-27 23:08:00.008276 | 39.007
2017-07-27 23:08:01 | 2017-07-27 23:08:01.008269 | 39.546
2017-07-27 23:08:02 | 2017-07-27 23:08:02.008279 | 39.007
2017-07-27 23:08:03 | 2017-07-27 23:08:03.008261 | 39.007
2017-07-27 23:08:04 | 2017-07-27 23:08:04.008266 | 39.007
2017-07-27 23:08:05 | 2017-07-27 23:08:05.008261 | 38.47
2017-07-27 23:08:06 | 2017-07-27 23:08:06.008260 | 39.007
2017-07-27 23:08:07 | 2017-07-27 23:08:07.008260 | 39.007
2017-07-27 23:08:08 | 2017-07-27 23:08:08.008262 | 39.546
2017-07-27 23:08:09 | 2017-07-27 23:08:09.008257 | 39.546
2017-07-27 23:08:10 | 2017-07-27 23:08:10.008259 | 39.007
2017-07-27 23:08:11 | 2017-07-27 23:08:11.008258 | 39.007
2017-07-27 23:08:12 | 2017-07-27 23:08:12.008261 | 39.007
2017-07-27 23:08:13 | 2017-07-27 23:08:13.008259 | 39.007
2017-07-27 23:08:14 | 2017-07-27 23:08:14.008264 | 39.546
2017-07-27 23:08:15 | 2017-07-27 23:08:15.008258 | 39.546
2017-07-27 23:08:16 | 2017-07-27 23:08:16.008261 | 39.007
2017-07-27 23:08:17 | 2017-07-27 23:08:17.008261 | 39.007
2017-07-27 23:08:18 | 2017-07-27 23:08:18.008262 | 39.007
2017-07-27 23:08:19 | 2017-07-27 23:08:19.008260 | 39.007
2017-07-27 23:08:20 | 2017-07-27 23:08:20.008269 | 39.546
2017-07-27 23:08:21 | 2017-07-27 23:08:21.008261 | 39.546
2017-07-27 23:08:22 | 2017-07-27 23:08:22.008262 | 39.007
2017-07-27 23:08:23 | 2017-07-27 23:08:23.008260 | 39.007
2017-07-27 23:08:24 | 2017-07-27 23:08:24.008263 | 39.007
2017-07-27 23:08:25 | 2017-07-27 23:08:25.008261 | 39.007
2017-07-27 23:08:26 | 2017-07-27 23:08:26.008260 | 39.007
2017-07-27 23:08:27 | 2017-07-27 23:08:27.008261 | 39.007
2017-07-27 23:08:28 | 2017-07-27 23:08:28.008265 | 39.007
2017-07-27 23:08:29 | 2017-07-27 23:08:29.008261 | 39.007
2017-07-27 23:08:30 | 2017-07-27 23:08:30.008259 | 39.007
2017-07-27 23:08:31 | 2017-07-27 23:08:31.008261 | 39.007
2017-07-27 23:08:32 | 2017-07-27 23:08:32.008264 | 39.007
2017-07-27 23:08:33 | 2017-07-27 23:08:33.008261 | 39.007
2017-07-27 23:08:34 | 2017-07-27 23:08:34.008261 | 39.007
2017-07-27 23:08:35 | 2017-07-27 23:08:35.008265 | 39.007
2017-07-27 23:08:36 | 2017-07-27 23:08:36.008262 | 39.007
2017-07-27 23:08:37 | 2017-07-27 23:08:37.008264 | 39.007
2017-07-27 23:08:38 | 2017-07-27 23:08:38.008262 | 39.007
2017-07-27 23:08:39 | 2017-07-27 23:08:39.008262 | 39.007
2017-07-27 23:08:40 | 2017-07-27 23:08:40.008263 | 39.007
2017-07-27 23:08:41 | 2017-07-27 23:08:41.008264 | 39.007
2017-07-27 23:08:42 | 2017-07-27 23:08:42.008264 | 39.546
2017-07-27 23:08:43 | 2017-07-27 23:08:43.008264 | 39.546
2017-07-27 23:08:44 | 2017-07-27 23:08:44.008261 | 39.007
2017-07-27 23:08:45 | 2017-07-27 23:08:45.008265 | 39.007
2017-07-27 23:08:46 | 2017-07-27 23:08:46.008263 | 39.007
2017-07-27 23:08:47 | 2017-07-27 23:08:47.008265 | 39.546
2017-07-27 23:08:48 | 2017-07-27 23:08:48.008265 | 39.007
2017-07-27 23:08:49 | 2017-07-27 23:08:49.008263 | 39.546
2017-07-27 23:08:50 | 2017-07-27 23:08:50.008262 | 39.007
2017-07-27 23:08:51 | 2017-07-27 23:08:51.008263 | 39.007
2017-07-27 23:08:52 | 2017-07-27 23:08:52.008270 | 38.47
2017-07-27 23:08:53 | 2017-07-27 23:08:53.008262 | 39.546
2017-07-27 23:08:54 | 2017-07-27 23:08:54.008269 | 39.007
2017-07-27 23:08:55 | 2017-07-27 23:08:55.008265 | 39.007
2017-07-27 23:08:56 | 2017-07-27 23:08:56.008264 | 39.007
2017-07-27 23:08:57 | 2017-07-27 23:08:57.008263 | 39.546
2017-07-27 23:08:58 | 2017-07-27 23:08:58.008264 | 39.007
2017-07-27 23:08:59 | 2017-07-27 23:08:59.008267 | 39.007
2017-07-27 23:09:00 | 2017-07-27 23:09:00.008266 | 39.007
2017-07-27 23:09:01 | 2017-07-27 23:09:01.008266 | 39.007
2017-07-27 23:09:02 | 2017-07-27 23:09:02.008269 | 39.546
2017-07-27 23:09:03 | 2017-07-27 23:09:03.008267 | 39.546
2017-07-27 23:09:04 | 2017-07-27 23:09:04.008264 | 39.007
2017-07-27 23:09:05 | 2017-07-27 23:09:05.008271 | 39.007
2017-07-27 23:09:06 | 2017-07-27 23:09:06.008265 | 39.007
2017-07-27 23:09:07 | 2017-07-27 23:09:07.008266 | 39.007
2017-07-27 23:09:08 | 2017-07-27 23:09:08.008266 | 39.007
2017-07-27 23:09:09 | 2017-07-27 23:09:09.008265 | 39.007
2017-07-27 23:09:10 | 2017-07-27 23:09:10.008269 | 39.007
2017-07-27 23:09:11 | 2017-07-27 23:09:11.008265 | 39.007
2017-07-27 23:09:12 | 2017-07-27 23:09:12.008266 | 39.007
2017-07-27 23:09:13 | 2017-07-27 23:09:13.008264 | 39.007
2017-07-27 23:09:14 | 2017-07-27 23:09:14.008269 | 39.007
2017-07-27 23:09:15 | 2017-07-27 23:09:15.008269 | 39.546
2017-07-27 23:09:16 | 2017-07-27 23:09:16.008267 | 39.007
2017-07-27 23:09:17 | 2017-07-27 23:09:17.008264 | 39.007
2017-07-27 23:09:18 | 2017-07-27 23:09:18.008272 | 39.546
2017-07-27 23:09:19 | 2017-07-27 23:09:19.008269 | 39.007
2017-07-27 23:09:20 | 2017-07-27 23:09:20.008269 | 39.007
2017-07-27 23:09:21 | 2017-07-27 23:09:21.008272 | 39.007
2017-07-27 23:09:22 | 2017-07-27 23:09:22.008271 | 39.007
2017-07-27 23:09:23 | 2017-07-27 23:09:23.008267 | 39.007
2017-07-27 23:09:24 | 2017-07-27 23:09:24.008270 | 39.007
2017-07-27 23:09:25 | 2017-07-27 23:09:25.008268 | 39.007
2017-07-27 23:09:26 | 2017-07-27 23:09:26.008266 | 39.007
2017-07-27 23:09:27 | 2017-07-27 23:09:27.008268 | 39.007
2017-07-27 23:09:28 | 2017-07-27 23:09:28.008268 | 39.007
2017-07-27 23:09:29 | 2017-07-27 23:09:29.008270 | 39.007
2017-07-27 23:09:30 | 2017-07-27 23:09:30.008268 | 39.546
2017-07-27 23:09:31 | 2017-07-27 23:09:31.008267 | 39.007
2017-07-27 23:09:32 | 2017-07-27 23:09:32.008270 | 39.007
2017-07-27 23:09:33 | 2017-07-27 23:09:33.008268 | 39.007
2017-07-27 23:09:34 | 2017-07-27 23:09:34.008269 | 39.007
2017-07-27 23:09:35 | 2017-07-27 23:09:35.008270 | 39.007
2017-07-27 23:09:36 | 2017-07-27 23:09:36.008269 | 39.007
2017-07-27 23:09:37 | 2017-07-27 23:09:37.008268 | 39.007
2017-07-27 23:09:38 | 2017-07-27 23:09:38.008270 | 39.007
2017-07-27 23:09:39 | 2017-07-27 23:09:39.008272 | 39.007
2017-07-27 23:09:40 | 2017-07-27 23:09:40.008272 | 39.007
2017-07-27 23:09:41 | 2017-07-27 23:09:41.008270 | 39.007
2017-07-27 23:09:42 | 2017-07-27 23:09:42.008271 | 39.546
2017-07-27 23:09:43 | 2017-07-27 23:09:43.008268 | 39.007
2017-07-27 23:09:44 | 2017-07-27 23:09:44.008271 | 39.546
2017-07-27 23:09:45 | 2017-07-27 23:09:45.008269 | 39.007
2017-07-27 23:09:46 | 2017-07-27 23:09:46.008270 | 39.007
2017-07-27 23:09:47 | 2017-07-27 23:09:47.008269 | 39.007
2017-07-27 23:09:48 | 2017-07-27 23:09:48.008271 | 39.007
2017-07-27 23:09:49 | 2017-07-27 23:09:49.008270 | 39.546
2017-07-27 23:09:50 | 2017-07-27 23:09:50.008273 | 39.546
2017-07-27 23:09:51 | 2017-07-27 23:09:51.008267 | 39.546
2017-07-27 23:09:52 | 2017-07-27 23:09:52.008270 | 39.007
2017-07-27 23:09:53 | 2017-07-27 23:09:53.008271 | 39.007
2017-07-27 23:09:54 | 2017-07-27 23:09:54.008273 | 39.007
2017-07-27 23:09:55 | 2017-07-27 23:09:55.008272 | 39.007
2017-07-27 23:09:56 | 2017-07-27 23:09:56.008272 | 39.007
2017-07-27 23:09:57 | 2017-07-27 23:09:57.008269 | 39.546
2017-07-27 23:09:58 | 2017-07-27 23:09:58.008273 | 39.007
2017-07-27 23:09:59 | 2017-07-27 23:09:59.008270 | 39.007
2017-07-27 23:10:00 | 2017-07-27 23:10:00.008273 | 39.007
2017-07-27 23:10:01 | 2017-07-27 23:10:01.008273 | 39.007
2017-07-27 23:10:02 | 2017-07-27 23:10:02.008274 | 39.546
2017-07-27 23:10:03 | 2017-07-27 23:10:03.008273 | 39.007
2017-07-27 23:10:04 | 2017-07-27 23:10:04.008273 | 39.007
2017-07-27 23:10:05 | 2017-07-27 23:10:05.008272 | 38.47
2017-07-27 23:10:06 | 2017-07-27 23:10:06.008270 | 39.007
2017-07-27 23:10:07 | 2017-07-27 23:10:07.008276 | 39.007
2017-07-27 23:10:08 | 2017-07-27 23:10:08.008273 | 39.546
2017-07-27 23:10:09 | 2017-07-27 23:10:09.008275 | 39.007
2017-07-27 23:10:10 | 2017-07-27 23:10:10.008275 | 39.007
2017-07-27 23:10:11 | 2017-07-27 23:10:11.008273 | 39.007
2017-07-27 23:10:12 | 2017-07-27 23:10:12.008275 | 38.47
2017-07-27 23:10:13 | 2017-07-27 23:10:13.008274 | 39.007
2017-07-27 23:10:14 | 2017-07-27 23:10:14.008275 | 39.007
2017-07-27 23:10:15 | 2017-07-27 23:10:15.008271 | 39.546
2017-07-27 23:10:16 | 2017-07-27 23:10:16.008275 | 39.007
2017-07-27 23:10:17 | 2017-07-27 23:10:17.008271 | 39.007
2017-07-27 23:10:18 | 2017-07-27 23:10:18.008275 | 39.546
2017-07-27 23:10:19 | 2017-07-27 23:10:19.008272 | 39.007
2017-07-27 23:10:20 | 2017-07-27 23:10:20.008274 | 39.007
2017-07-27 23:10:21 | 2017-07-27 23:10:21.008272 | 39.007
2017-07-27 23:10:22 | 2017-07-27 23:10:22.008274 | 39.007
2017-07-27 23:10:23 | 2017-07-27 23:10:23.008272 | 39.007
2017-07-27 23:10:24 | 2017-07-27 23:10:24.008272 | 39.007
2017-07-27 23:10:25 | 2017-07-27 23:10:25.008275 | 39.007
2017-07-27 23:10:26 | 2017-07-27 23:10:26.008278 | 39.007
2017-07-27 23:10:27 | 2017-07-27 23:10:27.008271 | 39.007
2017-07-27 23:10:28 | 2017-07-27 23:10:28.008273 | 39.007
2017-07-27 23:10:29 | 2017-07-27 23:10:29.008277 | 39.007
2017-07-27 23:10:30 | 2017-07-27 23:10:30.008273 | 39.007
2017-07-27 23:10:31 | 2017-07-27 23:10:31.008280 | 39.007
2017-07-27 23:10:32 | 2017-07-27 23:10:32.008275 | 39.007
2017-07-27 23:10:33 | 2017-07-27 23:10:33.008276 | 39.007
2017-07-27 23:10:34 | 2017-07-27 23:10:34.008277 | 39.007
2017-07-27 23:10:35 | 2017-07-27 23:10:35.008276 | 39.007
2017-07-27 23:10:36 | 2017-07-27 23:10:36.008275 | 39.546
2017-07-27 23:10:37 | 2017-07-27 23:10:37.008275 | 39.546
2017-07-27 23:10:38 | 2017-07-27 23:10:38.008278 | 39.007
2017-07-27 23:10:39 | 2017-07-27 23:10:39.008273 | 39.007
2017-07-27 23:10:40 | 2017-07-27 23:10:40.008276 | 39.546
2017-07-27 23:10:41 | 2017-07-27 23:10:41.008276 | 39.007
2017-07-27 23:10:42 | 2017-07-27 23:10:42.008280 | 39.007
2017-07-27 23:10:43 | 2017-07-27 23:10:43.008276 | 39.007
2017-07-27 23:10:44 | 2017-07-27 23:10:44.008276 | 39.007
2017-07-27 23:10:45 | 2017-07-27 23:10:45.008276 | 39.007
2017-07-27 23:10:46 | 2017-07-27 23:10:46.008277 | 39.007
2017-07-27 23:10:47 | 2017-07-27 23:10:47.008278 | 39.007
2017-07-27 23:10:48 | 2017-07-27 23:10:48.008277 | 39.007
2017-07-27 23:10:49 | 2017-07-27 23:10:49.008276 | 39.007
2017-07-27 23:10:50 | 2017-07-27 23:10:50.008276 | 39.007
2017-07-27 23:10:51 | 2017-07-27 23:10:51.008277 | 39.007
2017-07-27 23:10:52 | 2017-07-27 23:10:52.008279 | 39.007
2017-07-27 23:10:53 | 2017-07-27 23:10:53.008276 | 39.007
2017-07-27 23:10:54 | 2017-07-27 23:10:54.008281 | 39.007
2017-07-27 23:10:55 | 2017-07-27 23:10:55.008279 | 39.007
2017-07-27 23:10:56 | 2017-07-27 23:10:56.008278 | 39.007
2017-07-27 23:10:57 | 2017-07-27 23:10:57.008279 | 39.007
2017-07-27 23:10:58 | 2017-07-27 23:10:58.008280 | 39.007
2017-07-27 23:10:59 | 2017-07-27 23:10:59.008279 | 39.007
2017-07-27 23:11:00 | 2017-07-27 23:11:00.008279 | 39.546
2017-07-27 23:11:01 | 2017-07-27 23:11:01.008278 | 39.546
2017-07-27 23:11:02 | 2017-07-27 23:11:02.008279 | 39.007
2017-07-27 23:11:03 | 2017-07-27 23:11:03.008277 | 39.007
2017-07-27 23:11:04 | 2017-07-27 23:11:04.008276 | 39.007
2017-07-27 23:11:05 | 2017-07-27 23:11:05.008278 | 39.007
2017-07-27 23:11:06 | 2017-07-27 23:11:06.008278 | 39.007
2017-07-27 23:11:07 | 2017-07-27 23:11:07.008277 | 39.007
2017-07-27 23:11:08 | 2017-07-27 23:11:08.008277 | 39.546
2017-07-27 23:11:09 | 2017-07-27 23:11:09.008278 | 38.47
2017-07-27 23:11:10 | 2017-07-27 23:11:10.008280 | 39.007
2017-07-27 23:11:11 | 2017-07-27 23:11:11.008281 | 38.47
2017-07-27 23:11:12 | 2017-07-27 23:11:12.008279 | 39.007
2017-07-27 23:11:13 | 2017-07-27 23:11:13.008283 | 39.007
2017-07-27 23:11:14 | 2017-07-27 23:11:14.008279 | 38.47
2017-07-27 23:11:15 | 2017-07-27 23:11:15.008280 | 39.007
2017-07-27 23:11:16 | 2017-07-27 23:11:16.008278 | 39.007
2017-07-27 23:11:17 | 2017-07-27 23:11:17.008280 | 39.007
2017-07-27 23:11:18 | 2017-07-27 23:11:18.008281 | 39.007
2017-07-27 23:11:19 | 2017-07-27 23:11:19.008280 | 39.546
2017-07-27 23:11:20 | 2017-07-27 23:11:20.008283 | 39.007
2017-07-27 23:11:21 | 2017-07-27 23:11:21.008279 | 39.007
2017-07-27 23:11:22 | 2017-07-27 23:11:22.008281 | 39.007
2017-07-27 23:11:23 | 2017-07-27 23:11:23.008283 | 39.007
2017-07-27 23:11:24 | 2017-07-27 23:11:24.008282 | 39.007
2017-07-27 23:11:25 | 2017-07-27 23:11:25.008285 | 39.546
2017-07-27 23:11:26 | 2017-07-27 23:11:26.008281 | 39.007
2017-07-27 23:11:27 | 2017-07-27 23:11:27.008278 | 39.007
2017-07-27 23:11:28 | 2017-07-27 23:11:28.008277 | 39.007
2017-07-27 23:11:29 | 2017-07-27 23:11:29.008280 | 39.007
2017-07-27 23:11:30 | 2017-07-27 23:11:30.008281 | 39.546
2017-07-27 23:11:31 | 2017-07-27 23:11:31.008280 | 39.007
2017-07-27 23:11:32 | 2017-07-27 23:11:32.008281 | 39.007
2017-07-27 23:11:33 | 2017-07-27 23:11:33.008280 | 39.007
2017-07-27 23:11:34 | 2017-07-27 23:11:34.008284 | 39.007
2017-07-27 23:11:35 | 2017-07-27 23:11:35.008280 | 39.007
2017-07-27 23:11:36 | 2017-07-27 23:11:36.008284 | 39.007
2017-07-27 23:11:37 | 2017-07-27 23:11:37.008283 | 39.546
2017-07-27 23:11:38 | 2017-07-27 23:11:38.008283 | 39.007
2017-07-27 23:11:39 | 2017-07-27 23:11:39.008287 | 39.007
2017-07-27 23:11:40 | 2017-07-27 23:11:40.008283 | 39.007
2017-07-27 23:11:41 | 2017-07-27 23:11:41.008285 | 39.007
2017-07-27 23:11:42 | 2017-07-27 23:11:42.008284 | 39.007
2017-07-27 23:11:43 | 2017-07-27 23:11:43.008284 | 39.007
2017-07-27 23:11:44 | 2017-07-27 23:11:44.008284 | 39.007
2017-07-27 23:11:45 | 2017-07-27 23:11:45.008280 | 39.007
2017-07-27 23:11:46 | 2017-07-27 23:11:46.008282 | 39.007
2017-07-27 23:11:47 | 2017-07-27 23:11:47.008285 | 39.007
2017-07-27 23:11:48 | 2017-07-27 23:11:48.008281 | 39.007
2017-07-27 23:11:49 | 2017-07-27 23:11:49.008281 | 39.007
2017-07-27 23:11:50 | 2017-07-27 23:11:50.008283 | 39.546
2017-07-27 23:11:51 | 2017-07-27 23:11:51.008282 | 39.007
2017-07-27 23:11:52 | 2017-07-27 23:11:52.008282 | 39.546
2017-07-27 23:11:53 | 2017-07-27 23:11:53.008280 | 38.47
2017-07-27 23:11:54 | 2017-07-27 23:11:54.008282 | 39.546
2017-07-27 23:11:55 | 2017-07-27 23:11:55.008282 | 39.546
2017-07-27 23:11:56 | 2017-07-27 23:11:56.008285 | 39.546
2017-07-27 23:11:57 | 2017-07-27 23:11:57.008284 | 38.47
2017-07-27 23:11:58 | 2017-07-27 23:11:58.008285 | 38.47
2017-07-27 23:11:59 | 2017-07-27 23:11:59.008284 | 39.546
2017-07-27 23:12:00 | 2017-07-27 23:12:00.008283 | 39.007
2017-07-27 23:12:01 | 2017-07-27 23:12:01.008285 | 39.007
2017-07-27 23:12:02 | 2017-07-27 23:12:02.008284 | 39.007
2017-07-27 23:12:03 | 2017-07-27 23:12:03.008286 | 39.007
2017-07-27 23:12:04 | 2017-07-27 23:12:04.008285 | 39.007
2017-07-27 23:12:05 | 2017-07-27 23:12:05.008287 | 39.007
2017-07-27 23:12:06 | 2017-07-27 23:12:06.008286 | 39.007
2017-07-27 23:12:07 | 2017-07-27 23:12:07.008283 | 39.007
2017-07-27 23:12:08 | 2017-07-27 23:12:08.008284 | 39.007
2017-07-27 23:12:09 | 2017-07-27 23:12:09.008285 | 38.47
2017-07-27 23:12:10 | 2017-07-27 23:12:10.008283 | 39.007
2017-07-27 23:12:11 | 2017-07-27 23:12:11.008283 | 39.007
2017-07-27 23:12:12 | 2017-07-27 23:12:12.008287 | 39.007
2017-07-27 23:12:13 | 2017-07-27 23:12:13.008287 | 39.007
2017-07-27 23:12:14 | 2017-07-27 23:12:14.008303 | 39.007
2017-07-27 23:12:15 | 2017-07-27 23:12:15.008285 | 39.007
2017-07-27 23:12:16 | 2017-07-27 23:12:16.008286 | 39.007
2017-07-27 23:12:17 | 2017-07-27 23:12:17.008286 | 39.007
2017-07-27 23:12:18 | 2017-07-27 23:12:18.008286 | 39.007
2017-07-27 23:12:19 | 2017-07-27 23:12:19.008287 | 39.007
2017-07-27 23:12:20 | 2017-07-27 23:12:20.008285 | 39.007
2017-07-27 23:12:21 | 2017-07-27 23:12:21.008287 | 39.007
2017-07-27 23:12:22 | 2017-07-27 23:12:22.008285 | 39.546
2017-07-27 23:12:23 | 2017-07-27 23:12:23.008286 | 38.47
2017-07-27 23:12:24 | 2017-07-27 23:12:24.008288 | 39.007
2017-07-27 23:12:25 | 2017-07-27 23:12:25.008290 | 39.007
2017-07-27 23:12:26 | 2017-07-27 23:12:26.008290 | 39.007
2017-07-27 23:12:27 | 2017-07-27 23:12:27.008286 | 39.007
