2017-06-19 23:27:58 | 2017-06-19 23:28:00.007463 | 40.62
2017-06-19 23:27:59 | 2017-06-19 23:28:01.007465 | 40.08
2017-06-19 23:28:00 | 2017-06-19 23:28:02.007463 | 40.62
2017-06-19 23:28:01 | 2017-06-19 23:28:03.007464 | 40.08
2017-06-19 23:28:02 | 2017-06-19 23:28:04.007467 | 40.62
2017-06-19 23:28:03 | 2017-06-19 23:28:05.007467 | 41.16
2017-06-19 23:28:04 | 2017-06-19 23:28:06.007465 | 40.62
2017-06-19 23:28:05 | 2017-06-19 23:28:07.007464 | 40.08
2017-06-19 23:28:06 | 2017-06-19 23:28:08.007466 | 40.62
2017-06-19 23:28:07 | 2017-06-19 23:28:09.007467 | 41.16
2017-06-19 23:28:08 | 2017-06-19 23:28:10.007463 | 40.62
2017-06-19 23:28:09 | 2017-06-19 23:28:11.007465 | 40.62
2017-06-19 23:28:10 | 2017-06-19 23:28:12.007463 | 40.08
2017-06-19 23:28:11 | 2017-06-19 23:28:13.007465 | 40.08
2017-06-19 23:28:12 | 2017-06-19 23:28:14.007467 | 40.08
2017-06-19 23:28:13 | 2017-06-19 23:28:15.007463 | 40.62
2017-06-19 23:28:14 | 2017-06-19 23:28:16.007467 | 40.08
2017-06-19 23:28:15 | 2017-06-19 23:28:17.007466 | 40.08
2017-06-19 23:28:16 | 2017-06-19 23:28:18.007464 | 40.08
2017-06-19 23:28:17 | 2017-06-19 23:28:19.007465 | 40.08
2017-06-19 23:28:18 | 2017-06-19 23:28:20.007465 | 40.62
2017-06-19 23:28:19 | 2017-06-19 23:28:21.007463 | 40.62
2017-06-19 23:28:20 | 2017-06-19 23:28:22.007465 | 40.08
2017-06-19 23:28:21 | 2017-06-19 23:28:23.007464 | 40.08
2017-06-19 23:28:22 | 2017-06-19 23:28:24.007463 | 40.62
2017-06-19 23:28:23 | 2017-06-19 23:28:25.007464 | 40.08
2017-06-19 23:28:24 | 2017-06-19 23:28:26.007466 | 40.62
2017-06-19 23:28:25 | 2017-06-19 23:28:27.007465 | 40.08
2017-06-19 23:28:26 | 2017-06-19 23:28:28.007470 | 41.16
2017-06-19 23:28:27 | 2017-06-19 23:28:29.007463 | 40.62
2017-06-19 23:28:28 | 2017-06-19 23:28:30.007466 | 40.08
2017-06-19 23:28:29 | 2017-06-19 23:28:31.007466 | 40.62
2017-06-19 23:28:30 | 2017-06-19 23:28:32.007464 | 40.62
2017-06-19 23:28:31 | 2017-06-19 23:28:33.007465 | 40.08
2017-06-19 23:28:32 | 2017-06-19 23:28:34.007463 | 41.16
2017-06-19 23:28:33 | 2017-06-19 23:28:35.007465 | 40.62
2017-06-19 23:28:34 | 2017-06-19 23:28:36.007465 | 40.62
2017-06-19 23:28:35 | 2017-06-19 23:28:37.007467 | 40.08
2017-06-19 23:28:36 | 2017-06-19 23:28:38.007465 | 40.08
2017-06-19 23:28:37 | 2017-06-19 23:28:39.007463 | 41.16
2017-06-19 23:28:38 | 2017-06-19 23:28:40.007462 | 40.62
2017-06-19 23:28:39 | 2017-06-19 23:28:41.007463 | 40.62
2017-06-19 23:28:40 | 2017-06-19 23:28:42.007461 | 40.08
2017-06-19 23:28:41 | 2017-06-19 23:28:43.007464 | 40.08
2017-06-19 23:28:42 | 2017-06-19 23:28:44.007464 | 41.16
2017-06-19 23:28:43 | 2017-06-19 23:28:45.007462 | 40.62
2017-06-19 23:28:44 | 2017-06-19 23:28:46.007466 | 40.62
2017-06-19 23:28:45 | 2017-06-19 23:28:47.007466 | 40.08
2017-06-19 23:28:46 | 2017-06-19 23:28:48.007466 | 40.08
2017-06-19 23:28:47 | 2017-06-19 23:28:49.007463 | 40.08
2017-06-19 23:28:48 | 2017-06-19 23:28:50.007464 | 40.62
2017-06-19 23:28:49 | 2017-06-19 23:28:51.007463 | 40.08
2017-06-19 23:28:50 | 2017-06-19 23:28:52.007464 | 40.08
2017-06-19 23:28:51 | 2017-06-19 23:28:53.007465 | 40.08
2017-06-19 23:28:52 | 2017-06-19 23:28:54.007465 | 40.08
2017-06-19 23:28:53 | 2017-06-19 23:28:55.007463 | 40.62
2017-06-19 23:28:54 | 2017-06-19 23:28:56.007464 | 40.08
2017-06-19 23:28:55 | 2017-06-19 23:28:57.007462 | 40.08
2017-06-19 23:28:56 | 2017-06-19 23:28:58.007463 | 40.08
2017-06-19 23:28:57 | 2017-06-19 23:28:59.007464 | 40.08
2017-06-19 23:28:58 | 2017-06-19 23:29:00.007463 | 40.08
2017-06-19 23:28:59 | 2017-06-19 23:29:01.007466 | 40.08
2017-06-19 23:29:00 | 2017-06-19 23:29:02.007461 | 40.62
2017-06-19 23:29:01 | 2017-06-19 23:29:03.007466 | 40.62
2017-06-19 23:29:02 | 2017-06-19 23:29:04.007464 | 40.08
2017-06-19 23:29:03 | 2017-06-19 23:29:05.007465 | 40.62
2017-06-19 23:29:04 | 2017-06-19 23:29:06.007465 | 40.08
2017-06-19 23:29:05 | 2017-06-19 23:29:07.007465 | 40.08
2017-06-19 23:29:06 | 2017-06-19 23:29:08.007463 | 40.62
2017-06-19 23:29:07 | 2017-06-19 23:29:09.007465 | 40.08
2017-06-19 23:29:08 | 2017-06-19 23:29:10.007463 | 40.08
2017-06-19 23:29:09 | 2017-06-19 23:29:11.007464 | 40.62
2017-06-19 23:29:10 | 2017-06-19 23:29:12.007462 | 41.16
2017-06-19 23:29:11 | 2017-06-19 23:29:13.007465 | 40.62
2017-06-19 23:29:12 | 2017-06-19 23:29:14.007463 | 41.16
2017-06-19 23:29:13 | 2017-06-19 23:29:15.007462 | 40.08
2017-06-19 23:29:14 | 2017-06-19 23:29:16.007464 | 40.62
2017-06-19 23:29:15 | 2017-06-19 23:29:17.007462 | 40.08
2017-06-19 23:29:16 | 2017-06-19 23:29:18.007463 | 40.08
2017-06-19 23:29:17 | 2017-06-19 23:29:19.007465 | 40.08
2017-06-19 23:29:18 | 2017-06-19 23:29:20.007462 | 40.08
2017-06-19 23:29:19 | 2017-06-19 23:29:21.007464 | 40.62
2017-06-19 23:29:20 | 2017-06-19 23:29:22.007464 | 40.62
2017-06-19 23:29:21 | 2017-06-19 23:29:23.007464 | 40.62
2017-06-19 23:29:22 | 2017-06-19 23:29:24.007462 | 40.08
2017-06-19 23:29:23 | 2017-06-19 23:29:25.007462 | 40.62
2017-06-19 23:29:24 | 2017-06-19 23:29:26.007466 | 40.08
2017-06-19 23:29:25 | 2017-06-19 23:29:27.007462 | 40.62
2017-06-19 23:29:26 | 2017-06-19 23:29:28.007463 | 40.08
2017-06-19 23:29:27 | 2017-06-19 23:29:29.007465 | 40.08
2017-06-19 23:29:28 | 2017-06-19 23:29:30.007462 | 40.08
2017-06-19 23:29:29 | 2017-06-19 23:29:31.007462 | 40.62
2017-06-19 23:29:30 | 2017-06-19 23:29:32.007465 | 40.62
2017-06-19 23:29:31 | 2017-06-19 23:29:33.007465 | 40.08
2017-06-19 23:29:32 | 2017-06-19 23:29:34.007464 | 40.62
2017-06-19 23:29:33 | 2017-06-19 23:29:35.007463 | 40.08
2017-06-19 23:29:34 | 2017-06-19 23:29:36.007465 | 40.08
2017-06-19 23:29:35 | 2017-06-19 23:29:37.007462 | 40.08
2017-06-19 23:29:36 | 2017-06-19 23:29:38.007460 | 41.16
2017-06-19 23:29:37 | 2017-06-19 23:29:39.007463 | 40.62
2017-06-19 23:29:38 | 2017-06-19 23:29:40.007473 | 41.16
2017-06-19 23:29:39 | 2017-06-19 23:29:41.007464 | 40.08
2017-06-19 23:29:40 | 2017-06-19 23:29:42.007460 | 40.08
2017-06-19 23:29:41 | 2017-06-19 23:29:43.007547 | 41.16
2017-06-19 23:29:42 | 2017-06-19 23:29:44.007463 | 40.08
2017-06-19 23:29:43 | 2017-06-19 23:29:45.007464 | 40.62
2017-06-19 23:29:44 | 2017-06-19 23:29:46.007461 | 40.08
2017-06-19 23:29:45 | 2017-06-19 23:29:47.007464 | 40.62
2017-06-19 23:29:46 | 2017-06-19 23:29:48.007464 | 40.08
2017-06-19 23:29:47 | 2017-06-19 23:29:49.007465 | 40.62
2017-06-19 23:29:48 | 2017-06-19 23:29:50.007463 | 40.62
2017-06-19 23:29:49 | 2017-06-19 23:29:51.007462 | 40.08
2017-06-19 23:29:50 | 2017-06-19 23:29:52.007465 | 40.08
2017-06-19 23:29:51 | 2017-06-19 23:29:53.007462 | 40.08
2017-06-19 23:29:52 | 2017-06-19 23:29:54.007462 | 40.08
2017-06-19 23:29:53 | 2017-06-19 23:29:55.007462 | 40.62
2017-06-19 23:29:54 | 2017-06-19 23:29:56.007465 | 40.62
2017-06-19 23:29:55 | 2017-06-19 23:29:57.007462 | 41.16
2017-06-19 23:29:56 | 2017-06-19 23:29:58.007463 | 40.08
2017-06-19 23:29:57 | 2017-06-19 23:29:59.007462 | 40.08
2017-06-19 23:29:58 | 2017-06-19 23:30:00.007465 | 40.62
2017-06-19 23:29:59 | 2017-06-19 23:30:01.007462 | 40.62
2017-06-19 23:30:00 | 2017-06-19 23:30:02.007465 | 40.62
2017-06-19 23:30:01 | 2017-06-19 23:30:03.007465 | 40.08
2017-06-19 23:30:02 | 2017-06-19 23:30:04.007459 | 40.62
2017-06-19 23:30:03 | 2017-06-19 23:30:05.007465 | 41.16
2017-06-19 23:30:04 | 2017-06-19 23:30:06.007464 | 41.16
2017-06-19 23:30:05 | 2017-06-19 23:30:07.007464 | 40.62
2017-06-19 23:30:06 | 2017-06-19 23:30:08.007464 | 40.62
2017-06-19 23:30:07 | 2017-06-19 23:30:09.007461 | 40.08
2017-06-19 23:30:08 | 2017-06-19 23:30:10.007465 | 40.62
2017-06-19 23:30:09 | 2017-06-19 23:30:11.007463 | 40.62
2017-06-19 23:30:10 | 2017-06-19 23:30:12.007462 | 40.08
2017-06-19 23:30:11 | 2017-06-19 23:30:13.007460 | 40.08
2017-06-19 23:30:12 | 2017-06-19 23:30:14.007463 | 40.62
2017-06-19 23:30:13 | 2017-06-19 23:30:15.007463 | 40.08
2017-06-19 23:30:14 | 2017-06-19 23:30:16.007480 | 40.62
2017-06-19 23:30:15 | 2017-06-19 23:30:17.007462 | 40.08
2017-06-19 23:30:16 | 2017-06-19 23:30:18.007464 | 40.62
2017-06-19 23:30:17 | 2017-06-19 23:30:19.007463 | 40.08
2017-06-19 23:30:18 | 2017-06-19 23:30:20.007462 | 40.08
2017-06-19 23:30:19 | 2017-06-19 23:30:21.007462 | 40.62
2017-06-19 23:30:20 | 2017-06-19 23:30:22.007462 | 40.08
2017-06-19 23:30:21 | 2017-06-19 23:30:23.007464 | 40.08
2017-06-19 23:30:22 | 2017-06-19 23:30:24.007461 | 40.62
2017-06-19 23:30:23 | 2017-06-19 23:30:25.007461 | 40.62
2017-06-19 23:30:24 | 2017-06-19 23:30:26.007461 | 40.62
2017-06-19 23:30:25 | 2017-06-19 23:30:27.007461 | 40.08
2017-06-19 23:30:26 | 2017-06-19 23:30:28.007464 | 40.62
2017-06-19 23:30:27 | 2017-06-19 23:30:29.007461 | 40.62
2017-06-19 23:30:28 | 2017-06-19 23:30:30.007462 | 40.08
2017-06-19 23:30:29 | 2017-06-19 23:30:31.007465 | 40.08
2017-06-19 23:30:30 | 2017-06-19 23:30:32.007463 | 40.08
2017-06-19 23:30:31 | 2017-06-19 23:30:33.007463 | 40.08
2017-06-19 23:30:32 | 2017-06-19 23:30:34.007462 | 40.62
2017-06-19 23:30:33 | 2017-06-19 23:30:35.007474 | 40.62
2017-06-19 23:30:34 | 2017-06-19 23:30:36.007463 | 40.62
2017-06-19 23:30:35 | 2017-06-19 23:30:37.007460 | 40.08
2017-06-19 23:30:36 | 2017-06-19 23:30:38.007461 | 40.08
2017-06-19 23:30:37 | 2017-06-19 23:30:39.007460 | 40.08
2017-06-19 23:30:38 | 2017-06-19 23:30:40.007463 | 40.08
2017-06-19 23:30:39 | 2017-06-19 23:30:41.007461 | 40.08
2017-06-19 23:30:40 | 2017-06-19 23:30:42.007462 | 40.62
2017-06-19 23:30:41 | 2017-06-19 23:30:43.007463 | 40.62
2017-06-19 23:30:42 | 2017-06-19 23:30:44.007461 | 40.08
2017-06-19 23:30:43 | 2017-06-19 23:30:45.007461 | 40.08
2017-06-19 23:30:44 | 2017-06-19 23:30:46.007461 | 40.08
2017-06-19 23:30:45 | 2017-06-19 23:30:47.007462 | 40.08
2017-06-19 23:30:46 | 2017-06-19 23:30:48.007463 | 40.08
2017-06-19 23:30:47 | 2017-06-19 23:30:49.007462 | 40.08
2017-06-19 23:30:48 | 2017-06-19 23:30:50.007462 | 40.62
2017-06-19 23:30:49 | 2017-06-19 23:30:51.007459 | 40.08
2017-06-19 23:30:50 | 2017-06-19 23:30:52.007465 | 40.08
2017-06-19 23:30:51 | 2017-06-19 23:30:53.007460 | 41.16
2017-06-19 23:30:52 | 2017-06-19 23:30:54.007462 | 40.62
2017-06-19 23:30:53 | 2017-06-19 23:30:55.007460 | 40.62
2017-06-19 23:30:54 | 2017-06-19 23:30:56.007462 | 40.62
2017-06-19 23:30:55 | 2017-06-19 23:30:57.007463 | 40.08
2017-06-19 23:30:56 | 2017-06-19 23:30:58.007462 | 40.08
2017-06-19 23:30:57 | 2017-06-19 23:30:59.007462 | 40.62
2017-06-19 23:30:58 | 2017-06-19 23:31:00.007461 | 40.62
2017-06-19 23:30:59 | 2017-06-19 23:31:01.007463 | 40.62
2017-06-19 23:31:00 | 2017-06-19 23:31:02.007459 | 40.08
2017-06-19 23:31:01 | 2017-06-19 23:31:03.007463 | 40.62
2017-06-19 23:31:02 | 2017-06-19 23:31:04.007463 | 40.08
2017-06-19 23:31:03 | 2017-06-19 23:31:05.007464 | 40.62
2017-06-19 23:31:04 | 2017-06-19 23:31:06.007461 | 40.62
2017-06-19 23:31:05 | 2017-06-19 23:31:07.007460 | 40.08
2017-06-19 23:31:06 | 2017-06-19 23:31:08.007460 | 40.62
2017-06-19 23:31:07 | 2017-06-19 23:31:09.007461 | 40.62
2017-06-19 23:31:08 | 2017-06-19 23:31:10.007461 | 40.62
2017-06-19 23:31:09 | 2017-06-19 23:31:11.007460 | 40.08
2017-06-19 23:31:10 | 2017-06-19 23:31:12.007460 | 40.62
2017-06-19 23:31:11 | 2017-06-19 23:31:13.007461 | 40.62
2017-06-19 23:31:12 | 2017-06-19 23:31:14.007459 | 40.08
2017-06-19 23:31:13 | 2017-06-19 23:31:15.007460 | 41.16
2017-06-19 23:31:14 | 2017-06-19 23:31:16.007462 | 40.08
2017-06-19 23:31:15 | 2017-06-19 23:31:17.007463 | 40.62
2017-06-19 23:31:16 | 2017-06-19 23:31:18.007461 | 40.08
2017-06-19 23:31:17 | 2017-06-19 23:31:19.007463 | 40.62
2017-06-19 23:31:18 | 2017-06-19 23:31:20.007458 | 40.62
2017-06-19 23:31:19 | 2017-06-19 23:31:21.007460 | 40.08
2017-06-19 23:31:20 | 2017-06-19 23:31:22.007458 | 40.08
2017-06-19 23:31:21 | 2017-06-19 23:31:23.007463 | 40.08
2017-06-19 23:31:22 | 2017-06-19 23:31:24.007459 | 41.16
2017-06-19 23:31:23 | 2017-06-19 23:31:25.007461 | 40.62
2017-06-19 23:31:24 | 2017-06-19 23:31:26.007461 | 40.62
2017-06-19 23:31:25 | 2017-06-19 23:31:27.007459 | 40.08
2017-06-19 23:31:26 | 2017-06-19 23:31:28.007459 | 40.62
2017-06-19 23:31:27 | 2017-06-19 23:31:29.007459 | 40.62
2017-06-19 23:31:28 | 2017-06-19 23:31:30.007463 | 40.62
2017-06-19 23:31:29 | 2017-06-19 23:31:31.007462 | 40.08
2017-06-19 23:31:30 | 2017-06-19 23:31:32.007461 | 40.62
2017-06-19 23:31:31 | 2017-06-19 23:31:33.007462 | 40.62
2017-06-19 23:31:32 | 2017-06-19 23:31:34.007460 | 40.08
2017-06-19 23:31:33 | 2017-06-19 23:31:35.007459 | 40.08
2017-06-19 23:31:34 | 2017-06-19 23:31:36.007463 | 40.08
2017-06-19 23:31:35 | 2017-06-19 23:31:37.007463 | 40.62
2017-06-19 23:31:36 | 2017-06-19 23:31:38.007461 | 40.62
2017-06-19 23:31:37 | 2017-06-19 23:31:39.007459 | 40.08
2017-06-19 23:31:38 | 2017-06-19 23:31:40.007462 | 40.08
2017-06-19 23:31:39 | 2017-06-19 23:31:41.007463 | 40.08
2017-06-19 23:31:40 | 2017-06-19 23:31:42.007516 | 40.62
2017-06-19 23:31:41 | 2017-06-19 23:31:43.007460 | 40.62
2017-06-19 23:31:42 | 2017-06-19 23:31:44.007460 | 40.62
2017-06-19 23:31:43 | 2017-06-19 23:31:45.007461 | 40.08
2017-06-19 23:31:44 | 2017-06-19 23:31:46.007459 | 40.62
2017-06-19 23:31:45 | 2017-06-19 23:31:47.007459 | 40.62
2017-06-19 23:31:46 | 2017-06-19 23:31:48.007459 | 40.08
2017-06-19 23:31:47 | 2017-06-19 23:31:49.007460 | 40.62
2017-06-19 23:31:48 | 2017-06-19 23:31:50.007462 | 40.62
2017-06-19 23:31:49 | 2017-06-19 23:31:51.007461 | 40.62
2017-06-19 23:31:50 | 2017-06-19 23:31:52.007462 | 40.08
2017-06-19 23:31:51 | 2017-06-19 23:31:53.007462 | 40.62
2017-06-19 23:31:52 | 2017-06-19 23:31:54.007459 | 40.08
2017-06-19 23:31:53 | 2017-06-19 23:31:55.007461 | 40.08
2017-06-19 23:31:54 | 2017-06-19 23:31:56.007460 | 40.08
2017-06-19 23:31:55 | 2017-06-19 23:31:57.007462 | 40.08
2017-06-19 23:31:56 | 2017-06-19 23:31:58.007462 | 40.08
2017-06-19 23:31:57 | 2017-06-19 23:31:59.007462 | 40.62
2017-06-19 23:31:58 | 2017-06-19 23:32:00.007462 | 40.62
2017-06-19 23:31:59 | 2017-06-19 23:32:01.007461 | 40.08
2017-06-19 23:32:00 | 2017-06-19 23:32:02.007458 | 40.62
2017-06-19 23:32:01 | 2017-06-19 23:32:03.007462 | 40.62
2017-06-19 23:32:02 | 2017-06-19 23:32:04.007460 | 40.62
2017-06-19 23:32:03 | 2017-06-19 23:32:05.007460 | 40.62
2017-06-19 23:32:04 | 2017-06-19 23:32:06.007461 | 40.62
2017-06-19 23:32:05 | 2017-06-19 23:32:07.007463 | 40.62
2017-06-19 23:32:06 | 2017-06-19 23:32:08.007460 | 40.08
2017-06-19 23:32:07 | 2017-06-19 23:32:09.007458 | 40.08
2017-06-19 23:32:08 | 2017-06-19 23:32:10.007462 | 40.08
2017-06-19 23:32:09 | 2017-06-19 23:32:11.007461 | 40.62
2017-06-19 23:32:10 | 2017-06-19 23:32:12.007459 | 41.16
2017-06-19 23:32:11 | 2017-06-19 23:32:13.007462 | 40.08
2017-06-19 23:32:12 | 2017-06-19 23:32:14.007462 | 40.62
2017-06-19 23:32:13 | 2017-06-19 23:32:15.007459 | 40.08
2017-06-19 23:32:14 | 2017-06-19 23:32:16.007459 | 40.62
2017-06-19 23:32:15 | 2017-06-19 23:32:17.007461 | 40.08
2017-06-19 23:32:16 | 2017-06-19 23:32:18.007461 | 40.62
2017-06-19 23:32:17 | 2017-06-19 23:32:19.007460 | 40.08
2017-06-19 23:32:18 | 2017-06-19 23:32:20.007462 | 40.08
2017-06-19 23:32:19 | 2017-06-19 23:32:21.007462 | 40.08
2017-06-19 23:32:20 | 2017-06-19 23:32:22.007460 | 40.08
2017-06-19 23:32:21 | 2017-06-19 23:32:23.007461 | 40.08
2017-06-19 23:32:22 | 2017-06-19 23:32:24.007459 | 40.08
2017-06-19 23:32:23 | 2017-06-19 23:32:25.007458 | 40.08
2017-06-19 23:32:24 | 2017-06-19 23:32:26.007459 | 40.62
2017-06-19 23:32:25 | 2017-06-19 23:32:27.007460 | 40.62
2017-06-19 23:32:26 | 2017-06-19 23:32:28.007460 | 40.62
2017-06-19 23:32:27 | 2017-06-19 23:32:29.007458 | 40.08
2017-06-19 23:32:28 | 2017-06-19 23:32:30.007458 | 40.08
2017-06-19 23:32:29 | 2017-06-19 23:32:31.007463 | 40.62
2017-06-19 23:32:30 | 2017-06-19 23:32:32.007460 | 40.62
2017-06-19 23:32:31 | 2017-06-19 23:32:33.007461 | 40.62
2017-06-19 23:32:32 | 2017-06-19 23:32:34.007459 | 41.16
2017-06-19 23:32:33 | 2017-06-19 23:32:35.007461 | 40.08
2017-06-19 23:32:34 | 2017-06-19 23:32:36.007458 | 40.08
2017-06-19 23:32:35 | 2017-06-19 23:32:37.007462 | 40.08
2017-06-19 23:32:36 | 2017-06-19 23:32:38.007458 | 40.08
2017-06-19 23:32:37 | 2017-06-19 23:32:39.007480 | 40.08
2017-06-19 23:32:38 | 2017-06-19 23:32:40.007458 | 40.62
2017-06-19 23:32:39 | 2017-06-19 23:32:41.007459 | 40.08
2017-06-19 23:32:40 | 2017-06-19 23:32:42.007459 | 40.08
2017-06-19 23:32:41 | 2017-06-19 23:32:43.007461 | 41.16
2017-06-19 23:32:42 | 2017-06-19 23:32:44.007458 | 40.62
2017-06-19 23:32:43 | 2017-06-19 23:32:45.007462 | 40.08
2017-06-19 23:32:44 | 2017-06-19 23:32:46.007459 | 40.62
2017-06-19 23:32:45 | 2017-06-19 23:32:47.007461 | 40.62
2017-06-19 23:32:46 | 2017-06-19 23:32:48.007457 | 40.08
2017-06-19 23:32:47 | 2017-06-19 23:32:49.007454 | 40.08
2017-06-19 23:32:48 | 2017-06-19 23:32:50.007460 | 40.08
2017-06-19 23:32:49 | 2017-06-19 23:32:51.007458 | 40.62
2017-06-19 23:32:50 | 2017-06-19 23:32:52.007462 | 40.08
2017-06-19 23:32:51 | 2017-06-19 23:32:53.007460 | 40.62
2017-06-19 23:32:52 | 2017-06-19 23:32:54.007461 | 40.62
2017-06-19 23:32:53 | 2017-06-19 23:32:55.007462 | 40.62
2017-06-19 23:32:54 | 2017-06-19 23:32:56.007459 | 40.08
2017-06-19 23:32:55 | 2017-06-19 23:32:57.007459 | 40.08
2017-06-19 23:32:56 | 2017-06-19 23:32:58.007460 | 40.62
2017-06-19 23:32:57 | 2017-06-19 23:32:59.007458 | 40.08
2017-06-19 23:32:58 | 2017-06-19 23:33:00.007458 | 40.08
2017-06-19 23:32:59 | 2017-06-19 23:33:01.007460 | 40.08
2017-06-19 23:33:00 | 2017-06-19 23:33:02.007459 | 40.08
2017-06-19 23:33:01 | 2017-06-19 23:33:03.007460 | 40.62
2017-06-19 23:33:02 | 2017-06-19 23:33:04.007460 | 41.16
2017-06-19 23:33:03 | 2017-06-19 23:33:05.007458 | 40.62
2017-06-19 23:33:04 | 2017-06-19 23:33:06.007458 | 40.08
2017-06-19 23:33:05 | 2017-06-19 23:33:07.007461 | 40.62
2017-06-19 23:33:06 | 2017-06-19 23:33:08.007460 | 40.62
2017-06-19 23:33:07 | 2017-06-19 23:33:09.007461 | 40.62
2017-06-19 23:33:08 | 2017-06-19 23:33:10.007459 | 40.62
2017-06-19 23:33:09 | 2017-06-19 23:33:11.007459 | 40.62
2017-06-19 23:33:10 | 2017-06-19 23:33:12.007459 | 40.08
2017-06-19 23:33:11 | 2017-06-19 23:33:13.007461 | 40.08
2017-06-19 23:33:12 | 2017-06-19 23:33:14.007457 | 40.62
2017-06-19 23:33:13 | 2017-06-19 23:33:15.007458 | 40.08
2017-06-19 23:33:14 | 2017-06-19 23:33:16.007459 | 40.08
2017-06-19 23:33:15 | 2017-06-19 23:33:17.007460 | 40.08
2017-06-19 23:33:16 | 2017-06-19 23:33:18.007458 | 40.62
2017-06-19 23:33:17 | 2017-06-19 23:33:19.007460 | 40.08
2017-06-19 23:33:18 | 2017-06-19 23:33:20.007460 | 41.16
2017-06-19 23:33:19 | 2017-06-19 23:33:21.007461 | 41.16
2017-06-19 23:33:20 | 2017-06-19 23:33:22.007457 | 40.62
2017-06-19 23:33:21 | 2017-06-19 23:33:23.007461 | 40.62
2017-06-19 23:33:22 | 2017-06-19 23:33:24.007460 | 40.62
2017-06-19 23:33:23 | 2017-06-19 23:33:25.007459 | 40.62
2017-06-19 23:33:24 | 2017-06-19 23:33:26.007459 | 40.08
2017-06-19 23:33:25 | 2017-06-19 23:33:27.007458 | 40.62
2017-06-19 23:33:26 | 2017-06-19 23:33:28.007461 | 41.16
2017-06-19 23:33:27 | 2017-06-19 23:33:29.007461 | 40.62
2017-06-19 23:33:28 | 2017-06-19 23:33:30.007457 | 40.62
2017-06-19 23:33:29 | 2017-06-19 23:33:31.007460 | 41.16
2017-06-19 23:33:30 | 2017-06-19 23:33:32.007457 | 40.62
2017-06-19 23:33:31 | 2017-06-19 23:33:33.007457 | 40.08
2017-06-19 23:33:32 | 2017-06-19 23:33:34.007459 | 40.08
2017-06-19 23:33:33 | 2017-06-19 23:33:35.007460 | 40.08
2017-06-19 23:33:34 | 2017-06-19 23:33:36.007461 | 41.16
2017-06-19 23:33:35 | 2017-06-19 23:33:37.007461 | 40.08
2017-06-19 23:33:36 | 2017-06-19 23:33:38.007457 | 40.08
2017-06-19 23:33:37 | 2017-06-19 23:33:39.007457 | 40.62
2017-06-19 23:33:38 | 2017-06-19 23:33:40.007459 | 40.08
2017-06-19 23:33:39 | 2017-06-19 23:33:41.007460 | 40.08
2017-06-19 23:33:40 | 2017-06-19 23:33:42.007456 | 40.08
2017-06-19 23:33:41 | 2017-06-19 23:33:43.007457 | 40.62
2017-06-19 23:33:42 | 2017-06-19 23:33:44.007460 | 40.08
2017-06-19 23:33:43 | 2017-06-19 23:33:45.007459 | 40.08
2017-06-19 23:33:44 | 2017-06-19 23:33:46.007457 | 40.08
2017-06-19 23:33:45 | 2017-06-19 23:33:47.007460 | 40.62
2017-06-19 23:33:46 | 2017-06-19 23:33:48.007457 | 40.62
2017-06-19 23:33:47 | 2017-06-19 23:33:49.007458 | 40.62
2017-06-19 23:33:48 | 2017-06-19 23:33:50.007459 | 40.62
2017-06-19 23:33:49 | 2017-06-19 23:33:51.007460 | 41.16
2017-06-19 23:33:50 | 2017-06-19 23:33:52.007456 | 41.16
2017-06-19 23:33:51 | 2017-06-19 23:33:53.007459 | 40.62
2017-06-19 23:33:52 | 2017-06-19 23:33:54.007459 | 40.08
2017-06-19 23:33:53 | 2017-06-19 23:33:55.007460 | 40.08
2017-06-19 23:33:54 | 2017-06-19 23:33:56.007457 | 41.16
2017-06-19 23:33:55 | 2017-06-19 23:33:57.007458 | 40.08
2017-06-19 23:33:56 | 2017-06-19 23:33:58.007460 | 40.08
2017-06-19 23:33:57 | 2017-06-19 23:33:59.007457 | 40.08
2017-06-19 23:33:58 | 2017-06-19 23:34:00.007459 | 40.08
2017-06-19 23:33:59 | 2017-06-19 23:34:01.007461 | 40.08
2017-06-19 23:34:00 | 2017-06-19 23:34:02.007457 | 40.62
2017-06-19 23:34:01 | 2017-06-19 23:34:03.007459 | 40.62
2017-06-19 23:34:02 | 2017-06-19 23:34:04.007457 | 40.62
2017-06-19 23:34:03 | 2017-06-19 23:34:05.007456 | 40.08
2017-06-19 23:34:04 | 2017-06-19 23:34:06.007459 | 40.08
2017-06-19 23:34:05 | 2017-06-19 23:34:07.007457 | 40.62
2017-06-19 23:34:06 | 2017-06-19 23:34:08.007459 | 41.16
2017-06-19 23:34:07 | 2017-06-19 23:34:09.007460 | 40.08
2017-06-19 23:34:08 | 2017-06-19 23:34:10.007457 | 40.08
2017-06-19 23:34:09 | 2017-06-19 23:34:11.007457 | 40.08
2017-06-19 23:34:10 | 2017-06-19 23:34:12.007457 | 40.62
2017-06-19 23:34:11 | 2017-06-19 23:34:13.007458 | 40.62
2017-06-19 23:34:12 | 2017-06-19 23:34:14.007457 | 40.62
2017-06-19 23:34:13 | 2017-06-19 23:34:15.007457 | 40.62
2017-06-19 23:34:14 | 2017-06-19 23:34:16.007457 | 41.16
2017-06-19 23:34:15 | 2017-06-19 23:34:17.007457 | 40.08
