2017-04-26 23:47:14 | 2017-04-26 23:47:14.048960 | 47.078 | 47.1
2017-04-26 23:47:15 | 2017-04-26 23:47:15.048961 | 47.615 | 47.6
2017-04-26 23:47:16 | 2017-04-26 23:47:16.048968 | 47.078 | 47.1
2017-04-26 23:47:17 | 2017-04-26 23:47:17.048971 | 47.615 | 47.1
2017-04-26 23:47:18 | 2017-04-26 23:47:18.048982 | 47.078 | 47.1
2017-04-26 23:47:19 | 2017-04-26 23:47:19.048981 | 47.078 | 47.1
2017-04-26 23:47:20 | 2017-04-26 23:47:20.048994 | 47.615 | 47.6
2017-04-26 23:47:21 | 2017-04-26 23:47:21.048990 | 47.615 | 47.1
2017-04-26 23:47:22 | 2017-04-26 23:47:22.048996 | 47.078 | 47.1
2017-04-26 23:47:23 | 2017-04-26 23:47:23.049001 | 47.615 | 47.1
2017-04-26 23:47:24 | 2017-04-26 23:47:24.048996 | 47.078 | 47.6
2017-04-26 23:47:25 | 2017-04-26 23:47:25.049005 | 47.615 | 47.6
2017-04-26 23:47:26 | 2017-04-26 23:47:26.049013 | 47.078 | 47.1
2017-04-26 23:47:27 | 2017-04-26 23:47:27.049010 | 47.078 | 47.1
2017-04-26 23:47:28 | 2017-04-26 23:47:28.049026 | 47.078 | 46.5
2017-04-26 23:47:29 | 2017-04-26 23:47:29.049018 | 47.615 | 47.1
2017-04-26 23:47:30 | 2017-04-26 23:47:30.049024 | 47.615 | 47.6
2017-04-26 23:47:31 | 2017-04-26 23:47:31.049038 | 47.078 | 47.1
2017-04-26 23:47:32 | 2017-04-26 23:47:32.049038 | 47.615 | 47.1
2017-04-26 23:47:33 | 2017-04-26 23:47:33.049045 | 47.615 | 47.6
2017-04-26 23:47:34 | 2017-04-26 23:47:34.049039 | 47.615 | 47.6
2017-04-26 23:47:35 | 2017-04-26 23:47:35.049046 | 47.078 | 46.5
2017-04-26 23:47:36 | 2017-04-26 23:47:36.049051 | 47.078 | 47.1
2017-04-26 23:47:37 | 2017-04-26 23:47:37.049053 | 47.078 | 47.1
2017-04-26 23:47:38 | 2017-04-26 23:47:38.049067 | 47.078 | 47.6
2017-04-26 23:47:39 | 2017-04-26 23:47:39.049065 | 47.078 | 47.6
2017-04-26 23:47:40 | 2017-04-26 23:47:40.049070 | 47.615 | 47.6
2017-04-26 23:47:41 | 2017-04-26 23:47:41.049072 | 47.078 | 47.6
2017-04-26 23:47:42 | 2017-04-26 23:47:42.049073 | 46.54 | 47.1
2017-04-26 23:47:43 | 2017-04-26 23:47:43.049076 | 47.615 | 46.5
2017-04-26 23:47:44 | 2017-04-26 23:47:44.049083 | 47.615 | 47.6
2017-04-26 23:47:45 | 2017-04-26 23:47:45.049095 | 47.078 | 47.6
2017-04-26 23:47:46 | 2017-04-26 23:47:46.049089 | 47.615 | 47.1
2017-04-26 23:47:47 | 2017-04-26 23:47:47.049093 | 47.615 | 47.1
2017-04-26 23:47:48 | 2017-04-26 23:47:48.049111 | 46.54 | 47.1
2017-04-26 23:47:49 | 2017-04-26 23:47:49.049111 | 47.615 | 47.6
2017-04-26 23:47:50 | 2017-04-26 23:47:50.049117 | 47.615 | 47.6
2017-04-26 23:47:51 | 2017-04-26 23:47:51.049117 | 47.615 | 47.6
2017-04-26 23:47:52 | 2017-04-26 23:47:52.049116 | 47.078 | 47.1
2017-04-26 23:47:53 | 2017-04-26 23:47:53.049120 | 47.615 | 47.6
2017-04-26 23:47:54 | 2017-04-26 23:47:54.049129 | 47.615 | 47.6
2017-04-26 23:47:55 | 2017-04-26 23:47:55.049130 | 48.154 | 47.6
2017-04-26 23:47:56 | 2017-04-26 23:47:56.049131 | 47.078 | 47.6
2017-04-26 23:47:57 | 2017-04-26 23:47:57.049148 | 47.615 | 47.6
2017-04-26 23:47:58 | 2017-04-26 23:47:58.049150 | 47.615 | 47.6
2017-04-26 23:47:59 | 2017-04-26 23:47:59.049144 | 47.615 | 47.1
2017-04-26 23:48:00 | 2017-04-26 23:48:00.049145 | 47.078 | 47.6
2017-04-26 23:48:01 | 2017-04-26 23:48:01.049156 | 47.078 | 47.1
2017-04-26 23:48:02 | 2017-04-26 23:48:02.049157 | 47.615 | 47.1
2017-04-26 23:48:03 | 2017-04-26 23:48:03.049164 | 47.078 | 47.6
2017-04-26 23:48:04 | 2017-04-26 23:48:04.049163 | 47.078 | 47.1
2017-04-26 23:48:05 | 2017-04-26 23:48:05.049169 | 47.078 | 47.6
2017-04-26 23:48:06 | 2017-04-26 23:48:06.049174 | 47.615 | 47.1
2017-04-26 23:48:07 | 2017-04-26 23:48:07.049186 | 46.54 | 47.1
2017-04-26 23:48:08 | 2017-04-26 23:48:08.049180 | 47.615 | 47.1
2017-04-26 23:48:09 | 2017-04-26 23:48:09.049195 | 47.078 | 47.1
2017-04-26 23:48:10 | 2017-04-26 23:48:10.049188 | 47.078 | 47.6
2017-04-26 23:48:11 | 2017-04-26 23:48:11.049196 | 47.615 | 47.1
2017-04-26 23:48:12 | 2017-04-26 23:48:12.049204 | 47.615 | 47.6
2017-04-26 23:48:13 | 2017-04-26 23:48:13.049206 | 47.615 | 47.6
2017-04-26 23:48:14 | 2017-04-26 23:48:14.049210 | 47.078 | 47.1
2017-04-26 23:48:15 | 2017-04-26 23:48:15.049208 | 47.615 | 47.6
2017-04-26 23:48:16 | 2017-04-26 23:48:16.049212 | 47.078 | 47.6
2017-04-26 23:48:17 | 2017-04-26 23:48:17.049221 | 47.078 | 47.6
2017-04-26 23:48:18 | 2017-04-26 23:48:18.049223 | 47.078 | 47.1
2017-04-26 23:48:19 | 2017-04-26 23:48:19.049234 | 47.615 | 47.1
2017-04-26 23:48:20 | 2017-04-26 23:48:20.049230 | 46.54 | 47.6
2017-04-26 23:48:21 | 2017-04-26 23:48:21.049245 | 47.615 | 47.1
2017-04-26 23:48:22 | 2017-04-26 23:48:22.049240 | 47.078 | 47.6
2017-04-26 23:48:23 | 2017-04-26 23:48:23.049243 | 47.615 | 47.6
2017-04-26 23:48:24 | 2017-04-26 23:48:24.049258 | 47.615 | 47.1
2017-04-26 23:48:25 | 2017-04-26 23:48:25.049265 | 47.615 | 47.6
2017-04-26 23:48:26 | 2017-04-26 23:48:26.049253 | 47.615 | 47.6
2017-04-26 23:48:27 | 2017-04-26 23:48:27.049264 | 47.078 | 47.1
2017-04-26 23:48:28 | 2017-04-26 23:48:28.049266 | 47.078 | 47.1
2017-04-26 23:48:29 | 2017-04-26 23:48:29.049265 | 47.078 | 46.5
2017-04-26 23:48:30 | 2017-04-26 23:48:30.049273 | 47.078 | 47.1
2017-04-26 23:48:31 | 2017-04-26 23:48:31.049278 | 47.078 | 47.6
2017-04-26 23:48:32 | 2017-04-26 23:48:32.049280 | 47.078 | 47.6
2017-04-26 23:48:33 | 2017-04-26 23:48:33.049287 | 47.078 | 47.6
2017-04-26 23:48:34 | 2017-04-26 23:48:34.049288 | 47.078 | 47.6
2017-04-26 23:48:35 | 2017-04-26 23:48:35.049300 | 47.078 | 47.6
2017-04-26 23:48:36 | 2017-04-26 23:48:36.049307 | 46.54 | 47.6
2017-04-26 23:48:37 | 2017-04-26 23:48:37.049302 | 47.615 | 47.1
2017-04-26 23:48:38 | 2017-04-26 23:48:38.049303 | 47.615 | 47.1
2017-04-26 23:48:39 | 2017-04-26 23:48:39.049322 | 47.078 | 47.6
2017-04-26 23:48:40 | 2017-04-26 23:48:40.049311 | 46.54 | 47.6
2017-04-26 23:48:41 | 2017-04-26 23:48:41.049317 | 47.615 | 47.1
2017-04-26 23:48:42 | 2017-04-26 23:48:42.049328 | 47.615 | 47.6
2017-04-26 23:48:43 | 2017-04-26 23:48:43.049330 | 47.615 | 47.1
2017-04-26 23:48:44 | 2017-04-26 23:48:44.049338 | 46.54 | 47.6
2017-04-26 23:48:45 | 2017-04-26 23:48:45.049344 | 47.615 | 47.1
2017-04-26 23:48:46 | 2017-04-26 23:48:46.049348 | 46.54 | 46.5
2017-04-26 23:48:47 | 2017-04-26 23:48:47.049341 | 47.615 | 47.6
2017-04-26 23:48:48 | 2017-04-26 23:48:48.049353 | 46.54 | 47.1
2017-04-26 23:48:49 | 2017-04-26 23:48:49.049359 | 47.078 | 47.6
2017-04-26 23:48:50 | 2017-04-26 23:48:50.049363 | 47.615 | 47.1
2017-04-26 23:48:51 | 2017-04-26 23:48:51.049366 | 47.078 | 47.6
2017-04-26 23:48:52 | 2017-04-26 23:48:52.049374 | 47.615 | 46.5
2017-04-26 23:48:53 | 2017-04-26 23:48:53.049375 | 47.615 | 47.1
2017-04-26 23:48:54 | 2017-04-26 23:48:54.049376 | 47.078 | 47.6
2017-04-26 23:48:55 | 2017-04-26 23:48:55.049377 | 47.615 | 47.6
2017-04-26 23:48:56 | 2017-04-26 23:48:56.049386 | 47.615 | 47.1
2017-04-26 23:48:57 | 2017-04-26 23:48:57.049392 | 47.615 | 47.6
2017-04-26 23:48:58 | 2017-04-26 23:48:58.049386 | 47.615 | 47.1
2017-04-26 23:48:59 | 2017-04-26 23:48:59.049393 | 47.615 | 47.6
2017-04-26 23:49:00 | 2017-04-26 23:49:00.049404 | 46.54 | 47.6
2017-04-26 23:49:01 | 2017-04-26 23:49:01.049411 | 47.615 | 47.1
2017-04-26 23:49:02 | 2017-04-26 23:49:02.049410 | 47.615 | 47.1
2017-04-26 23:49:03 | 2017-04-26 23:49:03.049406 | 47.078 | 47.1
2017-04-26 23:49:04 | 2017-04-26 23:49:04.049426 | 47.078 | 47.1
2017-04-26 23:49:05 | 2017-04-26 23:49:05.049428 | 47.078 | 47.1
2017-04-26 23:49:06 | 2017-04-26 23:49:06.049421 | 47.615 | 47.6
2017-04-26 23:49:07 | 2017-04-26 23:49:07.049432 | 47.615 | 47.1
2017-04-26 23:49:08 | 2017-04-26 23:49:08.049434 | 47.078 | 47.6
2017-04-26 23:49:09 | 2017-04-26 23:49:09.049438 | 47.078 | 47.6
2017-04-26 23:49:10 | 2017-04-26 23:49:10.049449 | 47.615 | 47.1
2017-04-26 23:49:11 | 2017-04-26 23:49:11.049447 | 47.078 | 47.6
2017-04-26 23:49:12 | 2017-04-26 23:49:12.049451 | 47.615 | 47.6
2017-04-26 23:49:13 | 2017-04-26 23:49:13.049454 | 47.078 | 47.6
2017-04-26 23:49:14 | 2017-04-26 23:49:14.049463 | 47.615 | 47.6
2017-04-26 23:49:15 | 2017-04-26 23:49:15.049461 | 47.615 | 47.6
2017-04-26 23:49:16 | 2017-04-26 23:49:16.049462 | 47.615 | 47.6
2017-04-26 23:49:17 | 2017-04-26 23:49:17.049468 | 47.615 | 47.6
2017-04-26 23:49:18 | 2017-04-26 23:49:18.049481 | 47.078 | 47.6
2017-04-26 23:49:19 | 2017-04-26 23:49:19.049484 | 47.078 | 47.6
2017-04-26 23:49:20 | 2017-04-26 23:49:20.049478 | 47.615 | 47.6
2017-04-26 23:49:21 | 2017-04-26 23:49:21.049487 | 47.615 | 47.6
2017-04-26 23:49:22 | 2017-04-26 23:49:22.049493 | 47.615 | 47.6
2017-04-26 23:49:23 | 2017-04-26 23:49:23.049496 | 47.615 | 47.6
2017-04-26 23:49:24 | 2017-04-26 23:49:24.049506 | 47.078 | 46.5
2017-04-26 23:49:25 | 2017-04-26 23:49:25.049501 | 47.615 | 47.1
2017-04-26 23:49:26 | 2017-04-26 23:49:26.049515 | 47.078 | 47.1
2017-04-26 23:49:27 | 2017-04-26 23:49:27.049518 | 47.615 | 47.6
2017-04-26 23:49:28 | 2017-04-26 23:49:28.049520 | 47.078 | 47.1
2017-04-26 23:49:29 | 2017-04-26 23:49:29.049519 | 47.078 | 47.6
2017-04-26 23:49:30 | 2017-04-26 23:49:30.049523 | 47.615 | 47.6
2017-04-26 23:49:31 | 2017-04-26 23:49:31.049535 | 47.078 | 47.6
2017-04-26 23:49:32 | 2017-04-26 23:49:32.049540 | 47.078 | 47.6
2017-04-26 23:49:33 | 2017-04-26 23:49:33.049533 | 47.078 | 47.1
2017-04-26 23:49:34 | 2017-04-26 23:49:34.049544 | 47.078 | 47.6
2017-04-26 23:49:35 | 2017-04-26 23:49:35.049544 | 47.078 | 47.6
2017-04-26 23:49:36 | 2017-04-26 23:49:36.049559 | 47.078 | 47.6
2017-04-26 23:49:37 | 2017-04-26 23:49:37.049551 | 47.078 | 47.6
2017-04-26 23:49:38 | 2017-04-26 23:49:38.049554 | 46.54 | 47.6
2017-04-26 23:49:39 | 2017-04-26 23:49:39.049569 | 47.078 | 47.1
2017-04-26 23:49:40 | 2017-04-26 23:49:40.049570 | 47.078 | 47.6
2017-04-26 23:49:41 | 2017-04-26 23:49:41.049564 | 47.078 | 47.6
2017-04-26 23:49:42 | 2017-04-26 23:49:42.049569 | 47.078 | 47.1
2017-04-26 23:49:43 | 2017-04-26 23:49:43.049586 | 47.078 | 47.6
2017-04-26 23:49:44 | 2017-04-26 23:49:44.049580 | 47.078 | 47.6
2017-04-26 23:49:45 | 2017-04-26 23:49:45.049593 | 46.54 | 47.6
2017-04-26 23:49:46 | 2017-04-26 23:49:46.049597 | 47.078 | 47.1
2017-04-26 23:49:47 | 2017-04-26 23:49:47.049601 | 47.615 | 47.1
2017-04-26 23:49:48 | 2017-04-26 23:49:48.049593 | 47.615 | 47.1
2017-04-26 23:49:49 | 2017-04-26 23:49:49.049607 | 47.078 | 47.1
2017-04-26 23:49:50 | 2017-04-26 23:49:50.049610 | 47.615 | 46.5
2017-04-26 23:49:51 | 2017-04-26 23:49:51.049609 | 47.078 | 47.6
2017-04-26 23:49:52 | 2017-04-26 23:49:52.049616 | 46.54 | 47.1
2017-04-26 23:49:53 | 2017-04-26 23:49:53.049621 | 47.615 | 46.5
2017-04-26 23:49:54 | 2017-04-26 23:49:54.049623 | 47.615 | 47.1
2017-04-26 23:49:55 | 2017-04-26 23:49:55.049623 | 47.078 | 47.6
2017-04-26 23:49:56 | 2017-04-26 23:49:56.049629 | 46.54 | 47.6
2017-04-26 23:49:57 | 2017-04-26 23:49:57.049645 | 47.615 | 47.6
2017-04-26 23:49:58 | 2017-04-26 23:49:58.049641 | 47.078 | 47.6
2017-04-26 23:49:59 | 2017-04-26 23:49:59.049645 | 47.078 | 47.1
2017-04-26 23:50:00 | 2017-04-26 23:50:00.049648 | 47.615 | 47.6
2017-04-26 23:50:01 | 2017-04-26 23:50:01.049658 | 47.615 | 47.1
2017-04-26 23:50:02 | 2017-04-26 23:50:02.049652 | 47.615 | 47.1
2017-04-26 23:50:03 | 2017-04-26 23:50:03.049657 | 47.078 | 47.1
2017-04-26 23:50:04 | 2017-04-26 23:50:04.049672 | 47.078 | 47.1
2017-04-26 23:50:05 | 2017-04-26 23:50:05.049674 | 47.078 | 47.1
2017-04-26 23:50:06 | 2017-04-26 23:50:06.049676 | 47.615 | 47.1
2017-04-26 23:50:07 | 2017-04-26 23:50:07.049672 | 47.078 | 47.6
2017-04-26 23:50:08 | 2017-04-26 23:50:08.049691 | 47.078 | 47.6
2017-04-26 23:50:09 | 2017-04-26 23:50:09.049685 | 47.615 | 47.6
2017-04-26 23:50:10 | 2017-04-26 23:50:10.049685 | 47.078 | 47.6
2017-04-26 23:50:11 | 2017-04-26 23:50:11.049700 | 47.615 | 47.6
2017-04-26 23:50:12 | 2017-04-26 23:50:12.049694 | 47.078 | 47.6
2017-04-26 23:50:13 | 2017-04-26 23:50:13.049710 | 47.615 | 47.6
2017-04-26 23:50:14 | 2017-04-26 23:50:14.049703 | 47.615 | 47.1
2017-04-26 23:50:15 | 2017-04-26 23:50:15.049714 | 47.615 | 47.6
2017-04-26 23:50:16 | 2017-04-26 23:50:16.049713 | 47.078 | 47.1
2017-04-26 23:50:17 | 2017-04-26 23:50:17.049725 | 47.615 | 47.6
2017-04-26 23:50:18 | 2017-04-26 23:50:18.049724 | 47.078 | 47.6
2017-04-26 23:50:19 | 2017-04-26 23:50:19.049727 | 47.078 | 47.1
2017-04-26 23:50:20 | 2017-04-26 23:50:20.049737 | 47.078 | 47.6
2017-04-26 23:50:21 | 2017-04-26 23:50:21.049731 | 47.078 | 47.1
2017-04-26 23:50:22 | 2017-04-26 23:50:22.049736 | 47.078 | 47.1
2017-04-26 23:50:23 | 2017-04-26 23:50:23.049748 | 47.615 | 47.1
2017-04-26 23:50:24 | 2017-04-26 23:50:24.049743 | 47.078 | 47.1
2017-04-26 23:50:25 | 2017-04-26 23:50:25.049758 | 47.615 | 47.1
2017-04-26 23:50:26 | 2017-04-26 23:50:26.049763 | 47.078 | 47.6
2017-04-26 23:50:27 | 2017-04-26 23:50:27.049757 | 47.078 | 47.6
2017-04-26 23:50:28 | 2017-04-26 23:50:28.049760 | 47.078 | 47.6
2017-04-26 23:50:29 | 2017-04-26 23:50:29.049763 | 47.615 | 47.6
2017-04-26 23:50:30 | 2017-04-26 23:50:30.049779 | 47.615 | 47.1
2017-04-26 23:50:31 | 2017-04-26 23:50:31.049777 | 46.54 | 47.1
2017-04-26 23:50:32 | 2017-04-26 23:50:32.049777 | 47.615 | 47.6
2017-04-26 23:50:33 | 2017-04-26 23:50:33.049787 | 47.615 | 47.1
2017-04-26 23:50:34 | 2017-04-26 23:50:34.049787 | 47.615 | 48.2
2017-04-26 23:50:35 | 2017-04-26 23:50:35.049799 | 47.078 | 47.1
2017-04-26 23:50:36 | 2017-04-26 23:50:36.049802 | 47.078 | 47.1
2017-04-26 23:50:37 | 2017-04-26 23:50:37.049798 | 47.078 | 47.1
2017-04-26 23:50:38 | 2017-04-26 23:50:38.049799 | 47.615 | 47.1
2017-04-26 23:50:39 | 2017-04-26 23:50:39.049819 | 47.078 | 47.6
2017-04-26 23:50:40 | 2017-04-26 23:50:40.049818 | 47.078 | 47.1
2017-04-26 23:50:41 | 2017-04-26 23:50:41.049815 | 47.078 | 47.6
2017-04-26 23:50:42 | 2017-04-26 23:50:42.049830 | 47.078 | 47.6
2017-04-26 23:50:43 | 2017-04-26 23:50:43.049825 | 47.078 | 47.6
2017-04-26 23:50:44 | 2017-04-26 23:50:44.049831 | 47.615 | 47.1
2017-04-26 23:50:45 | 2017-04-26 23:50:45.049829 | 47.615 | 47.6
2017-04-26 23:50:46 | 2017-04-26 23:50:46.049833 | 47.078 | 47.6
2017-04-26 23:50:47 | 2017-04-26 23:50:47.049848 | 47.078 | 47.1
2017-04-26 23:50:48 | 2017-04-26 23:50:48.049854 | 47.615 | 47.1
2017-04-26 23:50:49 | 2017-04-26 23:50:49.049856 | 47.078 | 47.6
2017-04-26 23:50:50 | 2017-04-26 23:50:50.049863 | 47.615 | 47.6
2017-04-26 23:50:51 | 2017-04-26 23:50:51.049866 | 47.615 | 47.6
2017-04-26 23:50:52 | 2017-04-26 23:50:52.049867 | 47.615 | 47.1
2017-04-26 23:50:53 | 2017-04-26 23:50:53.049868 | 47.078 | 47.1
2017-04-26 23:50:54 | 2017-04-26 23:50:54.049879 | 47.615 | 47.1
2017-04-26 23:50:55 | 2017-04-26 23:50:55.049881 | 46.54 | 47.1
2017-04-26 23:50:56 | 2017-04-26 23:50:56.049878 | 47.078 | 47.1
2017-04-26 23:50:57 | 2017-04-26 23:50:57.049881 | 47.615 | 47.1
2017-04-26 23:50:58 | 2017-04-26 23:50:58.049884 | 47.615 | 47.6
2017-04-26 23:50:59 | 2017-04-26 23:50:59.049892 | 47.078 | 47.1
2017-04-26 23:51:00 | 2017-04-26 23:51:00.049903 | 47.078 | 47.6
2017-04-26 23:51:01 | 2017-04-26 23:51:01.049909 | 47.078 | 47.1
2017-04-26 23:51:02 | 2017-04-26 23:51:02.049913 | 48.154 | 47.1
2017-04-26 23:51:03 | 2017-04-26 23:51:03.049910 | 47.615 | 47.6
2017-04-26 23:51:04 | 2017-04-26 23:51:04.049910 | 47.078 | 47.6
2017-04-26 23:51:05 | 2017-04-26 23:51:05.049921 | 47.078 | 47.1
2017-04-26 23:51:06 | 2017-04-26 23:51:06.049928 | 47.078 | 47.6
2017-04-26 23:51:07 | 2017-04-26 23:51:07.049925 | 46.54 | 47.6
2017-04-26 23:51:08 | 2017-04-26 23:51:08.049927 | 47.078 | 47.6
2017-04-26 23:51:09 | 2017-04-26 23:51:09.049928 | 47.078 | 47.1
2017-04-26 23:51:10 | 2017-04-26 23:51:10.049936 | 47.078 | 47.6
2017-04-26 23:51:11 | 2017-04-26 23:51:11.049939 | 47.078 | 47.6
2017-04-26 23:51:12 | 2017-04-26 23:51:12.049953 | 47.078 | 47.1
2017-04-26 23:51:13 | 2017-04-26 23:51:13.049957 | 47.615 | 47.6
2017-04-26 23:51:14 | 2017-04-26 23:51:14.049953 | 47.078 | 47.6
2017-04-26 23:51:15 | 2017-04-26 23:51:15.049955 | 47.615 | 47.1
2017-04-26 23:51:16 | 2017-04-26 23:51:16.049962 | 47.615 | 47.1
2017-04-26 23:51:17 | 2017-04-26 23:51:17.049962 | 47.078 | 47.6
2017-04-26 23:51:18 | 2017-04-26 23:51:18.049977 | 47.615 | 47.1
2017-04-26 23:51:19 | 2017-04-26 23:51:19.049976 | 47.078 | 47.6
2017-04-26 23:51:20 | 2017-04-26 23:51:20.049975 | 47.615 | 47.1
2017-04-26 23:51:21 | 2017-04-26 23:51:21.049988 | 47.078 | 46.5
2017-04-26 23:51:22 | 2017-04-26 23:51:22.049983 | 47.078 | 47.6
2017-04-26 23:51:23 | 2017-04-26 23:51:23.049990 | 46.54 | 47.6
2017-04-26 23:51:24 | 2017-04-26 23:51:24.050005 | 47.078 | 47.1
2017-04-26 23:51:25 | 2017-04-26 23:51:25.049995 | 47.615 | 46.5
2017-04-26 23:51:26 | 2017-04-26 23:51:26.050012 | 47.078 | 47.1
2017-04-26 23:51:27 | 2017-04-26 23:51:27.050014 | 47.078 | 47.1
2017-04-26 23:51:28 | 2017-04-26 23:51:28.050013 | 47.078 | 47.6
2017-04-26 23:51:29 | 2017-04-26 23:51:29.050013 | 47.078 | 47.1
2017-04-26 23:51:30 | 2017-04-26 23:51:30.050018 | 47.615 | 47.1
2017-04-26 23:51:31 | 2017-04-26 23:51:31.050029 | 47.078 | 47.6
2017-04-26 23:51:32 | 2017-04-26 23:51:32.050036 | 47.615 | 47.1
2017-04-26 23:51:33 | 2017-04-26 23:51:33.050030 | 47.078 | 46.5
2017-04-26 23:51:34 | 2017-04-26 23:51:34.050034 | 47.078 | 47.1
2017-04-26 23:51:35 | 2017-04-26 23:51:35.050045 | 47.615 | 47.1
2017-04-26 23:51:36 | 2017-04-26 23:51:36.050052 | 47.078 | 47.1
2017-04-26 23:51:37 | 2017-04-26 23:51:37.050046 | 47.078 | 47.1
2017-04-26 23:51:38 | 2017-04-26 23:51:38.050055 | 47.078 | 46.5
2017-04-26 23:51:39 | 2017-04-26 23:51:39.050060 | 47.078 | 47.1
2017-04-26 23:51:40 | 2017-04-26 23:51:40.050057 | 47.078 | 47.1
2017-04-26 23:51:41 | 2017-04-26 23:51:41.050060 | 47.615 | 47.6
2017-04-26 23:51:42 | 2017-04-26 23:51:42.050071 | 47.615 | 46.5
2017-04-26 23:51:43 | 2017-04-26 23:51:43.050074 | 47.615 | 47.1
2017-04-26 23:51:44 | 2017-04-26 23:51:44.050077 | 47.615 | 47.1
2017-04-26 23:51:45 | 2017-04-26 23:51:45.050077 | 47.078 | 47.1
2017-04-26 23:51:46 | 2017-04-26 23:51:46.050086 | 47.078 | 47.6
2017-04-26 23:51:47 | 2017-04-26 23:51:47.050095 | 47.078 | 46.5
2017-04-26 23:51:48 | 2017-04-26 23:51:48.050093 | 46.54 | 47.1
2017-04-26 23:51:49 | 2017-04-26 23:51:49.050102 | 47.078 | 47.1
2017-04-26 23:51:50 | 2017-04-26 23:51:50.050107 | 47.078 | 47.1
2017-04-26 23:51:51 | 2017-04-26 23:51:51.050109 | 46.54 | 47.1
2017-04-26 23:51:52 | 2017-04-26 23:51:52.050110 | 47.615 | 47.1
2017-04-26 23:51:53 | 2017-04-26 23:51:53.050122 | 46.54 | 46.5
2017-04-26 23:51:54 | 2017-04-26 23:51:54.050117 | 47.078 | 47.1
2017-04-26 23:51:55 | 2017-04-26 23:51:55.050122 | 47.078 | 47.1
2017-04-26 23:51:56 | 2017-04-26 23:51:56.050130 | 47.078 | 47.6
2017-04-26 23:51:57 | 2017-04-26 23:51:57.050130 | 47.615 | 46.5
2017-04-26 23:51:58 | 2017-04-26 23:51:58.050133 | 47.615 | 47.6
2017-04-26 23:51:59 | 2017-04-26 23:51:59.050149 | 47.078 | 47.1
2017-04-26 23:52:00 | 2017-04-26 23:52:00.050144 | 47.078 | 47.1
2017-04-26 23:52:01 | 2017-04-26 23:52:01.050145 | 47.615 | 47.1
2017-04-26 23:52:02 | 2017-04-26 23:52:02.050158 | 47.615 | 47.1
2017-04-26 23:52:03 | 2017-04-26 23:52:03.050163 | 47.078 | 47.1
2017-04-26 23:52:04 | 2017-04-26 23:52:04.050165 | 47.078 | 47.1
2017-04-26 23:52:05 | 2017-04-26 23:52:05.050174 | 47.078 | 46.5
2017-04-26 23:52:06 | 2017-04-26 23:52:06.050168 | 46.54 | 47.1
2017-04-26 23:52:07 | 2017-04-26 23:52:07.050182 | 47.078 | 47.1
2017-04-26 23:52:08 | 2017-04-26 23:52:08.050177 | 47.615 | 47.1
2017-04-26 23:52:09 | 2017-04-26 23:52:09.050185 | 47.078 | 47.1
2017-04-26 23:52:10 | 2017-04-26 23:52:10.050185 | 46.54 | 46.5
2017-04-26 23:52:11 | 2017-04-26 23:52:11.050187 | 46.54 | 47.1
2017-04-26 23:52:12 | 2017-04-26 23:52:12.050191 | 47.078 | 47.1
2017-04-26 23:52:13 | 2017-04-26 23:52:13.050203 | 46.54 | 47.1
2017-04-26 23:52:14 | 2017-04-26 23:52:14.050211 | 47.078 | 47.1
2017-04-26 23:52:15 | 2017-04-26 23:52:15.050202 | 47.078 | 47.1
2017-04-26 23:52:16 | 2017-04-26 23:52:16.050209 | 47.078 | 47.1
2017-04-26 23:52:17 | 2017-04-26 23:52:17.050289 | 47.078 | 47.6
2017-04-26 23:52:18 | 2017-04-26 23:52:18.050222 | 47.615 | 47.1
2017-04-26 23:52:19 | 2017-04-26 23:52:19.050218 | 47.078 | 47.6
2017-04-26 23:52:20 | 2017-04-26 23:52:20.050236 | 47.078 | 47.6
2017-04-26 23:52:21 | 2017-04-26 23:52:21.050235 | 47.078 | 47.6
2017-04-26 23:52:22 | 2017-04-26 23:52:22.050243 | 48.154 | 47.1
2017-04-26 23:52:23 | 2017-04-26 23:52:23.050241 | 47.615 | 47.1
2017-04-26 23:52:24 | 2017-04-26 23:52:24.050240 | 47.078 | 47.1
2017-04-26 23:52:25 | 2017-04-26 23:52:25.050246 | 47.078 | 47.6
2017-04-26 23:52:26 | 2017-04-26 23:52:26.050258 | 46.54 | 47.1
2017-04-26 23:52:27 | 2017-04-26 23:52:27.050264 | 47.078 | 47.6
2017-04-26 23:52:28 | 2017-04-26 23:52:28.050267 | 47.078 | 47.1
2017-04-26 23:52:29 | 2017-04-26 23:52:29.050270 | 46.54 | 47.1
2017-04-26 23:52:30 | 2017-04-26 23:52:30.050276 | 47.078 | 47.1
2017-04-26 23:52:31 | 2017-04-26 23:52:31.050275 | 47.615 | 47.1
2017-04-26 23:52:32 | 2017-04-26 23:52:32.050353 | 47.078 | 47.1
2017-04-26 23:52:33 | 2017-04-26 23:52:33.050284 | 47.615 | 47.6
2017-04-26 23:52:34 | 2017-04-26 23:52:34.050285 | 47.615 | 47.6
2017-04-26 23:52:35 | 2017-04-26 23:52:35.050285 | 47.078 | 47.1
2017-04-26 23:52:36 | 2017-04-26 23:52:36.050289 | 46.54 | 47.1
2017-04-26 23:52:37 | 2017-04-26 23:52:37.050297 | 47.615 | 47.1
2017-04-26 23:52:38 | 2017-04-26 23:52:38.050379 | 47.078 | 47.1
