2017-06-29 00:44:29 | 2017-06-29 00:44:29.008214 |  39.0
2017-06-29 00:44:30 | 2017-06-29 00:44:30.008216 |  39.0
2017-06-29 00:44:31 | 2017-06-29 00:44:31.008214 |  39.0
2017-06-29 00:44:32 | 2017-06-29 00:44:32.008215 |  39.54
2017-06-29 00:44:33 | 2017-06-29 00:44:33.008219 |  39.54
2017-06-29 00:44:34 | 2017-06-29 00:44:34.008215 |  39.54
2017-06-29 00:44:35 | 2017-06-29 00:44:35.008220 |  39.0
2017-06-29 00:44:36 | 2017-06-29 00:44:36.008214 |  39.54
2017-06-29 00:44:37 | 2017-06-29 00:44:37.008214 |  40.08
2017-06-29 00:44:38 | 2017-06-29 00:44:38.008215 |  39.54
2017-06-29 00:44:39 | 2017-06-29 00:44:39.008213 |  39.54
2017-06-29 00:44:40 | 2017-06-29 00:44:40.008218 |  39.0
2017-06-29 00:44:41 | 2017-06-29 00:44:41.008215 |  39.54
2017-06-29 00:44:42 | 2017-06-29 00:44:42.008214 |  39.0
2017-06-29 00:44:43 | 2017-06-29 00:44:43.008213 |  39.0
2017-06-29 00:44:44 | 2017-06-29 00:44:44.008215 |  39.0
2017-06-29 00:44:45 | 2017-06-29 00:44:45.008214 |  39.0
2017-06-29 00:44:46 | 2017-06-29 00:44:46.008212 |  39.54
2017-06-29 00:44:47 | 2017-06-29 00:44:47.008214 |  40.08
2017-06-29 00:44:48 | 2017-06-29 00:44:48.008217 |  39.54
2017-06-29 00:44:49 | 2017-06-29 00:44:49.008214 |  39.54
2017-06-29 00:44:50 | 2017-06-29 00:44:50.008212 |  39.54
2017-06-29 00:44:51 | 2017-06-29 00:44:51.008212 |  39.0
2017-06-29 00:44:52 | 2017-06-29 00:44:52.008214 |  39.54
2017-06-29 00:44:53 | 2017-06-29 00:44:53.008214 |  39.0
2017-06-29 00:44:54 | 2017-06-29 00:44:54.008213 |  39.54
2017-06-29 00:44:55 | 2017-06-29 00:44:55.008217 |  40.08
2017-06-29 00:44:56 | 2017-06-29 00:44:56.008215 |  40.08
2017-06-29 00:44:57 | 2017-06-29 00:44:57.008218 |  40.08
2017-06-29 00:44:58 | 2017-06-29 00:44:58.008215 |  39.0
2017-06-29 00:44:59 | 2017-06-29 00:44:59.008214 |  40.08
2017-06-29 00:45:00 | 2017-06-29 00:45:00.008215 |  39.0
2017-06-29 00:45:01 | 2017-06-29 00:45:01.008214 |  39.54
2017-06-29 00:45:02 | 2017-06-29 00:45:02.008215 |  39.54
2017-06-29 00:45:03 | 2017-06-29 00:45:03.008213 |  39.54
2017-06-29 00:45:04 | 2017-06-29 00:45:04.008214 |  39.54
2017-06-29 00:45:05 | 2017-06-29 00:45:05.008233 |  39.0
2017-06-29 00:45:06 | 2017-06-29 00:45:06.008212 |  39.54
2017-06-29 00:45:07 | 2017-06-29 00:45:07.008214 |  39.54
2017-06-29 00:45:08 | 2017-06-29 00:45:08.008215 |  39.0
2017-06-29 00:45:09 | 2017-06-29 00:45:09.008214 |  39.54
2017-06-29 00:45:10 | 2017-06-29 00:45:10.008234 |  39.0
2017-06-29 00:45:11 | 2017-06-29 00:45:11.008214 |  39.0
2017-06-29 00:45:12 | 2017-06-29 00:45:12.008213 |  39.54
2017-06-29 00:45:13 | 2017-06-29 00:45:13.008213 |  40.08
2017-06-29 00:45:14 | 2017-06-29 00:45:14.008215 |  39.54
2017-06-29 00:45:15 | 2017-06-29 00:45:15.008217 |  39.54
2017-06-29 00:45:16 | 2017-06-29 00:45:16.008215 |  39.0
2017-06-29 00:45:17 | 2017-06-29 00:45:17.008214 |  40.08
2017-06-29 00:45:18 | 2017-06-29 00:45:18.008215 |  39.0
2017-06-29 00:45:19 | 2017-06-29 00:45:19.008214 |  40.08
2017-06-29 00:45:20 | 2017-06-29 00:45:20.008214 |  39.54
2017-06-29 00:45:21 | 2017-06-29 00:45:21.008217 |  39.0
2017-06-29 00:45:22 | 2017-06-29 00:45:22.008216 |  39.54
2017-06-29 00:45:23 | 2017-06-29 00:45:23.008231 |  40.08
2017-06-29 00:45:24 | 2017-06-29 00:45:24.008213 |  39.54
2017-06-29 00:45:25 | 2017-06-29 00:45:25.008224 |  39.0
2017-06-29 00:45:26 | 2017-06-29 00:45:26.008214 |  39.0
2017-06-29 00:45:27 | 2017-06-29 00:45:27.008211 |  39.54
2017-06-29 00:45:28 | 2017-06-29 00:45:28.008215 |  39.0
2017-06-29 00:45:29 | 2017-06-29 00:45:29.008213 |  39.0
2017-06-29 00:45:30 | 2017-06-29 00:45:30.008217 |  39.54
2017-06-29 00:45:31 | 2017-06-29 00:45:31.008214 |  39.0
2017-06-29 00:45:32 | 2017-06-29 00:45:32.008214 |  39.54
2017-06-29 00:45:33 | 2017-06-29 00:45:33.008217 |  39.0
2017-06-29 00:45:34 | 2017-06-29 00:45:34.008214 |  39.0
2017-06-29 00:45:35 | 2017-06-29 00:45:35.008215 |  40.08
2017-06-29 00:45:36 | 2017-06-29 00:45:36.008215 |  39.0
2017-06-29 00:45:37 | 2017-06-29 00:45:37.008217 |  39.54
2017-06-29 00:45:38 | 2017-06-29 00:45:38.008216 |  39.0
2017-06-29 00:45:39 | 2017-06-29 00:45:39.008232 |  39.54
2017-06-29 00:45:40 | 2017-06-29 00:45:40.008215 |  39.54
2017-06-29 00:45:41 | 2017-06-29 00:45:41.008215 |  39.54
2017-06-29 00:45:42 | 2017-06-29 00:45:42.008218 |  39.54
2017-06-29 00:45:43 | 2017-06-29 00:45:43.008215 |  39.54
2017-06-29 00:45:44 | 2017-06-29 00:45:44.008217 |  40.08
2017-06-29 00:45:45 | 2017-06-29 00:45:45.008214 |  40.08
2017-06-29 00:45:46 | 2017-06-29 00:45:46.008215 |  39.0
2017-06-29 00:45:47 | 2017-06-29 00:45:47.008218 |  39.0
2017-06-29 00:45:48 | 2017-06-29 00:45:48.008217 |  39.54
2017-06-29 00:45:49 | 2017-06-29 00:45:49.008215 |  39.54
2017-06-29 00:45:50 | 2017-06-29 00:45:50.008215 |  39.54
2017-06-29 00:45:51 | 2017-06-29 00:45:51.008222 |  39.54
2017-06-29 00:45:52 | 2017-06-29 00:45:52.008216 |  39.54
2017-06-29 00:45:53 | 2017-06-29 00:45:53.008211 |  39.0
2017-06-29 00:45:54 | 2017-06-29 00:45:54.008214 |  39.54
2017-06-29 00:45:55 | 2017-06-29 00:45:55.008215 |  39.54
2017-06-29 00:45:56 | 2017-06-29 00:45:56.008215 |  40.08
2017-06-29 00:45:57 | 2017-06-29 00:45:57.008225 |  40.08
2017-06-29 00:45:58 | 2017-06-29 00:45:58.008218 |  40.08
2017-06-29 00:45:59 | 2017-06-29 00:45:59.008213 |  39.54
2017-06-29 00:46:00 | 2017-06-29 00:46:00.008219 |  39.54
2017-06-29 00:46:01 | 2017-06-29 00:46:01.008219 |  39.0
2017-06-29 00:46:02 | 2017-06-29 00:46:02.008217 |  39.54
2017-06-29 00:46:03 | 2017-06-29 00:46:03.008215 |  39.54
2017-06-29 00:46:04 | 2017-06-29 00:46:04.008218 |  40.08
2017-06-29 00:46:05 | 2017-06-29 00:46:05.008218 |  40.08
2017-06-29 00:46:06 | 2017-06-29 00:46:06.008215 |  39.54
2017-06-29 00:46:07 | 2017-06-29 00:46:07.008216 |  40.08
2017-06-29 00:46:08 | 2017-06-29 00:46:08.008217 |  39.54
2017-06-29 00:46:09 | 2017-06-29 00:46:09.008217 |  39.54
2017-06-29 00:46:10 | 2017-06-29 00:46:10.008588 |  39.0
2017-06-29 00:46:11 | 2017-06-29 00:46:11.008216 |  39.0
2017-06-29 00:46:12 | 2017-06-29 00:46:12.008216 |  39.54
2017-06-29 00:46:13 | 2017-06-29 00:46:13.008220 |  40.08
2017-06-29 00:46:14 | 2017-06-29 00:46:14.008214 |  39.0
2017-06-29 00:46:15 | 2017-06-29 00:46:15.008214 |  39.54
2017-06-29 00:46:16 | 2017-06-29 00:46:16.008217 |  39.54
2017-06-29 00:46:17 | 2017-06-29 00:46:17.008220 |  39.0
2017-06-29 00:46:18 | 2017-06-29 00:46:18.008216 |  39.54
2017-06-29 00:46:19 | 2017-06-29 00:46:19.008217 |  40.08
2017-06-29 00:46:20 | 2017-06-29 00:46:20.008216 |  40.08
2017-06-29 00:46:21 | 2017-06-29 00:46:21.008217 |  40.08
2017-06-29 00:46:22 | 2017-06-29 00:46:22.008218 |  39.54
2017-06-29 00:46:23 | 2017-06-29 00:46:23.008217 |  39.54
2017-06-29 00:46:24 | 2017-06-29 00:46:24.008215 |  39.54
2017-06-29 00:46:25 | 2017-06-29 00:46:25.008220 |  39.54
2017-06-29 00:46:26 | 2017-06-29 00:46:26.008218 |  39.0
2017-06-29 00:46:27 | 2017-06-29 00:46:27.008217 |  39.54
2017-06-29 00:46:28 | 2017-06-29 00:46:28.008217 |  40.08
2017-06-29 00:46:29 | 2017-06-29 00:46:29.008216 |  40.08
2017-06-29 00:46:30 | 2017-06-29 00:46:30.008217 |  39.0
2017-06-29 00:46:31 | 2017-06-29 00:46:31.008215 |  40.08
2017-06-29 00:46:32 | 2017-06-29 00:46:32.008217 |  39.54
2017-06-29 00:46:33 | 2017-06-29 00:46:33.008216 |  39.54
2017-06-29 00:46:34 | 2017-06-29 00:46:34.008218 |  39.54
2017-06-29 00:46:35 | 2017-06-29 00:46:35.008216 |  39.0
2017-06-29 00:46:36 | 2017-06-29 00:46:36.008217 |  39.0
2017-06-29 00:46:37 | 2017-06-29 00:46:37.008216 |  39.0
2017-06-29 00:46:38 | 2017-06-29 00:46:38.008235 |  40.08
2017-06-29 00:46:39 | 2017-06-29 00:46:39.008219 |  40.08
2017-06-29 00:46:40 | 2017-06-29 00:46:40.008218 |  40.08
2017-06-29 00:46:41 | 2017-06-29 00:46:41.008217 |  40.08
2017-06-29 00:46:42 | 2017-06-29 00:46:42.008218 |  40.08
2017-06-29 00:46:43 | 2017-06-29 00:46:43.008225 |  40.08
2017-06-29 00:46:44 | 2017-06-29 00:46:44.008217 |  40.08
2017-06-29 00:46:45 | 2017-06-29 00:46:45.008218 |  40.08
2017-06-29 00:46:46 | 2017-06-29 00:46:46.008218 |  39.0
2017-06-29 00:46:47 | 2017-06-29 00:46:47.008218 |  39.54
2017-06-29 00:46:48 | 2017-06-29 00:46:48.008216 |  40.08
2017-06-29 00:46:49 | 2017-06-29 00:46:49.008225 |  40.08
2017-06-29 00:46:50 | 2017-06-29 00:46:50.008232 |  39.0
2017-06-29 00:46:51 | 2017-06-29 00:46:51.008215 |  39.54
2017-06-29 00:46:52 | 2017-06-29 00:46:52.008218 |  39.0
2017-06-29 00:46:53 | 2017-06-29 00:46:53.008217 |  40.08
2017-06-29 00:46:54 | 2017-06-29 00:46:54.008217 |  39.54
2017-06-29 00:46:55 | 2017-06-29 00:46:55.008219 |  39.0
2017-06-29 00:46:56 | 2017-06-29 00:46:56.008218 |  40.08
2017-06-29 00:46:57 | 2017-06-29 00:46:57.008217 |  40.08
2017-06-29 00:46:58 | 2017-06-29 00:46:58.008216 |  39.0
2017-06-29 00:46:59 | 2017-06-29 00:46:59.008220 |  40.08
2017-06-29 00:47:00 | 2017-06-29 00:47:00.008218 |  40.08
2017-06-29 00:47:01 | 2017-06-29 00:47:01.008217 |  40.08
2017-06-29 00:47:02 | 2017-06-29 00:47:02.008216 |  40.08
2017-06-29 00:47:03 | 2017-06-29 00:47:03.008215 |  39.0
2017-06-29 00:47:04 | 2017-06-29 00:47:04.008214 |  39.0
2017-06-29 00:47:05 | 2017-06-29 00:47:05.008220 |  39.54
2017-06-29 00:47:06 | 2017-06-29 00:47:06.008217 |  40.08
2017-06-29 00:47:07 | 2017-06-29 00:47:07.008218 |  39.54
2017-06-29 00:47:08 | 2017-06-29 00:47:08.008219 |  40.08
2017-06-29 00:47:09 | 2017-06-29 00:47:09.008224 |  39.0
2017-06-29 00:47:10 | 2017-06-29 00:47:10.008219 |  39.54
2017-06-29 00:47:11 | 2017-06-29 00:47:11.008216 |  39.0
2017-06-29 00:47:12 | 2017-06-29 00:47:12.008219 |  39.54
2017-06-29 00:47:13 | 2017-06-29 00:47:13.008238 |  40.08
2017-06-29 00:47:14 | 2017-06-29 00:47:14.008218 |  39.0
2017-06-29 00:47:15 | 2017-06-29 00:47:15.008218 |  39.54
2017-06-29 00:47:16 | 2017-06-29 00:47:16.008216 |  39.54
2017-06-29 00:47:17 | 2017-06-29 00:47:17.008218 |  40.08
2017-06-29 00:47:18 | 2017-06-29 00:47:18.008216 |  39.54
2017-06-29 00:47:19 | 2017-06-29 00:47:19.008224 |  39.0
2017-06-29 00:47:20 | 2017-06-29 00:47:20.008216 |  39.0
2017-06-29 00:47:21 | 2017-06-29 00:47:21.008218 |  39.0
2017-06-29 00:47:22 | 2017-06-29 00:47:22.008219 |  40.08
2017-06-29 00:47:23 | 2017-06-29 00:47:23.008217 |  39.54
2017-06-29 00:47:24 | 2017-06-29 00:47:24.008217 |  39.54
2017-06-29 00:47:25 | 2017-06-29 00:47:25.008221 |  39.0
2017-06-29 00:47:26 | 2017-06-29 00:47:26.008217 |  39.54
2017-06-29 00:47:27 | 2017-06-29 00:47:27.008221 |  39.54
2017-06-29 00:47:28 | 2017-06-29 00:47:28.008218 |  40.08
2017-06-29 00:47:29 | 2017-06-29 00:47:29.008219 |  39.54
2017-06-29 00:47:30 | 2017-06-29 00:47:30.008217 |  39.0
2017-06-29 00:47:31 | 2017-06-29 00:47:31.008218 |  40.08
2017-06-29 00:47:32 | 2017-06-29 00:47:32.008219 |  39.54
2017-06-29 00:47:33 | 2017-06-29 00:47:33.008217 |  39.54
2017-06-29 00:47:34 | 2017-06-29 00:47:34.008216 |  40.08
2017-06-29 00:47:35 | 2017-06-29 00:47:35.008225 |  39.54
2017-06-29 00:47:36 | 2017-06-29 00:47:36.008218 |  39.0
2017-06-29 00:47:37 | 2017-06-29 00:47:37.008218 |  39.54
2017-06-29 00:47:38 | 2017-06-29 00:47:38.008219 |  39.0
2017-06-29 00:47:39 | 2017-06-29 00:47:39.008219 |  39.54
2017-06-29 00:47:40 | 2017-06-29 00:47:40.008236 |  40.08
2017-06-29 00:47:41 | 2017-06-29 00:47:41.008223 |  39.54
2017-06-29 00:47:42 | 2017-06-29 00:47:42.008217 |  39.54
2017-06-29 00:47:43 | 2017-06-29 00:47:43.008217 |  39.54
2017-06-29 00:47:44 | 2017-06-29 00:47:44.008217 |  39.0
2017-06-29 00:47:45 | 2017-06-29 00:47:45.008218 |  39.54
2017-06-29 00:47:46 | 2017-06-29 00:47:46.008219 |  39.0
2017-06-29 00:47:47 | 2017-06-29 00:47:47.008222 |  39.54
2017-06-29 00:47:48 | 2017-06-29 00:47:48.008219 |  39.54
2017-06-29 00:47:49 | 2017-06-29 00:47:49.008217 |  40.08
2017-06-29 00:47:50 | 2017-06-29 00:47:50.008218 |  39.0
2017-06-29 00:47:51 | 2017-06-29 00:47:51.008219 |  39.54
2017-06-29 00:47:52 | 2017-06-29 00:47:52.008221 |  39.54
2017-06-29 00:47:53 | 2017-06-29 00:47:53.008216 |  40.08
2017-06-29 00:47:54 | 2017-06-29 00:47:54.008217 |  39.54
2017-06-29 00:47:55 | 2017-06-29 00:47:55.008222 |  40.08
2017-06-29 00:47:56 | 2017-06-29 00:47:56.008218 |  39.54
2017-06-29 00:47:57 | 2017-06-29 00:47:57.008219 |  40.08
2017-06-29 00:47:58 | 2017-06-29 00:47:58.008219 |  39.54
2017-06-29 00:47:59 | 2017-06-29 00:47:59.008218 |  39.0
2017-06-29 00:48:00 | 2017-06-29 00:48:00.008217 |  40.08
2017-06-29 00:48:01 | 2017-06-29 00:48:01.008230 |  39.0
2017-06-29 00:48:02 | 2017-06-29 00:48:02.008218 |  39.0
2017-06-29 00:48:03 | 2017-06-29 00:48:03.008221 |  39.54
2017-06-29 00:48:04 | 2017-06-29 00:48:04.008216 |  40.08
2017-06-29 00:48:05 | 2017-06-29 00:48:05.008219 |  39.54
2017-06-29 00:48:06 | 2017-06-29 00:48:06.008220 |  39.0
2017-06-29 00:48:07 | 2017-06-29 00:48:07.008221 |  40.08
2017-06-29 00:48:08 | 2017-06-29 00:48:08.008218 |  39.54
2017-06-29 00:48:09 | 2017-06-29 00:48:09.008218 |  39.0
2017-06-29 00:48:10 | 2017-06-29 00:48:10.008219 |  40.08
2017-06-29 00:48:11 | 2017-06-29 00:48:11.008221 |  39.54
2017-06-29 00:48:12 | 2017-06-29 00:48:12.008219 |  40.08
2017-06-29 00:48:13 | 2017-06-29 00:48:13.008220 |  39.0
2017-06-29 00:48:14 | 2017-06-29 00:48:14.008218 |  39.54
2017-06-29 00:48:15 | 2017-06-29 00:48:15.008220 |  39.54
2017-06-29 00:48:16 | 2017-06-29 00:48:16.008218 |  39.0
2017-06-29 00:48:17 | 2017-06-29 00:48:17.008219 |  39.0
2017-06-29 00:48:18 | 2017-06-29 00:48:18.008219 |  39.54
2017-06-29 00:48:19 | 2017-06-29 00:48:19.008219 |  39.54
2017-06-29 00:48:20 | 2017-06-29 00:48:20.008221 |  39.0
2017-06-29 00:48:21 | 2017-06-29 00:48:21.008220 |  39.54
2017-06-29 00:48:22 | 2017-06-29 00:48:22.008219 |  39.54
2017-06-29 00:48:23 | 2017-06-29 00:48:23.008229 |  39.54
2017-06-29 00:48:24 | 2017-06-29 00:48:24.008221 |  39.54
2017-06-29 00:48:25 | 2017-06-29 00:48:25.008221 |  39.0
2017-06-29 00:48:26 | 2017-06-29 00:48:26.008217 |  39.54
2017-06-29 00:48:27 | 2017-06-29 00:48:27.008231 |  39.54
2017-06-29 00:48:28 | 2017-06-29 00:48:28.008220 |  39.54
2017-06-29 00:48:29 | 2017-06-29 00:48:29.008218 |  39.54
2017-06-29 00:48:30 | 2017-06-29 00:48:30.008219 |  39.54
2017-06-29 00:48:31 | 2017-06-29 00:48:31.008225 |  39.54
2017-06-29 00:48:32 | 2017-06-29 00:48:32.008221 |  39.54
2017-06-29 00:48:33 | 2017-06-29 00:48:33.008228 |  40.08
2017-06-29 00:48:34 | 2017-06-29 00:48:34.008218 |  39.0
2017-06-29 00:48:35 | 2017-06-29 00:48:35.008238 |  40.08
2017-06-29 00:48:36 | 2017-06-29 00:48:36.008218 |  39.54
2017-06-29 00:48:37 | 2017-06-29 00:48:37.008220 |  39.54
2017-06-29 00:48:38 | 2017-06-29 00:48:38.008219 |  39.54
2017-06-29 00:48:39 | 2017-06-29 00:48:39.008221 |  39.54
2017-06-29 00:48:40 | 2017-06-29 00:48:40.008219 |  40.08
2017-06-29 00:48:41 | 2017-06-29 00:48:41.008183 |  39.54
2017-06-29 00:48:42 | 2017-06-29 00:48:42.008217 |  40.08
2017-06-29 00:48:43 | 2017-06-29 00:48:43.008222 |  40.08
2017-06-29 00:48:44 | 2017-06-29 00:48:44.008262 |  39.54
2017-06-29 00:48:45 | 2017-06-29 00:48:45.008223 |  39.0
2017-06-29 00:48:46 | 2017-06-29 00:48:46.008244 |  40.08
2017-06-29 00:48:47 | 2017-06-29 00:48:47.008219 |  39.54
2017-06-29 00:48:48 | 2017-06-29 00:48:48.008244 |  39.54
2017-06-29 00:48:49 | 2017-06-29 00:48:49.008222 |  39.0
2017-06-29 00:48:50 | 2017-06-29 00:48:50.008239 |  39.0
2017-06-29 00:48:51 | 2017-06-29 00:48:51.008221 |  39.0
2017-06-29 00:48:52 | 2017-06-29 00:48:52.008243 |  40.08
2017-06-29 00:48:53 | 2017-06-29 00:48:53.008228 |  39.0
2017-06-29 00:48:54 | 2017-06-29 00:48:54.008240 |  39.54
2017-06-29 00:48:55 | 2017-06-29 00:48:55.008220 |  39.54
2017-06-29 00:48:56 | 2017-06-29 00:48:56.008244 |  40.08
2017-06-29 00:48:57 | 2017-06-29 00:48:57.008219 |  40.08
2017-06-29 00:48:58 | 2017-06-29 00:48:58.008241 |  39.0
2017-06-29 00:48:59 | 2017-06-29 00:48:59.008220 |  39.54
2017-06-29 00:49:00 | 2017-06-29 00:49:00.008240 |  39.0
2017-06-29 00:49:01 | 2017-06-29 00:49:01.008219 |  39.54
2017-06-29 00:49:02 | 2017-06-29 00:49:02.008237 |  39.0
2017-06-29 00:49:03 | 2017-06-29 00:49:03.008223 |  39.0
2017-06-29 00:49:04 | 2017-06-29 00:49:04.008235 |  39.0
2017-06-29 00:49:05 | 2017-06-29 00:49:05.008222 |  39.0
2017-06-29 00:49:06 | 2017-06-29 00:49:06.008256 |  39.54
2017-06-29 00:49:07 | 2017-06-29 00:49:07.008222 |  40.08
2017-06-29 00:49:08 | 2017-06-29 00:49:08.008187 |  39.54
2017-06-29 00:49:09 | 2017-06-29 00:49:09.008222 |  39.54
2017-06-29 00:49:10 | 2017-06-29 00:49:10.008238 |  39.0
2017-06-29 00:49:11 | 2017-06-29 00:49:11.008220 |  39.0
2017-06-29 00:49:12 | 2017-06-29 00:49:12.008264 |  40.08
2017-06-29 00:49:13 | 2017-06-29 00:49:13.008223 |  39.54
2017-06-29 00:49:14 | 2017-06-29 00:49:14.008240 |  40.08
2017-06-29 00:49:15 | 2017-06-29 00:49:15.008227 |  40.08
2017-06-29 00:49:16 | 2017-06-29 00:49:16.008241 |  39.54
2017-06-29 00:49:17 | 2017-06-29 00:49:17.008218 |  40.08
2017-06-29 00:49:18 | 2017-06-29 00:49:18.008240 |  40.08
2017-06-29 00:49:19 | 2017-06-29 00:49:19.008226 |  39.54
2017-06-29 00:49:20 | 2017-06-29 00:49:20.008238 |  39.54
2017-06-29 00:49:21 | 2017-06-29 00:49:21.008218 |  39.54
2017-06-29 00:49:22 | 2017-06-29 00:49:22.008240 |  40.08
2017-06-29 00:49:23 | 2017-06-29 00:49:23.008222 |  39.0
2017-06-29 00:49:24 | 2017-06-29 00:49:24.008239 |  40.08
2017-06-29 00:49:25 | 2017-06-29 00:49:25.008231 |  39.0
2017-06-29 00:49:26 | 2017-06-29 00:49:26.008236 |  39.54
2017-06-29 00:49:27 | 2017-06-29 00:49:27.008218 |  39.0
2017-06-29 00:49:28 | 2017-06-29 00:49:28.008240 |  39.0
2017-06-29 00:49:29 | 2017-06-29 00:49:29.008223 |  39.0
2017-06-29 00:49:30 | 2017-06-29 00:49:30.008232 |  40.08
2017-06-29 00:49:31 | 2017-06-29 00:49:31.008220 |  39.54
2017-06-29 00:49:32 | 2017-06-29 00:49:32.008234 |  39.0
2017-06-29 00:49:33 | 2017-06-29 00:49:33.008221 |  40.08
2017-06-29 00:49:34 | 2017-06-29 00:49:34.008226 |  39.54
2017-06-29 00:49:35 | 2017-06-29 00:49:35.008222 |  39.54
2017-06-29 00:49:36 | 2017-06-29 00:49:36.008218 |  40.08
2017-06-29 00:49:37 | 2017-06-29 00:49:37.008219 |  39.54
2017-06-29 00:49:38 | 2017-06-29 00:49:38.008218 |  39.0
2017-06-29 00:49:39 | 2017-06-29 00:49:39.008220 |  39.0
2017-06-29 00:49:40 | 2017-06-29 00:49:40.008219 |  40.08
2017-06-29 00:49:41 | 2017-06-29 00:49:41.008220 |  39.0
2017-06-29 00:49:42 | 2017-06-29 00:49:42.008218 |  39.0
2017-06-29 00:49:43 | 2017-06-29 00:49:43.008219 |  39.54
2017-06-29 00:49:44 | 2017-06-29 00:49:44.008220 |  39.0
2017-06-29 00:49:45 | 2017-06-29 00:49:45.008229 |  39.54
2017-06-29 00:49:46 | 2017-06-29 00:49:46.008220 |  39.54
2017-06-29 00:49:47 | 2017-06-29 00:49:47.008220 |  40.08
2017-06-29 00:49:48 | 2017-06-29 00:49:48.008223 |  40.08
2017-06-29 00:49:49 | 2017-06-29 00:49:49.008218 |  39.0
2017-06-29 00:49:50 | 2017-06-29 00:49:50.008219 |  39.54
2017-06-29 00:49:51 | 2017-06-29 00:49:51.008220 |  39.54
2017-06-29 00:49:52 | 2017-06-29 00:49:52.008221 |  40.08
2017-06-29 00:49:53 | 2017-06-29 00:49:53.008220 |  39.54
2017-06-29 00:49:54 | 2017-06-29 00:49:54.008221 |  40.08
2017-06-29 00:49:55 | 2017-06-29 00:49:55.008220 |  39.54
2017-06-29 00:49:56 | 2017-06-29 00:49:56.008221 |  39.54
2017-06-29 00:49:57 | 2017-06-29 00:49:57.008221 |  40.08
2017-06-29 00:49:58 | 2017-06-29 00:49:58.008218 |  39.54
2017-06-29 00:49:59 | 2017-06-29 00:49:59.008221 |  39.54
2017-06-29 00:50:00 | 2017-06-29 00:50:00.008241 |  39.54
2017-06-29 00:50:01 | 2017-06-29 00:50:01.008221 |  39.0
2017-06-29 00:50:02 | 2017-06-29 00:50:02.008223 |  39.54
2017-06-29 00:50:03 | 2017-06-29 00:50:03.008221 |  40.08
2017-06-29 00:50:04 | 2017-06-29 00:50:04.008221 |  40.08
2017-06-29 00:50:05 | 2017-06-29 00:50:05.008221 |  39.0
2017-06-29 00:50:06 | 2017-06-29 00:50:06.008223 |  39.54
2017-06-29 00:50:07 | 2017-06-29 00:50:07.008220 |  40.08
2017-06-29 00:50:08 | 2017-06-29 00:50:08.008220 |  40.08
2017-06-29 00:50:09 | 2017-06-29 00:50:09.008223 |  39.54
2017-06-29 00:50:10 | 2017-06-29 00:50:10.008222 |  39.54
2017-06-29 00:50:11 | 2017-06-29 00:50:11.008229 |  39.54
2017-06-29 00:50:12 | 2017-06-29 00:50:12.008221 |  39.0
2017-06-29 00:50:13 | 2017-06-29 00:50:13.008222 |  39.54
2017-06-29 00:50:14 | 2017-06-29 00:50:14.008221 |  39.54
2017-06-29 00:50:15 | 2017-06-29 00:50:15.008223 |  39.54
2017-06-29 00:50:16 | 2017-06-29 00:50:16.008219 |  40.08
2017-06-29 00:50:17 | 2017-06-29 00:50:17.008231 |  39.0
2017-06-29 00:50:18 | 2017-06-29 00:50:18.008222 |  40.08
2017-06-29 00:50:19 | 2017-06-29 00:50:19.008221 |  39.54
2017-06-29 00:50:20 | 2017-06-29 00:50:20.008222 |  40.08
2017-06-29 00:50:21 | 2017-06-29 00:50:21.008223 |  40.08
2017-06-29 00:50:22 | 2017-06-29 00:50:22.008221 |  39.54
2017-06-29 00:50:23 | 2017-06-29 00:50:23.008220 |  39.54
2017-06-29 00:50:24 | 2017-06-29 00:50:24.008221 |  39.0
2017-06-29 00:50:25 | 2017-06-29 00:50:25.008227 |  40.08
2017-06-29 00:50:26 | 2017-06-29 00:50:26.008238 |  39.54
2017-06-29 00:50:27 | 2017-06-29 00:50:27.008222 |  39.0
2017-06-29 00:50:28 | 2017-06-29 00:50:28.008228 |  40.08
2017-06-29 00:50:29 | 2017-06-29 00:50:29.008228 |  39.54
2017-06-29 00:50:30 | 2017-06-29 00:50:30.008221 |  39.0
2017-06-29 00:50:31 | 2017-06-29 00:50:31.008222 |  39.54
2017-06-29 00:50:32 | 2017-06-29 00:50:32.008221 |  39.54
2017-06-29 00:50:33 | 2017-06-29 00:50:33.008224 |  39.54
2017-06-29 00:50:34 | 2017-06-29 00:50:34.008221 |  39.0
2017-06-29 00:50:35 | 2017-06-29 00:50:35.008225 |  40.08
2017-06-29 00:50:36 | 2017-06-29 00:50:36.008222 |  39.54
2017-06-29 00:50:37 | 2017-06-29 00:50:37.008228 |  39.54
2017-06-29 00:50:38 | 2017-06-29 00:50:38.008222 |  39.54
2017-06-29 00:50:39 | 2017-06-29 00:50:39.008221 |  40.08
2017-06-29 00:50:40 | 2017-06-29 00:50:40.008223 |  40.08
2017-06-29 00:50:41 | 2017-06-29 00:50:41.008243 |  39.54
2017-06-29 00:50:42 | 2017-06-29 00:50:42.008222 |  40.08
2017-06-29 00:50:43 | 2017-06-29 00:50:43.008224 |  39.54
2017-06-29 00:50:44 | 2017-06-29 00:50:44.008224 |  40.08
2017-06-29 00:50:45 | 2017-06-29 00:50:45.008234 |  39.0
2017-06-29 00:50:46 | 2017-06-29 00:50:46.008222 |  40.08
