2017-04-21 01:13:01 | 2017-04-21 01:13:01.048897 | 47.078 | 47.1
2017-04-21 01:13:02 | 2017-04-21 01:13:02.048897 | 47.078 | 47.6
2017-04-21 01:13:03 | 2017-04-21 01:13:03.048911 | 47.078 | 47.6
2017-04-21 01:13:04 | 2017-04-21 01:13:04.048913 | 47.078 | 47.1
2017-04-21 01:13:05 | 2017-04-21 01:13:05.048917 | 47.615 | 47.6
2017-04-21 01:13:06 | 2017-04-21 01:13:06.048914 | 46.54 | 47.1
2017-04-21 01:13:07 | 2017-04-21 01:13:07.048918 | 47.078 | 47.6
2017-04-21 01:13:08 | 2017-04-21 01:13:08.048925 | 46.54 | 47.1
2017-04-21 01:13:09 | 2017-04-21 01:13:09.048930 | 47.078 | 47.1
2017-04-21 01:13:10 | 2017-04-21 01:13:10.048935 | 46.54 | 47.1
2017-04-21 01:13:11 | 2017-04-21 01:13:11.048938 | 47.078 | 47.6
2017-04-21 01:13:12 | 2017-04-21 01:13:12.048941 | 47.078 | 47.1
2017-04-21 01:13:13 | 2017-04-21 01:13:13.048947 | 47.078 | 47.1
2017-04-21 01:13:14 | 2017-04-21 01:13:14.048952 | 47.615 | 46.5
2017-04-21 01:13:15 | 2017-04-21 01:13:15.048958 | 47.078 | 47.6
2017-04-21 01:13:16 | 2017-04-21 01:13:16.048963 | 46.54 | 46.5
2017-04-21 01:13:17 | 2017-04-21 01:13:17.048965 | 47.615 | 47.1
2017-04-21 01:13:18 | 2017-04-21 01:13:18.048968 | 47.078 | 47.1
2017-04-21 01:13:19 | 2017-04-21 01:13:19.048972 | 47.078 | 47.1
2017-04-21 01:13:20 | 2017-04-21 01:13:20.048980 | 46.54 | 47.1
2017-04-21 01:13:21 | 2017-04-21 01:13:21.048982 | 47.078 | 47.1
2017-04-21 01:13:22 | 2017-04-21 01:13:22.048984 | 47.078 | 47.6
2017-04-21 01:13:23 | 2017-04-21 01:13:23.048991 | 47.078 | 47.6
2017-04-21 01:13:24 | 2017-04-21 01:13:24.048992 | 47.615 | 47.1
2017-04-21 01:13:25 | 2017-04-21 01:13:25.048997 | 47.615 | 47.1
2017-04-21 01:13:26 | 2017-04-21 01:13:26.049000 | 47.078 | 47.1
2017-04-21 01:13:27 | 2017-04-21 01:13:27.049009 | 46.54 | 47.1
2017-04-21 01:13:28 | 2017-04-21 01:13:28.049012 | 47.078 | 47.1
2017-04-21 01:13:29 | 2017-04-21 01:13:29.049018 | 47.078 | 47.1
2017-04-21 01:13:30 | 2017-04-21 01:13:30.049020 | 47.615 | 47.6
2017-04-21 01:13:31 | 2017-04-21 01:13:31.049021 | 47.078 | 47.1
2017-04-21 01:13:32 | 2017-04-21 01:13:32.049031 | 47.615 | 47.6
2017-04-21 01:13:33 | 2017-04-21 01:13:33.049029 | 47.615 | 47.1
2017-04-21 01:13:34 | 2017-04-21 01:13:34.049037 | 47.078 | 47.6
2017-04-21 01:13:35 | 2017-04-21 01:13:35.049040 | 47.078 | 47.6
2017-04-21 01:13:36 | 2017-04-21 01:13:36.049043 | 47.615 | 47.1
2017-04-21 01:13:37 | 2017-04-21 01:13:37.049049 | 47.078 | 47.6
2017-04-21 01:13:38 | 2017-04-21 01:13:38.049055 | 47.615 | 47.1
2017-04-21 01:13:39 | 2017-04-21 01:13:39.049055 | 47.078 | 47.6
2017-04-21 01:13:40 | 2017-04-21 01:13:40.049060 | 47.078 | 47.6
2017-04-21 01:13:41 | 2017-04-21 01:13:41.049065 | 47.078 | 47.1
2017-04-21 01:13:42 | 2017-04-21 01:13:42.049070 | 47.615 | 47.6
2017-04-21 01:13:43 | 2017-04-21 01:13:43.049071 | 47.078 | 47.6
2017-04-21 01:13:44 | 2017-04-21 01:13:44.049080 | 47.078 | 47.6
2017-04-21 01:13:45 | 2017-04-21 01:13:45.049080 | 47.078 | 47.1
2017-04-21 01:13:46 | 2017-04-21 01:13:46.049088 | 47.615 | 47.1
2017-04-21 01:13:47 | 2017-04-21 01:13:47.049097 | 47.615 | 47.6
2017-04-21 01:13:48 | 2017-04-21 01:13:48.049107 | 47.078 | 47.1
2017-04-21 01:13:49 | 2017-04-21 01:13:49.049096 | 47.078 | 47.1
2017-04-21 01:13:50 | 2017-04-21 01:13:50.049106 | 47.078 | 47.1
2017-04-21 01:13:51 | 2017-04-21 01:13:51.049108 | 47.615 | 47.6
2017-04-21 01:13:52 | 2017-04-21 01:13:52.049113 | 47.615 | 47.1
2017-04-21 01:13:53 | 2017-04-21 01:13:53.049115 | 47.615 | 47.1
2017-04-21 01:13:54 | 2017-04-21 01:13:54.049121 | 47.615 | 47.6
2017-04-21 01:13:55 | 2017-04-21 01:13:55.049123 | 47.078 | 47.1
2017-04-21 01:13:56 | 2017-04-21 01:13:56.049141 | 47.615 | 47.6
2017-04-21 01:13:57 | 2017-04-21 01:13:57.049132 | 47.078 | 47.1
2017-04-21 01:13:58 | 2017-04-21 01:13:58.049135 | 46.54 | 47.6
2017-04-21 01:13:59 | 2017-04-21 01:13:59.049139 | 47.078 | 47.6
2017-04-21 01:14:00 | 2017-04-21 01:14:00.049145 | 47.615 | 47.1
2017-04-21 01:14:01 | 2017-04-21 01:14:01.049152 | 47.078 | 47.1
2017-04-21 01:14:02 | 2017-04-21 01:14:02.049156 | 47.615 | 47.1
2017-04-21 01:14:03 | 2017-04-21 01:14:03.049156 | 47.615 | 47.6
2017-04-21 01:14:04 | 2017-04-21 01:14:04.049163 | 47.615 | 47.1
2017-04-21 01:14:05 | 2017-04-21 01:14:05.049168 | 47.078 | 47.1
2017-04-21 01:14:06 | 2017-04-21 01:14:06.049168 | 47.615 | 47.6
2017-04-21 01:14:07 | 2017-04-21 01:14:07.049175 | 47.615 | 47.1
2017-04-21 01:14:08 | 2017-04-21 01:14:08.049180 | 47.078 | 47.1
2017-04-21 01:14:09 | 2017-04-21 01:14:09.049180 | 47.078 | 47.1
2017-04-21 01:14:10 | 2017-04-21 01:14:10.049184 | 47.615 | 47.6
2017-04-21 01:14:11 | 2017-04-21 01:14:11.049193 | 46.54 | 46.5
2017-04-21 01:14:12 | 2017-04-21 01:14:12.049194 | 47.078 | 47.1
2017-04-21 01:14:13 | 2017-04-21 01:14:13.049200 | 47.078 | 47.1
2017-04-21 01:14:14 | 2017-04-21 01:14:14.049205 | 47.078 | 47.1
2017-04-21 01:14:15 | 2017-04-21 01:14:15.049208 | 47.078 | 47.1
2017-04-21 01:14:16 | 2017-04-21 01:14:16.049211 | 46.54 | 47.6
2017-04-21 01:14:17 | 2017-04-21 01:14:17.049217 | 47.615 | 47.6
2017-04-21 01:14:18 | 2017-04-21 01:14:18.049220 | 47.615 | 47.6
2017-04-21 01:14:19 | 2017-04-21 01:14:19.049227 | 47.615 | 47.6
2017-04-21 01:14:20 | 2017-04-21 01:14:20.049227 | 47.615 | 47.1
2017-04-21 01:14:21 | 2017-04-21 01:14:21.049234 | 47.615 | 47.6
2017-04-21 01:14:22 | 2017-04-21 01:14:22.049236 | 47.078 | 47.6
2017-04-21 01:14:23 | 2017-04-21 01:14:23.049244 | 47.615 | 47.6
2017-04-21 01:14:24 | 2017-04-21 01:14:24.049243 | 47.078 | 47.1
2017-04-21 01:14:25 | 2017-04-21 01:14:25.049246 | 47.615 | 46.5
2017-04-21 01:14:26 | 2017-04-21 01:14:26.049252 | 47.078 | 47.1
2017-04-21 01:14:27 | 2017-04-21 01:14:27.049258 | 47.078 | 47.1
2017-04-21 01:14:28 | 2017-04-21 01:14:28.049262 | 47.078 | 47.1
2017-04-21 01:14:29 | 2017-04-21 01:14:29.049263 | 46.54 | 46.5
2017-04-21 01:14:30 | 2017-04-21 01:14:30.049271 | 47.078 | 47.6
2017-04-21 01:14:31 | 2017-04-21 01:14:31.049274 | 47.615 | 47.1
2017-04-21 01:14:32 | 2017-04-21 01:14:32.049275 | 47.078 | 47.1
2017-04-21 01:14:33 | 2017-04-21 01:14:33.049284 | 47.078 | 47.1
2017-04-21 01:14:34 | 2017-04-21 01:14:34.049285 | 47.078 | 47.1
2017-04-21 01:14:35 | 2017-04-21 01:14:35.049292 | 47.078 | 47.1
2017-04-21 01:14:36 | 2017-04-21 01:14:36.049293 | 47.615 | 47.6
2017-04-21 01:14:37 | 2017-04-21 01:14:37.049298 | 47.078 | 46.5
2017-04-21 01:14:38 | 2017-04-21 01:14:38.049304 | 47.078 | 46.5
2017-04-21 01:14:39 | 2017-04-21 01:14:39.049308 | 46.54 | 47.1
2017-04-21 01:14:40 | 2017-04-21 01:14:40.049310 | 47.615 | 47.1
2017-04-21 01:14:41 | 2017-04-21 01:14:41.049318 | 47.078 | 47.1
2017-04-21 01:14:42 | 2017-04-21 01:14:42.049322 | 47.078 | 47.6
2017-04-21 01:14:43 | 2017-04-21 01:14:43.049329 | 47.615 | 47.1
2017-04-21 01:14:44 | 2017-04-21 01:14:44.049333 | 47.615 | 47.1
2017-04-21 01:14:45 | 2017-04-21 01:14:45.049334 | 47.615 | 47.6
2017-04-21 01:14:46 | 2017-04-21 01:14:46.049339 | 47.078 | 47.6
2017-04-21 01:14:47 | 2017-04-21 01:14:47.049345 | 47.078 | 47.6
2017-04-21 01:14:48 | 2017-04-21 01:14:48.049348 | 47.078 | 47.1
2017-04-21 01:14:49 | 2017-04-21 01:14:49.049347 | 46.54 | 47.1
2017-04-21 01:14:50 | 2017-04-21 01:14:50.049357 | 46.54 | 46.5
2017-04-21 01:14:51 | 2017-04-21 01:14:51.049360 | 47.078 | 47.1
2017-04-21 01:14:52 | 2017-04-21 01:14:52.049362 | 47.078 | 47.1
2017-04-21 01:14:53 | 2017-04-21 01:14:53.049368 | 47.078 | 47.1
2017-04-21 01:14:54 | 2017-04-21 01:14:54.049369 | 47.615 | 47.1
2017-04-21 01:14:55 | 2017-04-21 01:14:55.049376 | 47.078 | 47.1
2017-04-21 01:14:56 | 2017-04-21 01:14:56.049380 | 47.078 | 47.1
2017-04-21 01:14:57 | 2017-04-21 01:14:57.049384 | 47.078 | 47.1
2017-04-21 01:14:58 | 2017-04-21 01:14:58.049389 | 47.078 | 47.1
2017-04-21 01:14:59 | 2017-04-21 01:14:59.049390 | 47.078 | 47.1
2017-04-21 01:15:00 | 2017-04-21 01:15:00.049394 | 47.078 | 46.5
2017-04-21 01:15:01 | 2017-04-21 01:15:01.049399 | 47.078 | 47.1
2017-04-21 01:15:02 | 2017-04-21 01:15:02.049408 | 47.078 | 47.1
2017-04-21 01:15:03 | 2017-04-21 01:15:03.049420 | 47.078 | 47.6
2017-04-21 01:15:04 | 2017-04-21 01:15:04.049414 | 47.078 | 47.1
2017-04-21 01:15:05 | 2017-04-21 01:15:05.049415 | 47.078 | 47.1
2017-04-21 01:15:06 | 2017-04-21 01:15:06.049420 | 47.078 | 46.5
2017-04-21 01:15:07 | 2017-04-21 01:15:07.049422 | 47.615 | 47.6
2017-04-21 01:15:08 | 2017-04-21 01:15:08.049431 | 47.615 | 46.5
2017-04-21 01:15:09 | 2017-04-21 01:15:09.049432 | 47.078 | 47.1
2017-04-21 01:15:10 | 2017-04-21 01:15:10.049439 | 47.615 | 46.5
2017-04-21 01:15:11 | 2017-04-21 01:15:11.049444 | 46.54 | 47.1
2017-04-21 01:15:12 | 2017-04-21 01:15:12.049447 | 47.078 | 46.5
2017-04-21 01:15:13 | 2017-04-21 01:15:13.049449 | 47.078 | 47.1
2017-04-21 01:15:14 | 2017-04-21 01:15:14.049454 | 46.54 | 47.1
2017-04-21 01:15:15 | 2017-04-21 01:15:15.049459 | 47.078 | 47.1
2017-04-21 01:15:16 | 2017-04-21 01:15:16.049463 | 46.54 | 47.1
2017-04-21 01:15:17 | 2017-04-21 01:15:17.049471 | 47.615 | 47.1
2017-04-21 01:15:18 | 2017-04-21 01:15:18.049474 | 46.54 | 47.1
2017-04-21 01:15:19 | 2017-04-21 01:15:19.049477 | 47.615 | 47.1
2017-04-21 01:15:20 | 2017-04-21 01:15:20.049481 | 47.078 | 47.1
2017-04-21 01:15:21 | 2017-04-21 01:15:21.049482 | 47.078 | 47.1
2017-04-21 01:15:22 | 2017-04-21 01:15:22.049486 | 46.54 | 47.1
2017-04-21 01:15:23 | 2017-04-21 01:15:23.049491 | 47.078 | 46.5
2017-04-21 01:15:24 | 2017-04-21 01:15:24.049503 | 46.54 | 47.1
2017-04-21 01:15:25 | 2017-04-21 01:15:25.049502 | 46.54 | 47.1
2017-04-21 01:15:26 | 2017-04-21 01:15:26.049505 | 47.078 | 46.5
2017-04-21 01:15:27 | 2017-04-21 01:15:27.049508 | 47.078 | 47.1
2017-04-21 01:15:28 | 2017-04-21 01:15:28.049515 | 47.078 | 46.5
2017-04-21 01:15:29 | 2017-04-21 01:15:29.049522 | 47.078 | 47.1
2017-04-21 01:15:30 | 2017-04-21 01:15:30.049521 | 47.078 | 47.1
2017-04-21 01:15:31 | 2017-04-21 01:15:31.049529 | 47.078 | 47.1
2017-04-21 01:15:32 | 2017-04-21 01:15:32.049528 | 47.078 | 47.6
2017-04-21 01:15:33 | 2017-04-21 01:15:33.049535 | 46.54 | 47.1
2017-04-21 01:15:34 | 2017-04-21 01:15:34.049540 | 47.078 | 47.1
2017-04-21 01:15:35 | 2017-04-21 01:15:35.049543 | 46.54 | 46.5
2017-04-21 01:15:36 | 2017-04-21 01:15:36.049550 | 47.078 | 47.1
2017-04-21 01:15:37 | 2017-04-21 01:15:37.049553 | 47.078 | 46.5
2017-04-21 01:15:38 | 2017-04-21 01:15:38.049555 | 47.615 | 46.5
2017-04-21 01:15:39 | 2017-04-21 01:15:39.049563 | 47.078 | 47.1
2017-04-21 01:15:40 | 2017-04-21 01:15:40.049563 | 46.54 | 47.1
2017-04-21 01:15:41 | 2017-04-21 01:15:41.049566 | 47.615 | 46.5
2017-04-21 01:15:42 | 2017-04-21 01:15:42.049570 | 47.078 | 47.1
2017-04-21 01:15:43 | 2017-04-21 01:15:43.049575 | 47.078 | 47.1
2017-04-21 01:15:44 | 2017-04-21 01:15:44.049584 | 47.078 | 47.1
2017-04-21 01:15:45 | 2017-04-21 01:15:45.049584 | 47.615 | 47.1
2017-04-21 01:15:46 | 2017-04-21 01:15:46.049590 | 47.078 | 47.6
2017-04-21 01:15:47 | 2017-04-21 01:15:47.049592 | 46.54 | 47.1
2017-04-21 01:15:48 | 2017-04-21 01:15:48.049600 | 47.615 | 46.5
2017-04-21 01:15:49 | 2017-04-21 01:15:49.049605 | 47.078 | 47.1
2017-04-21 01:15:50 | 2017-04-21 01:15:50.049611 | 47.615 | 47.1
2017-04-21 01:15:51 | 2017-04-21 01:15:51.049613 | 47.615 | 46.5
2017-04-21 01:15:52 | 2017-04-21 01:15:52.049618 | 47.078 | 47.1
2017-04-21 01:15:53 | 2017-04-21 01:15:53.049622 | 47.615 | 47.1
2017-04-21 01:15:54 | 2017-04-21 01:15:54.049627 | 47.078 | 46.5
2017-04-21 01:15:55 | 2017-04-21 01:15:55.049629 | 47.615 | 47.1
2017-04-21 01:15:56 | 2017-04-21 01:15:56.049631 | 47.078 | 47.1
2017-04-21 01:15:57 | 2017-04-21 01:15:57.049639 | 47.615 | 48.2
2017-04-21 01:15:58 | 2017-04-21 01:15:58.049638 | 47.078 | 47.6
2017-04-21 01:15:59 | 2017-04-21 01:15:59.049645 | 47.615 | 47.6
2017-04-21 01:16:00 | 2017-04-21 01:16:00.049667 | 47.615 | 47.6
2017-04-21 01:16:01 | 2017-04-21 01:16:01.049653 | 47.615 | 47.1
2017-04-21 01:16:02 | 2017-04-21 01:16:02.049658 | 47.615 | 47.1
2017-04-21 01:16:03 | 2017-04-21 01:16:03.049661 | 47.078 | 47.1
2017-04-21 01:16:04 | 2017-04-21 01:16:04.049666 | 47.078 | 47.1
2017-04-21 01:16:05 | 2017-04-21 01:16:05.049669 | 47.615 | 47.1
2017-04-21 01:16:06 | 2017-04-21 01:16:06.049671 | 47.078 | 47.1
2017-04-21 01:16:07 | 2017-04-21 01:16:07.049681 | 47.078 | 46.5
2017-04-21 01:16:08 | 2017-04-21 01:16:08.049682 | 47.078 | 47.1
2017-04-21 01:16:09 | 2017-04-21 01:16:09.049684 | 47.615 | 47.6
2017-04-21 01:16:10 | 2017-04-21 01:16:10.049693 | 47.078 | 47.6
2017-04-21 01:16:11 | 2017-04-21 01:16:11.049700 | 47.615 | 47.6
2017-04-21 01:16:12 | 2017-04-21 01:16:12.049697 | 47.078 | 47.1
2017-04-21 01:16:13 | 2017-04-21 01:16:13.049702 | 47.078 | 47.1
2017-04-21 01:16:14 | 2017-04-21 01:16:14.049706 | 47.615 | 47.1
2017-04-21 01:16:15 | 2017-04-21 01:16:15.049714 | 47.078 | 47.6
2017-04-21 01:16:16 | 2017-04-21 01:16:16.049719 | 47.078 | 47.1
2017-04-21 01:16:17 | 2017-04-21 01:16:17.049723 | 47.078 | 47.6
2017-04-21 01:16:18 | 2017-04-21 01:16:18.049730 | 47.078 | 47.1
2017-04-21 01:16:19 | 2017-04-21 01:16:19.049731 | 46.54 | 47.1
2017-04-21 01:16:20 | 2017-04-21 01:16:20.049733 | 46.54 | 47.1
2017-04-21 01:16:21 | 2017-04-21 01:16:21.049738 | 47.078 | 47.1
2017-04-21 01:16:22 | 2017-04-21 01:16:22.049739 | 47.078 | 47.1
2017-04-21 01:16:23 | 2017-04-21 01:16:23.049746 | 47.615 | 47.1
2017-04-21 01:16:24 | 2017-04-21 01:16:24.049749 | 47.615 | 47.6
2017-04-21 01:16:25 | 2017-04-21 01:16:25.049753 | 47.615 | 47.6
2017-04-21 01:16:26 | 2017-04-21 01:16:26.049757 | 47.078 | 47.1
2017-04-21 01:16:27 | 2017-04-21 01:16:27.049762 | 47.078 | 47.6
2017-04-21 01:16:28 | 2017-04-21 01:16:28.049765 | 47.078 | 47.1
2017-04-21 01:16:29 | 2017-04-21 01:16:29.049773 | 47.078 | 47.6
2017-04-21 01:16:30 | 2017-04-21 01:16:30.049777 | 47.078 | 47.6
2017-04-21 01:16:31 | 2017-04-21 01:16:31.049778 | 47.615 | 47.6
2017-04-21 01:16:32 | 2017-04-21 01:16:32.049786 | 47.615 | 47.1
2017-04-21 01:16:33 | 2017-04-21 01:16:33.049786 | 47.078 | 47.6
2017-04-21 01:16:34 | 2017-04-21 01:16:34.049789 | 47.078 | 47.1
2017-04-21 01:16:35 | 2017-04-21 01:16:35.049795 | 47.078 | 47.1
2017-04-21 01:16:36 | 2017-04-21 01:16:36.049803 | 46.54 | 47.1
2017-04-21 01:16:37 | 2017-04-21 01:16:37.049803 | 47.078 | 46.5
2017-04-21 01:16:38 | 2017-04-21 01:16:38.049809 | 47.615 | 46.5
2017-04-21 01:16:39 | 2017-04-21 01:16:39.049816 | 47.078 | 46.5
2017-04-21 01:16:40 | 2017-04-21 01:16:40.049819 | 47.078 | 47.6
2017-04-21 01:16:41 | 2017-04-21 01:16:41.049825 | 47.078 | 47.1
2017-04-21 01:16:42 | 2017-04-21 01:16:42.049828 | 47.078 | 47.6
2017-04-21 01:16:43 | 2017-04-21 01:16:43.049830 | 47.078 | 47.1
2017-04-21 01:16:44 | 2017-04-21 01:16:44.049837 | 47.078 | 47.1
2017-04-21 01:16:45 | 2017-04-21 01:16:45.049841 | 46.54 | 47.1
2017-04-21 01:16:46 | 2017-04-21 01:16:46.049843 | 47.078 | 47.1
2017-04-21 01:16:47 | 2017-04-21 01:16:47.049849 | 47.078 | 47.1
2017-04-21 01:16:48 | 2017-04-21 01:16:48.049849 | 47.078 | 47.1
2017-04-21 01:16:49 | 2017-04-21 01:16:49.049856 | 47.078 | 47.1
2017-04-21 01:16:50 | 2017-04-21 01:16:50.049860 | 47.615 | 47.1
2017-04-21 01:16:51 | 2017-04-21 01:16:51.049863 | 47.078 | 47.1
2017-04-21 01:16:52 | 2017-04-21 01:16:52.049871 | 47.615 | 46.5
2017-04-21 01:16:53 | 2017-04-21 01:16:53.049870 | 47.078 | 47.6
2017-04-21 01:16:54 | 2017-04-21 01:16:54.049875 | 47.078 | 47.1
2017-04-21 01:16:55 | 2017-04-21 01:16:55.049881 | 46.54 | 46.5
2017-04-21 01:16:56 | 2017-04-21 01:16:56.049885 | 47.078 | 46.5
2017-04-21 01:16:57 | 2017-04-21 01:16:57.049890 | 46.54 | 46.5
2017-04-21 01:16:58 | 2017-04-21 01:16:58.049893 | 47.078 | 46.5
2017-04-21 01:16:59 | 2017-04-21 01:16:59.049894 | 47.078 | 46.5
2017-04-21 01:17:00 | 2017-04-21 01:17:00.049903 | 47.078 | 47.1
2017-04-21 01:17:01 | 2017-04-21 01:17:01.049905 | 47.078 | 47.1
2017-04-21 01:17:02 | 2017-04-21 01:17:02.049915 | 47.615 | 47.1
2017-04-21 01:17:03 | 2017-04-21 01:17:03.049916 | 47.078 | 46.5
2017-04-21 01:17:04 | 2017-04-21 01:17:04.049916 | 47.078 | 47.1
2017-04-21 01:17:05 | 2017-04-21 01:17:05.049919 | 46.54 | 47.1
2017-04-21 01:17:06 | 2017-04-21 01:17:06.049925 | 47.078 | 47.1
2017-04-21 01:17:07 | 2017-04-21 01:17:07.049934 | 46.54 | 47.1
2017-04-21 01:17:08 | 2017-04-21 01:17:08.049934 | 47.078 | 47.1
2017-04-21 01:17:09 | 2017-04-21 01:17:09.049939 | 47.078 | 47.1
2017-04-21 01:17:10 | 2017-04-21 01:17:10.049943 | 47.078 | 47.1
2017-04-21 01:17:11 | 2017-04-21 01:17:11.049949 | 47.078 | 47.1
2017-04-21 01:17:12 | 2017-04-21 01:17:12.049952 | 47.078 | 46.5
2017-04-21 01:17:13 | 2017-04-21 01:17:13.049960 | 46.54 | 47.1
2017-04-21 01:17:14 | 2017-04-21 01:17:14.049963 | 46.54 | 47.1
2017-04-21 01:17:15 | 2017-04-21 01:17:15.049965 | 46.54 | 47.1
2017-04-21 01:17:16 | 2017-04-21 01:17:16.049969 | 46.54 | 47.1
2017-04-21 01:17:17 | 2017-04-21 01:17:17.049974 | 46.54 | 47.1
2017-04-21 01:17:18 | 2017-04-21 01:17:18.050001 | 47.615 | 46.5
2017-04-21 01:17:19 | 2017-04-21 01:17:19.049983 | 47.078 | 46.5
2017-04-21 01:17:20 | 2017-04-21 01:17:20.049989 | 47.078 | 47.1
2017-04-21 01:17:21 | 2017-04-21 01:17:21.049993 | 47.078 | 47.1
2017-04-21 01:17:22 | 2017-04-21 01:17:22.049995 | 47.078 | 47.6
2017-04-21 01:17:23 | 2017-04-21 01:17:23.050000 | 47.078 | 47.1
2017-04-21 01:17:24 | 2017-04-21 01:17:24.050001 | 47.615 | 47.1
2017-04-21 01:17:25 | 2017-04-21 01:17:25.050005 | 47.078 | 46.5
2017-04-21 01:17:26 | 2017-04-21 01:17:26.050010 | 47.078 | 47.1
2017-04-21 01:17:27 | 2017-04-21 01:17:27.050020 | 47.615 | 47.1
2017-04-21 01:17:28 | 2017-04-21 01:17:28.050024 | 47.078 | 47.1
2017-04-21 01:17:29 | 2017-04-21 01:17:29.050022 | 47.078 | 47.6
2017-04-21 01:17:30 | 2017-04-21 01:17:30.050029 | 47.615 | 47.1
2017-04-21 01:17:31 | 2017-04-21 01:17:31.050032 | 47.615 | 47.1
2017-04-21 01:17:32 | 2017-04-21 01:17:32.050040 | 48.154 | 47.6
2017-04-21 01:17:33 | 2017-04-21 01:17:33.050040 | 47.078 | 47.1
2017-04-21 01:17:34 | 2017-04-21 01:17:34.050044 | 47.078 | 47.1
2017-04-21 01:17:35 | 2017-04-21 01:17:35.050049 | 47.615 | 47.1
2017-04-21 01:17:36 | 2017-04-21 01:17:36.050053 | 46.54 | 47.6
2017-04-21 01:17:37 | 2017-04-21 01:17:37.050057 | 46.54 | 46.5
2017-04-21 01:17:38 | 2017-04-21 01:17:38.050065 | 46.54 | 46.5
2017-04-21 01:17:39 | 2017-04-21 01:17:39.050065 | 47.615 | 47.1
2017-04-21 01:17:40 | 2017-04-21 01:17:40.050075 | 47.078 | 47.1
2017-04-21 01:17:41 | 2017-04-21 01:17:41.050075 | 47.078 | 47.1
2017-04-21 01:17:42 | 2017-04-21 01:17:42.050082 | 46.54 | 47.1
2017-04-21 01:17:43 | 2017-04-21 01:17:43.050094 | 46.54 | 47.1
2017-04-21 01:17:44 | 2017-04-21 01:17:44.050088 | 47.078 | 46.5
2017-04-21 01:17:45 | 2017-04-21 01:17:45.050093 | 46.54 | 46.5
2017-04-21 01:17:46 | 2017-04-21 01:17:46.050096 | 47.615 | 47.1
2017-04-21 01:17:47 | 2017-04-21 01:17:47.050100 | 46.54 | 47.1
2017-04-21 01:17:48 | 2017-04-21 01:17:48.050103 | 46.54 | 47.1
2017-04-21 01:17:49 | 2017-04-21 01:17:49.050106 | 47.078 | 46.5
2017-04-21 01:17:50 | 2017-04-21 01:17:50.050118 | 47.078 | 46.5
2017-04-21 01:17:51 | 2017-04-21 01:17:51.050114 | 47.078 | 47.6
2017-04-21 01:17:52 | 2017-04-21 01:17:52.050120 | 46.54 | 46.5
2017-04-21 01:17:53 | 2017-04-21 01:17:53.050122 | 47.078 | 47.1
2017-04-21 01:17:54 | 2017-04-21 01:17:54.050126 | 46.54 | 46.5
2017-04-21 01:17:55 | 2017-04-21 01:17:55.050136 | 47.078 | 47.1
2017-04-21 01:17:56 | 2017-04-21 01:17:56.050139 | 47.078 | 47.1
2017-04-21 01:17:57 | 2017-04-21 01:17:57.050141 | 47.078 | 47.6
2017-04-21 01:17:58 | 2017-04-21 01:17:58.050147 | 47.615 | 47.1
2017-04-21 01:17:59 | 2017-04-21 01:17:59.050152 | 47.078 | 47.1
2017-04-21 01:18:00 | 2017-04-21 01:18:00.050157 | 47.078 | 47.1
2017-04-21 01:18:01 | 2017-04-21 01:18:01.050158 | 46.54 | 46.5
2017-04-21 01:18:02 | 2017-04-21 01:18:02.050164 | 46.54 | 47.1
2017-04-21 01:18:03 | 2017-04-21 01:18:03.050171 | 47.078 | 47.1
2017-04-21 01:18:04 | 2017-04-21 01:18:04.050173 | 47.078 | 47.1
2017-04-21 01:18:05 | 2017-04-21 01:18:05.050174 | 47.615 | 46.5
2017-04-21 01:18:06 | 2017-04-21 01:18:06.050177 | 46.54 | 47.1
2017-04-21 01:18:07 | 2017-04-21 01:18:07.050191 | 46.54 | 47.6
2017-04-21 01:18:08 | 2017-04-21 01:18:08.050189 | 47.078 | 47.1
2017-04-21 01:18:09 | 2017-04-21 01:18:09.050191 | 47.615 | 47.1
2017-04-21 01:18:10 | 2017-04-21 01:18:10.050197 | 47.615 | 47.6
2017-04-21 01:18:11 | 2017-04-21 01:18:11.050203 | 47.615 | 46.5
2017-04-21 01:18:12 | 2017-04-21 01:18:12.050207 | 47.078 | 47.6
2017-04-21 01:18:13 | 2017-04-21 01:18:13.050210 | 46.54 | 47.1
2017-04-21 01:18:14 | 2017-04-21 01:18:14.050212 | 47.615 | 47.1
2017-04-21 01:18:15 | 2017-04-21 01:18:15.050221 | 47.078 | 47.1
2017-04-21 01:18:16 | 2017-04-21 01:18:16.050225 | 47.078 | 47.1
2017-04-21 01:18:17 | 2017-04-21 01:18:17.050229 | 47.615 | 47.1
2017-04-21 01:18:18 | 2017-04-21 01:18:18.050230 | 47.078 | 47.1
2017-04-21 01:18:19 | 2017-04-21 01:18:19.050237 | 47.078 | 47.6
2017-04-21 01:18:20 | 2017-04-21 01:18:20.050237 | 47.078 | 47.6
2017-04-21 01:18:21 | 2017-04-21 01:18:21.050244 | 46.54 | 47.1
2017-04-21 01:18:22 | 2017-04-21 01:18:22.050251 | 47.615 | 47.1
2017-04-21 01:18:23 | 2017-04-21 01:18:23.050255 | 47.615 | 47.1
2017-04-21 01:18:24 | 2017-04-21 01:18:24.050259 | 47.078 | 47.1
2017-04-21 01:18:25 | 2017-04-21 01:18:25.050264 | 47.078 | 47.6
