2017-05-19 21:45:16   |   2017-05-19 21:45:16.008053   |    40.08
2017-05-19 21:45:17   |   2017-05-19 21:45:17.008094   |    40.08
2017-05-19 21:45:18   |   2017-05-19 21:45:18.008051   |    40.08
2017-05-19 21:45:19   |   2017-05-19 21:45:19.008054   |    40.08
2017-05-19 21:45:20   |   2017-05-19 21:45:20.008050   |    40.08
2017-05-19 21:45:21   |   2017-05-19 21:45:21.008054   |    40.08
2017-05-19 21:45:22   |   2017-05-19 21:45:22.008052   |    40.62
2017-05-19 21:45:23   |   2017-05-19 21:45:23.008054   |    40.08
2017-05-19 21:45:24   |   2017-05-19 21:45:24.008052   |    40.62
2017-05-19 21:45:25   |   2017-05-19 21:45:25.008051   |    40.62
2017-05-19 21:45:26   |   2017-05-19 21:45:26.008054   |    40.08
2017-05-19 21:45:27   |   2017-05-19 21:45:27.008052   |    40.08
2017-05-19 21:45:28   |   2017-05-19 21:45:28.008052   |    40.08
2017-05-19 21:45:29   |   2017-05-19 21:45:29.008052   |    40.08
2017-05-19 21:45:30   |   2017-05-19 21:45:30.008055   |    40.62
2017-05-19 21:45:31   |   2017-05-19 21:45:31.008053   |    40.08
2017-05-19 21:45:32   |   2017-05-19 21:45:32.008054   |    40.08
2017-05-19 21:45:33   |   2017-05-19 21:45:33.008052   |    41.16
2017-05-19 21:45:34   |   2017-05-19 21:45:34.008097   |    40.08
2017-05-19 21:45:35   |   2017-05-19 21:45:35.008055   |    40.08
2017-05-19 21:45:36   |   2017-05-19 21:45:36.008053   |    40.62
2017-05-19 21:45:37   |   2017-05-19 21:45:37.008051   |    40.08
2017-05-19 21:45:38   |   2017-05-19 21:45:38.008053   |    40.08
2017-05-19 21:45:39   |   2017-05-19 21:45:39.008055   |    40.08
2017-05-19 21:45:40   |   2017-05-19 21:45:40.008051   |    40.08
2017-05-19 21:45:41   |   2017-05-19 21:45:41.008053   |    40.08
2017-05-19 21:45:42   |   2017-05-19 21:45:42.008055   |    40.08
2017-05-19 21:45:43   |   2017-05-19 21:45:43.008051   |    40.08
2017-05-19 21:45:44   |   2017-05-19 21:45:44.008052   |    40.62
2017-05-19 21:45:45   |   2017-05-19 21:45:45.008051   |    40.08
2017-05-19 21:45:46   |   2017-05-19 21:45:46.008053   |    40.08
2017-05-19 21:45:47   |   2017-05-19 21:45:47.008053   |    40.08
2017-05-19 21:45:48   |   2017-05-19 21:45:48.008054   |    40.08
2017-05-19 21:45:49   |   2017-05-19 21:45:49.008054   |    40.62
2017-05-19 21:45:50   |   2017-05-19 21:45:50.008053   |    40.08
2017-05-19 21:45:51   |   2017-05-19 21:45:51.008055   |    41.16
2017-05-19 21:45:52   |   2017-05-19 21:45:52.008050   |    40.08
2017-05-19 21:45:53   |   2017-05-19 21:45:53.008052   |    40.62
2017-05-19 21:45:54   |   2017-05-19 21:45:54.008055   |    40.08
2017-05-19 21:45:55   |   2017-05-19 21:45:55.008052   |    40.08
2017-05-19 21:45:56   |   2017-05-19 21:45:56.008055   |    40.62
2017-05-19 21:45:57   |   2017-05-19 21:45:57.008099   |    40.62
2017-05-19 21:45:58   |   2017-05-19 21:45:58.008101   |    41.16
2017-05-19 21:45:59   |   2017-05-19 21:45:59.008101   |    40.08
2017-05-19 21:46:00   |   2017-05-19 21:46:00.008103   |    40.08
2017-05-19 21:46:01   |   2017-05-19 21:46:01.008099   |    40.62
2017-05-19 21:46:02   |   2017-05-19 21:46:02.008102   |    40.62
2017-05-19 21:46:03   |   2017-05-19 21:46:03.008054   |    40.08
2017-05-19 21:46:04   |   2017-05-19 21:46:04.008053   |    40.08
2017-05-19 21:46:05   |   2017-05-19 21:46:05.008055   |    40.08
2017-05-19 21:46:06   |   2017-05-19 21:46:06.008053   |    40.08
2017-05-19 21:46:07   |   2017-05-19 21:46:07.008053   |    40.08
2017-05-19 21:46:08   |   2017-05-19 21:46:08.008059   |    41.16
2017-05-19 21:46:09   |   2017-05-19 21:46:09.008055   |    40.62
2017-05-19 21:46:10   |   2017-05-19 21:46:10.008060   |    40.08
2017-05-19 21:46:11   |   2017-05-19 21:46:11.008054   |    40.62
2017-05-19 21:46:12   |   2017-05-19 21:46:12.008055   |    40.08
2017-05-19 21:46:13   |   2017-05-19 21:46:13.008057   |    40.08
2017-05-19 21:46:14   |   2017-05-19 21:46:14.008053   |    40.08
2017-05-19 21:46:15   |   2017-05-19 21:46:15.008056   |    40.62
2017-05-19 21:46:16   |   2017-05-19 21:46:16.008057   |    40.08
2017-05-19 21:46:17   |   2017-05-19 21:46:17.008054   |    40.08
2017-05-19 21:46:18   |   2017-05-19 21:46:18.008057   |    40.08
2017-05-19 21:46:19   |   2017-05-19 21:46:19.008102   |    40.08
2017-05-19 21:46:20   |   2017-05-19 21:46:20.008100   |    40.62
2017-05-19 21:46:21   |   2017-05-19 21:46:21.008061   |    40.08
2017-05-19 21:46:22   |   2017-05-19 21:46:22.008056   |    40.62
2017-05-19 21:46:23   |   2017-05-19 21:46:23.008103   |    40.62
2017-05-19 21:46:24   |   2017-05-19 21:46:24.008056   |    40.08
2017-05-19 21:46:25   |   2017-05-19 21:46:25.008058   |    40.08
2017-05-19 21:46:26   |   2017-05-19 21:46:26.008056   |    40.08
2017-05-19 21:46:27   |   2017-05-19 21:46:27.008063   |    40.08
2017-05-19 21:46:28   |   2017-05-19 21:46:28.008055   |    40.08
2017-05-19 21:46:29   |   2017-05-19 21:46:29.008055   |    40.62
2017-05-19 21:46:30   |   2017-05-19 21:46:30.008058   |    40.08
2017-05-19 21:46:31   |   2017-05-19 21:46:31.008057   |    40.62
2017-05-19 21:46:32   |   2017-05-19 21:46:32.008056   |    40.62
2017-05-19 21:46:33   |   2017-05-19 21:46:33.008101   |    40.08
2017-05-19 21:46:34   |   2017-05-19 21:46:34.008057   |    40.08
2017-05-19 21:46:35   |   2017-05-19 21:46:35.008102   |    40.08
2017-05-19 21:46:36   |   2017-05-19 21:46:36.008055   |    40.08
2017-05-19 21:46:37   |   2017-05-19 21:46:37.008100   |    40.08
2017-05-19 21:46:38   |   2017-05-19 21:46:38.008057   |    40.62
2017-05-19 21:46:39   |   2017-05-19 21:46:39.008056   |    40.08
2017-05-19 21:46:40   |   2017-05-19 21:46:40.008055   |    40.62
2017-05-19 21:46:41   |   2017-05-19 21:46:41.008055   |    40.62
2017-05-19 21:46:42   |   2017-05-19 21:46:42.008056   |    40.62
2017-05-19 21:46:43   |   2017-05-19 21:46:43.008104   |    40.08
2017-05-19 21:46:44   |   2017-05-19 21:46:44.008100   |    40.08
2017-05-19 21:46:45   |   2017-05-19 21:46:45.008058   |    40.08
2017-05-19 21:46:46   |   2017-05-19 21:46:46.008058   |    40.62
2017-05-19 21:46:47   |   2017-05-19 21:46:47.008056   |    40.08
2017-05-19 21:46:48   |   2017-05-19 21:46:48.008057   |    40.62
2017-05-19 21:46:49   |   2017-05-19 21:46:49.008057   |    40.08
2017-05-19 21:46:50   |   2017-05-19 21:46:50.008058   |    40.08
2017-05-19 21:46:51   |   2017-05-19 21:46:51.008057   |    40.08
2017-05-19 21:46:52   |   2017-05-19 21:46:52.008059   |    40.08
2017-05-19 21:46:53   |   2017-05-19 21:46:53.008055   |    40.08
2017-05-19 21:46:54   |   2017-05-19 21:46:54.008102   |    40.08
2017-05-19 21:46:55   |   2017-05-19 21:46:55.008103   |    40.62
2017-05-19 21:46:56   |   2017-05-19 21:46:56.008058   |    40.62
2017-05-19 21:46:57   |   2017-05-19 21:46:57.008104   |    40.08
2017-05-19 21:46:58   |   2017-05-19 21:46:58.008055   |    40.08
2017-05-19 21:46:59   |   2017-05-19 21:46:59.008058   |    40.08
2017-05-19 21:47:00   |   2017-05-19 21:47:00.008105   |    40.62
2017-05-19 21:47:01   |   2017-05-19 21:47:01.008055   |    40.08
2017-05-19 21:47:02   |   2017-05-19 21:47:02.008056   |    40.62
2017-05-19 21:47:03   |   2017-05-19 21:47:03.008057   |    41.16
2017-05-19 21:47:04   |   2017-05-19 21:47:04.008058   |    40.08
2017-05-19 21:47:05   |   2017-05-19 21:47:05.008059   |    40.08
2017-05-19 21:47:06   |   2017-05-19 21:47:06.008056   |    40.08
2017-05-19 21:47:07   |   2017-05-19 21:47:07.008059   |    40.08
2017-05-19 21:47:08   |   2017-05-19 21:47:08.008057   |    40.62
2017-05-19 21:47:09   |   2017-05-19 21:47:09.008059   |    40.62
2017-05-19 21:47:10   |   2017-05-19 21:47:10.008057   |    40.08
2017-05-19 21:47:11   |   2017-05-19 21:47:11.008060   |    40.62
2017-05-19 21:47:12   |   2017-05-19 21:47:12.008058   |    40.62
2017-05-19 21:47:13   |   2017-05-19 21:47:13.008058   |    40.08
2017-05-19 21:47:14   |   2017-05-19 21:47:14.008057   |    41.16
2017-05-19 21:47:15   |   2017-05-19 21:47:15.008057   |    40.62
2017-05-19 21:47:16   |   2017-05-19 21:47:16.008060   |    40.08
2017-05-19 21:47:17   |   2017-05-19 21:47:17.008060   |    40.08
2017-05-19 21:47:18   |   2017-05-19 21:47:18.008119   |    40.08
2017-05-19 21:47:19   |   2017-05-19 21:47:19.008059   |    40.08
2017-05-19 21:47:20   |   2017-05-19 21:47:20.008063   |    41.16
2017-05-19 21:47:21   |   2017-05-19 21:47:21.008061   |    40.62
2017-05-19 21:47:22   |   2017-05-19 21:47:22.008108   |    40.62
2017-05-19 21:47:23   |   2017-05-19 21:47:23.008100   |    40.08
2017-05-19 21:47:24   |   2017-05-19 21:47:24.008061   |    40.08
2017-05-19 21:47:25   |   2017-05-19 21:47:25.008061   |    40.62
2017-05-19 21:47:26   |   2017-05-19 21:47:26.008103   |    40.62
2017-05-19 21:47:27   |   2017-05-19 21:47:27.008061   |    40.08
2017-05-19 21:47:28   |   2017-05-19 21:47:28.008104   |    40.62
2017-05-19 21:47:29   |   2017-05-19 21:47:29.008059   |    40.08
2017-05-19 21:47:30   |   2017-05-19 21:47:30.008060   |    40.62
2017-05-19 21:47:31   |   2017-05-19 21:47:31.008059   |    40.08
2017-05-19 21:47:32   |   2017-05-19 21:47:32.008058   |    40.08
2017-05-19 21:47:33   |   2017-05-19 21:47:33.008059   |    40.62
2017-05-19 21:47:34   |   2017-05-19 21:47:34.008058   |    40.08
2017-05-19 21:47:35   |   2017-05-19 21:47:35.008060   |    40.62
2017-05-19 21:47:36   |   2017-05-19 21:47:36.008059   |    40.62
2017-05-19 21:47:37   |   2017-05-19 21:47:37.008058   |    40.08
2017-05-19 21:47:38   |   2017-05-19 21:47:38.008059   |    40.08
2017-05-19 21:47:39   |   2017-05-19 21:47:39.008059   |    40.08
2017-05-19 21:47:40   |   2017-05-19 21:47:40.008059   |    40.62
2017-05-19 21:47:41   |   2017-05-19 21:47:41.008062   |    40.62
2017-05-19 21:47:42   |   2017-05-19 21:47:42.008106   |    40.62
2017-05-19 21:47:43   |   2017-05-19 21:47:43.008062   |    40.08
2017-05-19 21:47:44   |   2017-05-19 21:47:44.008104   |    40.08
2017-05-19 21:47:45   |   2017-05-19 21:47:45.008058   |    40.08
2017-05-19 21:47:46   |   2017-05-19 21:47:46.008057   |    40.62
2017-05-19 21:47:47   |   2017-05-19 21:47:47.008059   |    40.08
2017-05-19 21:47:48   |   2017-05-19 21:47:48.008059   |    40.08
2017-05-19 21:47:49   |   2017-05-19 21:47:49.008059   |    40.62
2017-05-19 21:47:50   |   2017-05-19 21:47:50.008060   |    40.62
2017-05-19 21:47:51   |   2017-05-19 21:47:51.008061   |    40.08
2017-05-19 21:47:52   |   2017-05-19 21:47:52.008059   |    40.62
2017-05-19 21:47:53   |   2017-05-19 21:47:53.008058   |    40.08
2017-05-19 21:47:54   |   2017-05-19 21:47:54.008059   |    40.08
2017-05-19 21:47:55   |   2017-05-19 21:47:55.008061   |    41.16
2017-05-19 21:47:56   |   2017-05-19 21:47:56.008062   |    40.08
2017-05-19 21:47:57   |   2017-05-19 21:47:57.008063   |    40.62
2017-05-19 21:47:58   |   2017-05-19 21:47:58.008063   |    40.62
2017-05-19 21:47:59   |   2017-05-19 21:47:59.008061   |    40.08
2017-05-19 21:48:00   |   2017-05-19 21:48:00.008063   |    40.08
2017-05-19 21:48:01   |   2017-05-19 21:48:01.008059   |    40.08
2017-05-19 21:48:02   |   2017-05-19 21:48:02.008064   |    40.62
2017-05-19 21:48:03   |   2017-05-19 21:48:03.008059   |    40.08
2017-05-19 21:48:04   |   2017-05-19 21:48:04.008064   |    40.62
2017-05-19 21:48:05   |   2017-05-19 21:48:05.008060   |    40.62
2017-05-19 21:48:06   |   2017-05-19 21:48:06.008062   |    40.62
2017-05-19 21:48:07   |   2017-05-19 21:48:07.008060   |    40.62
2017-05-19 21:48:08   |   2017-05-19 21:48:08.008063   |    40.08
2017-05-19 21:48:09   |   2017-05-19 21:48:09.008062   |    40.08
2017-05-19 21:48:10   |   2017-05-19 21:48:10.008063   |    40.62
2017-05-19 21:48:11   |   2017-05-19 21:48:11.008062   |    40.08
2017-05-19 21:48:12   |   2017-05-19 21:48:12.008060   |    40.08
2017-05-19 21:48:13   |   2017-05-19 21:48:13.008062   |    40.08
2017-05-19 21:48:14   |   2017-05-19 21:48:14.008060   |    40.08
2017-05-19 21:48:15   |   2017-05-19 21:48:15.008059   |    40.62
2017-05-19 21:48:16   |   2017-05-19 21:48:16.008064   |    40.08
2017-05-19 21:48:17   |   2017-05-19 21:48:17.008063   |    40.08
2017-05-19 21:48:18   |   2017-05-19 21:48:18.008065   |    40.62
2017-05-19 21:48:19   |   2017-05-19 21:48:19.008063   |    40.62
2017-05-19 21:48:20   |   2017-05-19 21:48:20.008062   |    40.08
2017-05-19 21:48:21   |   2017-05-19 21:48:21.008063   |    40.08
2017-05-19 21:48:22   |   2017-05-19 21:48:22.008062   |    40.08
2017-05-19 21:48:23   |   2017-05-19 21:48:23.008062   |    40.08
2017-05-19 21:48:24   |   2017-05-19 21:48:24.008059   |    40.62
2017-05-19 21:48:25   |   2017-05-19 21:48:25.008059   |    40.08
2017-05-19 21:48:26   |   2017-05-19 21:48:26.008060   |    40.62
2017-05-19 21:48:27   |   2017-05-19 21:48:27.008063   |    40.62
2017-05-19 21:48:28   |   2017-05-19 21:48:28.008063   |    40.08
2017-05-19 21:48:29   |   2017-05-19 21:48:29.008060   |    40.08
2017-05-19 21:48:30   |   2017-05-19 21:48:30.008064   |    41.16
2017-05-19 21:48:31   |   2017-05-19 21:48:31.008062   |    41.16
2017-05-19 21:48:32   |   2017-05-19 21:48:32.008062   |    40.62
2017-05-19 21:48:33   |   2017-05-19 21:48:33.008064   |    40.08
2017-05-19 21:48:34   |   2017-05-19 21:48:34.008063   |    40.08
2017-05-19 21:48:35   |   2017-05-19 21:48:35.008064   |    40.08
2017-05-19 21:48:36   |   2017-05-19 21:48:36.008061   |    40.08
2017-05-19 21:48:37   |   2017-05-19 21:48:37.008062   |    40.08
2017-05-19 21:48:38   |   2017-05-19 21:48:38.008062   |    40.62
2017-05-19 21:48:39   |   2017-05-19 21:48:39.008064   |    40.62
2017-05-19 21:48:40   |   2017-05-19 21:48:40.008065   |    40.62
2017-05-19 21:48:41   |   2017-05-19 21:48:41.008071   |    40.62
2017-05-19 21:48:42   |   2017-05-19 21:48:42.008065   |    40.62
2017-05-19 21:48:43   |   2017-05-19 21:48:43.008063   |    41.16
2017-05-19 21:48:44   |   2017-05-19 21:48:44.008066   |    40.08
2017-05-19 21:48:45   |   2017-05-19 21:48:45.008113   |    40.08
2017-05-19 21:48:46   |   2017-05-19 21:48:46.008110   |    40.08
2017-05-19 21:48:47   |   2017-05-19 21:48:47.008109   |    40.08
2017-05-19 21:48:48   |   2017-05-19 21:48:48.008062   |    40.62
2017-05-19 21:48:49   |   2017-05-19 21:48:49.008062   |    40.62
2017-05-19 21:48:50   |   2017-05-19 21:48:50.008106   |    40.62
2017-05-19 21:48:51   |   2017-05-19 21:48:51.008066   |    40.62
2017-05-19 21:48:52   |   2017-05-19 21:48:52.008064   |    40.62
2017-05-19 21:48:53   |   2017-05-19 21:48:53.008111   |    40.08
2017-05-19 21:48:54   |   2017-05-19 21:48:54.008109   |    40.08
2017-05-19 21:48:55   |   2017-05-19 21:48:55.008110   |    40.62
2017-05-19 21:48:56   |   2017-05-19 21:48:56.008108   |    40.62
2017-05-19 21:48:57   |   2017-05-19 21:48:57.008110   |    40.08
2017-05-19 21:48:58   |   2017-05-19 21:48:58.008109   |    40.08
2017-05-19 21:48:59   |   2017-05-19 21:48:59.008111   |    40.62
2017-05-19 21:49:00   |   2017-05-19 21:49:00.008109   |    40.08
2017-05-19 21:49:01   |   2017-05-19 21:49:01.008112   |    40.08
2017-05-19 21:49:02   |   2017-05-19 21:49:02.008113   |    40.08
2017-05-19 21:49:03   |   2017-05-19 21:49:03.008111   |    40.62
2017-05-19 21:49:04   |   2017-05-19 21:49:04.008064   |    40.08
2017-05-19 21:49:05   |   2017-05-19 21:49:05.008066   |    40.62
2017-05-19 21:49:06   |   2017-05-19 21:49:06.008111   |    40.08
2017-05-19 21:49:07   |   2017-05-19 21:49:07.008064   |    40.08
2017-05-19 21:49:08   |   2017-05-19 21:49:08.008111   |    40.08
2017-05-19 21:49:09   |   2017-05-19 21:49:09.008066   |    40.08
2017-05-19 21:49:10   |   2017-05-19 21:49:10.008111   |    40.62
2017-05-19 21:49:11   |   2017-05-19 21:49:11.008111   |    40.62
2017-05-19 21:49:12   |   2017-05-19 21:49:12.008067   |    40.08
2017-05-19 21:49:13   |   2017-05-19 21:49:13.008065   |    40.62
2017-05-19 21:49:14   |   2017-05-19 21:49:14.008115   |    40.08
2017-05-19 21:49:15   |   2017-05-19 21:49:15.008067   |    40.08
2017-05-19 21:49:16   |   2017-05-19 21:49:16.008068   |    40.08
2017-05-19 21:49:17   |   2017-05-19 21:49:17.008067   |    40.62
2017-05-19 21:49:18   |   2017-05-19 21:49:18.008108   |    40.08
2017-05-19 21:49:19   |   2017-05-19 21:49:19.008066   |    40.08
2017-05-19 21:49:20   |   2017-05-19 21:49:20.008064   |    40.62
2017-05-19 21:49:21   |   2017-05-19 21:49:21.008066   |    40.08
2017-05-19 21:49:22   |   2017-05-19 21:49:22.008067   |    40.08
2017-05-19 21:49:23   |   2017-05-19 21:49:23.008068   |    40.62
2017-05-19 21:49:24   |   2017-05-19 21:49:24.008109   |    40.08
2017-05-19 21:49:25   |   2017-05-19 21:49:25.008065   |    40.08
2017-05-19 21:49:26   |   2017-05-19 21:49:26.008109   |    40.08
2017-05-19 21:49:27   |   2017-05-19 21:49:27.008066   |    40.08
2017-05-19 21:49:28   |   2017-05-19 21:49:28.008112   |    40.08
2017-05-19 21:49:29   |   2017-05-19 21:49:29.008067   |    40.08
2017-05-19 21:49:30   |   2017-05-19 21:49:30.008067   |    40.08
2017-05-19 21:49:31   |   2017-05-19 21:49:31.008066   |    40.62
2017-05-19 21:49:32   |   2017-05-19 21:49:32.008065   |    41.16
2017-05-19 21:49:33   |   2017-05-19 21:49:33.008065   |    40.62
2017-05-19 21:49:34   |   2017-05-19 21:49:34.008068   |    40.08
2017-05-19 21:49:35   |   2017-05-19 21:49:35.008068   |    40.08
2017-05-19 21:49:36   |   2017-05-19 21:49:36.008068   |    40.08
2017-05-19 21:49:37   |   2017-05-19 21:49:37.008068   |    40.62
2017-05-19 21:49:38   |   2017-05-19 21:49:38.008066   |    40.08
2017-05-19 21:49:39   |   2017-05-19 21:49:39.008069   |    40.62
2017-05-19 21:49:40   |   2017-05-19 21:49:40.008066   |    40.08
2017-05-19 21:49:41   |   2017-05-19 21:49:41.008069   |    40.08
2017-05-19 21:49:42   |   2017-05-19 21:49:42.008065   |    39.54
2017-05-19 21:49:43   |   2017-05-19 21:49:43.008067   |    40.62
2017-05-19 21:49:44   |   2017-05-19 21:49:44.008069   |    40.08
2017-05-19 21:49:45   |   2017-05-19 21:49:45.008069   |    40.62
2017-05-19 21:49:46   |   2017-05-19 21:49:46.008067   |    40.08
2017-05-19 21:49:47   |   2017-05-19 21:49:47.008067   |    40.08
2017-05-19 21:49:48   |   2017-05-19 21:49:48.008068   |    40.08
2017-05-19 21:49:49   |   2017-05-19 21:49:49.008069   |    40.08
2017-05-19 21:49:50   |   2017-05-19 21:49:50.008067   |    40.62
2017-05-19 21:49:51   |   2017-05-19 21:49:51.008068   |    40.62
2017-05-19 21:49:52   |   2017-05-19 21:49:52.008069   |    40.08
2017-05-19 21:49:53   |   2017-05-19 21:49:53.008066   |    40.08
2017-05-19 21:49:54   |   2017-05-19 21:49:54.008067   |    40.08
2017-05-19 21:49:55   |   2017-05-19 21:49:55.008069   |    40.08
2017-05-19 21:49:56   |   2017-05-19 21:49:56.008069   |    40.08
2017-05-19 21:49:57   |   2017-05-19 21:49:57.008070   |    40.08
2017-05-19 21:49:58   |   2017-05-19 21:49:58.008069   |    40.08
2017-05-19 21:49:59   |   2017-05-19 21:49:59.008071   |    40.08
2017-05-19 21:50:00   |   2017-05-19 21:50:00.008069   |    40.62
2017-05-19 21:50:01   |   2017-05-19 21:50:01.008067   |    40.62
2017-05-19 21:50:02   |   2017-05-19 21:50:02.008069   |    40.08
2017-05-19 21:50:03   |   2017-05-19 21:50:03.008068   |    40.62
2017-05-19 21:50:04   |   2017-05-19 21:50:04.008069   |    40.08
2017-05-19 21:50:05   |   2017-05-19 21:50:05.008068   |    41.16
2017-05-19 21:50:06   |   2017-05-19 21:50:06.008068   |    40.62
2017-05-19 21:50:07   |   2017-05-19 21:50:07.008112   |    40.08
2017-05-19 21:50:08   |   2017-05-19 21:50:08.008113   |    40.62
2017-05-19 21:50:09   |   2017-05-19 21:50:09.008069   |    40.08
2017-05-19 21:50:10   |   2017-05-19 21:50:10.008068   |    40.08
2017-05-19 21:50:11   |   2017-05-19 21:50:11.008070   |    40.62
2017-05-19 21:50:12   |   2017-05-19 21:50:12.008113   |    40.08
2017-05-19 21:50:13   |   2017-05-19 21:50:13.008069   |    40.08
2017-05-19 21:50:14   |   2017-05-19 21:50:14.008119   |    40.62
2017-05-19 21:50:15   |   2017-05-19 21:50:15.008068   |    40.08
2017-05-19 21:50:16   |   2017-05-19 21:50:16.008132   |    40.62
2017-05-19 21:50:17   |   2017-05-19 21:50:17.008068   |    40.62
2017-05-19 21:50:18   |   2017-05-19 21:50:18.008070   |    40.08
2017-05-19 21:50:19   |   2017-05-19 21:50:19.008071   |    40.08
