2017-08-03 22:34:27 | 2017-08-03 22:34:27.007596 | 39.546
2017-08-03 22:34:28 | 2017-08-03 22:34:28.007596 | 39.546
2017-08-03 22:34:29 | 2017-08-03 22:34:29.007602 | 40.084
2017-08-03 22:34:30 | 2017-08-03 22:34:30.007594 | 39.546
2017-08-03 22:34:31 | 2017-08-03 22:34:31.007596 | 40.084
2017-08-03 22:34:32 | 2017-08-03 22:34:32.007597 | 40.084
2017-08-03 22:34:33 | 2017-08-03 22:34:33.007598 | 40.084
2017-08-03 22:34:34 | 2017-08-03 22:34:34.007597 | 39.546
2017-08-03 22:34:35 | 2017-08-03 22:34:35.007604 | 39.546
2017-08-03 22:34:36 | 2017-08-03 22:34:36.007614 | 40.084
2017-08-03 22:34:37 | 2017-08-03 22:34:37.007599 | 40.084
2017-08-03 22:34:38 | 2017-08-03 22:34:38.007596 | 40.084
2017-08-03 22:34:39 | 2017-08-03 22:34:39.007601 | 39.546
2017-08-03 22:34:40 | 2017-08-03 22:34:40.007599 | 40.084
2017-08-03 22:34:41 | 2017-08-03 22:34:41.007597 | 40.084
2017-08-03 22:34:42 | 2017-08-03 22:34:42.007597 | 40.084
2017-08-03 22:34:43 | 2017-08-03 22:34:43.007598 | 39.546
2017-08-03 22:34:44 | 2017-08-03 22:34:44.007600 | 40.084
2017-08-03 22:34:45 | 2017-08-03 22:34:45.007598 | 40.084
2017-08-03 22:34:46 | 2017-08-03 22:34:46.007602 | 39.007
2017-08-03 22:34:47 | 2017-08-03 22:34:47.007599 | 40.084
2017-08-03 22:34:48 | 2017-08-03 22:34:48.007596 | 39.546
2017-08-03 22:34:49 | 2017-08-03 22:34:49.007599 | 39.546
2017-08-03 22:34:50 | 2017-08-03 22:34:50.007601 | 39.546
2017-08-03 22:34:51 | 2017-08-03 22:34:51.007597 | 40.084
2017-08-03 22:34:52 | 2017-08-03 22:34:52.007598 | 40.084
2017-08-03 22:34:53 | 2017-08-03 22:34:53.007599 | 40.084
2017-08-03 22:34:54 | 2017-08-03 22:34:54.007600 | 39.546
2017-08-03 22:34:55 | 2017-08-03 22:34:55.007600 | 40.084
2017-08-03 22:34:56 | 2017-08-03 22:34:56.007599 | 40.084
2017-08-03 22:34:57 | 2017-08-03 22:34:57.007600 | 39.546
2017-08-03 22:34:58 | 2017-08-03 22:34:58.007600 | 40.084
2017-08-03 22:34:59 | 2017-08-03 22:34:59.007599 | 39.546
2017-08-03 22:35:00 | 2017-08-03 22:35:00.007598 | 40.084
2017-08-03 22:35:01 | 2017-08-03 22:35:01.007605 | 40.084
2017-08-03 22:35:02 | 2017-08-03 22:35:02.007599 | 40.084
2017-08-03 22:35:03 | 2017-08-03 22:35:03.007599 | 39.546
2017-08-03 22:35:04 | 2017-08-03 22:35:04.007599 | 40.084
2017-08-03 22:35:05 | 2017-08-03 22:35:05.007604 | 39.546
2017-08-03 22:35:06 | 2017-08-03 22:35:06.007600 | 39.007
2017-08-03 22:35:07 | 2017-08-03 22:35:07.007600 | 39.007
2017-08-03 22:35:08 | 2017-08-03 22:35:08.007616 | 40.084
2017-08-03 22:35:09 | 2017-08-03 22:35:09.007600 | 39.546
2017-08-03 22:35:10 | 2017-08-03 22:35:10.007601 | 40.084
2017-08-03 22:35:11 | 2017-08-03 22:35:11.007600 | 40.084
2017-08-03 22:35:12 | 2017-08-03 22:35:12.007601 | 39.546
2017-08-03 22:35:13 | 2017-08-03 22:35:13.007602 | 40.084
2017-08-03 22:35:14 | 2017-08-03 22:35:14.007598 | 40.084
2017-08-03 22:35:15 | 2017-08-03 22:35:15.007600 | 40.084
2017-08-03 22:35:16 | 2017-08-03 22:35:16.007599 | 39.546
2017-08-03 22:35:17 | 2017-08-03 22:35:17.007600 | 40.084
2017-08-03 22:35:18 | 2017-08-03 22:35:18.007602 | 39.546
2017-08-03 22:35:19 | 2017-08-03 22:35:19.007604 | 40.084
2017-08-03 22:35:20 | 2017-08-03 22:35:20.007602 | 40.084
2017-08-03 22:35:21 | 2017-08-03 22:35:21.007607 | 40.084
2017-08-03 22:35:22 | 2017-08-03 22:35:22.007601 | 40.084
2017-08-03 22:35:23 | 2017-08-03 22:35:23.007600 | 40.084
2017-08-03 22:35:24 | 2017-08-03 22:35:24.007602 | 40.084
2017-08-03 22:35:25 | 2017-08-03 22:35:25.007602 | 39.546
2017-08-03 22:35:26 | 2017-08-03 22:35:26.007602 | 40.084
2017-08-03 22:35:27 | 2017-08-03 22:35:27.007606 | 39.546
2017-08-03 22:35:28 | 2017-08-03 22:35:28.007603 | 40.084
2017-08-03 22:35:29 | 2017-08-03 22:35:29.007605 | 40.084
2017-08-03 22:35:30 | 2017-08-03 22:35:30.007602 | 40.084
2017-08-03 22:35:31 | 2017-08-03 22:35:31.007602 | 40.084
2017-08-03 22:35:32 | 2017-08-03 22:35:32.007603 | 39.546
2017-08-03 22:35:33 | 2017-08-03 22:35:33.007605 | 40.084
2017-08-03 22:35:34 | 2017-08-03 22:35:34.007602 | 40.084
2017-08-03 22:35:35 | 2017-08-03 22:35:35.007604 | 40.084
2017-08-03 22:35:36 | 2017-08-03 22:35:36.007601 | 40.084
2017-08-03 22:35:37 | 2017-08-03 22:35:37.007604 | 39.546
2017-08-03 22:35:38 | 2017-08-03 22:35:38.007603 | 40.084
2017-08-03 22:35:39 | 2017-08-03 22:35:39.007603 | 40.084
2017-08-03 22:35:40 | 2017-08-03 22:35:40.007608 | 40.084
2017-08-03 22:35:41 | 2017-08-03 22:35:41.007603 | 40.084
2017-08-03 22:35:42 | 2017-08-03 22:35:42.007603 | 40.084
2017-08-03 22:35:43 | 2017-08-03 22:35:43.007601 | 39.546
2017-08-03 22:35:44 | 2017-08-03 22:35:44.007607 | 40.084
2017-08-03 22:35:45 | 2017-08-03 22:35:45.007603 | 39.546
2017-08-03 22:35:46 | 2017-08-03 22:35:46.007602 | 40.084
2017-08-03 22:35:47 | 2017-08-03 22:35:47.007605 | 40.084
2017-08-03 22:35:48 | 2017-08-03 22:35:48.007603 | 39.007
2017-08-03 22:35:49 | 2017-08-03 22:35:49.007605 | 39.546
2017-08-03 22:35:50 | 2017-08-03 22:35:50.007608 | 39.546
2017-08-03 22:35:51 | 2017-08-03 22:35:51.007604 | 40.084
2017-08-03 22:35:52 | 2017-08-03 22:35:52.007605 | 40.084
2017-08-03 22:35:53 | 2017-08-03 22:35:53.007613 | 39.546
2017-08-03 22:35:54 | 2017-08-03 22:35:54.007604 | 40.084
2017-08-03 22:35:55 | 2017-08-03 22:35:55.007606 | 40.084
2017-08-03 22:35:56 | 2017-08-03 22:35:56.007603 | 40.622
2017-08-03 22:35:57 | 2017-08-03 22:35:57.007605 | 39.007
2017-08-03 22:35:58 | 2017-08-03 22:35:58.007602 | 40.084
2017-08-03 22:35:59 | 2017-08-03 22:35:59.007605 | 40.084
2017-08-03 22:36:00 | 2017-08-03 22:36:00.007607 | 39.546
2017-08-03 22:36:01 | 2017-08-03 22:36:01.007604 | 39.546
2017-08-03 22:36:02 | 2017-08-03 22:36:02.007606 | 40.084
2017-08-03 22:36:03 | 2017-08-03 22:36:03.007606 | 39.546
2017-08-03 22:36:04 | 2017-08-03 22:36:04.007606 | 39.546
2017-08-03 22:36:05 | 2017-08-03 22:36:05.007607 | 40.084
2017-08-03 22:36:06 | 2017-08-03 22:36:06.007610 | 40.084
2017-08-03 22:36:07 | 2017-08-03 22:36:07.007604 | 40.084
2017-08-03 22:36:08 | 2017-08-03 22:36:08.007602 | 40.084
2017-08-03 22:36:09 | 2017-08-03 22:36:09.007606 | 39.007
2017-08-03 22:36:10 | 2017-08-03 22:36:10.007606 | 40.084
2017-08-03 22:36:11 | 2017-08-03 22:36:11.007605 | 40.084
2017-08-03 22:36:12 | 2017-08-03 22:36:12.007603 | 40.084
2017-08-03 22:36:13 | 2017-08-03 22:36:13.007609 | 40.084
2017-08-03 22:36:14 | 2017-08-03 22:36:14.007604 | 39.546
2017-08-03 22:36:15 | 2017-08-03 22:36:15.007606 | 39.007
2017-08-03 22:36:16 | 2017-08-03 22:36:16.007606 | 40.084
2017-08-03 22:36:17 | 2017-08-03 22:36:17.007607 | 39.546
2017-08-03 22:36:18 | 2017-08-03 22:36:18.007607 | 40.084
2017-08-03 22:36:19 | 2017-08-03 22:36:19.007611 | 39.546
2017-08-03 22:36:20 | 2017-08-03 22:36:20.007605 | 39.546
2017-08-03 22:36:21 | 2017-08-03 22:36:21.007608 | 40.084
2017-08-03 22:36:22 | 2017-08-03 22:36:22.007605 | 39.546
2017-08-03 22:36:23 | 2017-08-03 22:36:23.007606 | 40.084
2017-08-03 22:36:24 | 2017-08-03 22:36:24.007609 | 40.084
2017-08-03 22:36:25 | 2017-08-03 22:36:25.007607 | 39.007
2017-08-03 22:36:26 | 2017-08-03 22:36:26.007607 | 40.084
2017-08-03 22:36:27 | 2017-08-03 22:36:27.007607 | 40.084
2017-08-03 22:36:28 | 2017-08-03 22:36:28.007607 | 39.546
2017-08-03 22:36:29 | 2017-08-03 22:36:29.007608 | 40.084
2017-08-03 22:36:30 | 2017-08-03 22:36:30.007603 | 40.084
2017-08-03 22:36:31 | 2017-08-03 22:36:31.007606 | 40.084
2017-08-03 22:36:32 | 2017-08-03 22:36:32.007609 | 40.084
2017-08-03 22:36:33 | 2017-08-03 22:36:33.007609 | 39.546
2017-08-03 22:36:34 | 2017-08-03 22:36:34.007610 | 40.084
2017-08-03 22:36:35 | 2017-08-03 22:36:35.007610 | 39.007
2017-08-03 22:36:36 | 2017-08-03 22:36:36.007608 | 40.084
2017-08-03 22:36:37 | 2017-08-03 22:36:37.007609 | 40.084
2017-08-03 22:36:38 | 2017-08-03 22:36:38.007611 | 39.546
2017-08-03 22:36:39 | 2017-08-03 22:36:39.007610 | 39.546
2017-08-03 22:36:40 | 2017-08-03 22:36:40.007609 | 40.084
2017-08-03 22:36:41 | 2017-08-03 22:36:41.007609 | 40.084
2017-08-03 22:36:42 | 2017-08-03 22:36:42.007611 | 40.084
2017-08-03 22:36:43 | 2017-08-03 22:36:43.007610 | 40.084
2017-08-03 22:36:44 | 2017-08-03 22:36:44.007608 | 40.084
2017-08-03 22:36:45 | 2017-08-03 22:36:45.007616 | 40.084
2017-08-03 22:36:46 | 2017-08-03 22:36:46.007608 | 40.084
2017-08-03 22:36:47 | 2017-08-03 22:36:47.007605 | 39.546
2017-08-03 22:36:48 | 2017-08-03 22:36:48.007609 | 39.546
2017-08-03 22:36:49 | 2017-08-03 22:36:49.007611 | 40.084
2017-08-03 22:36:50 | 2017-08-03 22:36:50.007610 | 39.546
2017-08-03 22:36:51 | 2017-08-03 22:36:51.007609 | 40.084
2017-08-03 22:36:52 | 2017-08-03 22:36:52.007612 | 39.007
2017-08-03 22:36:53 | 2017-08-03 22:36:53.007610 | 39.546
2017-08-03 22:36:54 | 2017-08-03 22:36:54.007611 | 39.546
2017-08-03 22:36:55 | 2017-08-03 22:36:55.007612 | 40.084
2017-08-03 22:36:56 | 2017-08-03 22:36:56.007612 | 39.546
2017-08-03 22:36:57 | 2017-08-03 22:36:57.007607 | 40.084
2017-08-03 22:36:58 | 2017-08-03 22:36:58.007612 | 39.546
2017-08-03 22:36:59 | 2017-08-03 22:36:59.007608 | 40.084
2017-08-03 22:37:00 | 2017-08-03 22:37:00.007610 | 39.546
2017-08-03 22:37:01 | 2017-08-03 22:37:01.007610 | 40.084
2017-08-03 22:37:02 | 2017-08-03 22:37:02.007614 | 40.084
2017-08-03 22:37:03 | 2017-08-03 22:37:03.007610 | 40.084
2017-08-03 22:37:04 | 2017-08-03 22:37:04.007604 | 40.084
2017-08-03 22:37:05 | 2017-08-03 22:37:05.007616 | 39.546
2017-08-03 22:37:06 | 2017-08-03 22:37:06.007611 | 40.084
2017-08-03 22:37:07 | 2017-08-03 22:37:07.007612 | 39.546
2017-08-03 22:37:08 | 2017-08-03 22:37:08.007610 | 40.084
2017-08-03 22:37:09 | 2017-08-03 22:37:09.007611 | 40.084
2017-08-03 22:37:10 | 2017-08-03 22:37:10.007614 | 39.546
2017-08-03 22:37:11 | 2017-08-03 22:37:11.007618 | 39.546
2017-08-03 22:37:12 | 2017-08-03 22:37:12.007611 | 40.084
2017-08-03 22:37:13 | 2017-08-03 22:37:13.007612 | 40.084
2017-08-03 22:37:14 | 2017-08-03 22:37:14.007616 | 40.084
2017-08-03 22:37:15 | 2017-08-03 22:37:15.007610 | 40.084
2017-08-03 22:37:16 | 2017-08-03 22:37:16.007611 | 40.084
2017-08-03 22:37:17 | 2017-08-03 22:37:17.007620 | 40.084
2017-08-03 22:37:18 | 2017-08-03 22:37:18.007613 | 39.007
2017-08-03 22:37:19 | 2017-08-03 22:37:19.007614 | 40.084
2017-08-03 22:37:20 | 2017-08-03 22:37:20.007611 | 40.084
2017-08-03 22:37:21 | 2017-08-03 22:37:21.007614 | 40.084
2017-08-03 22:37:22 | 2017-08-03 22:37:22.007612 | 40.084
2017-08-03 22:37:23 | 2017-08-03 22:37:23.007613 | 40.084
2017-08-03 22:37:24 | 2017-08-03 22:37:24.007615 | 39.546
2017-08-03 22:37:25 | 2017-08-03 22:37:25.007610 | 40.084
2017-08-03 22:37:26 | 2017-08-03 22:37:26.007614 | 40.084
2017-08-03 22:37:27 | 2017-08-03 22:37:27.007613 | 40.084
2017-08-03 22:37:28 | 2017-08-03 22:37:28.007614 | 40.084
2017-08-03 22:37:29 | 2017-08-03 22:37:29.007614 | 40.084
2017-08-03 22:37:30 | 2017-08-03 22:37:30.007614 | 40.084
2017-08-03 22:37:31 | 2017-08-03 22:37:31.007615 | 40.084
2017-08-03 22:37:32 | 2017-08-03 22:37:32.007611 | 39.546
2017-08-03 22:37:33 | 2017-08-03 22:37:33.007612 | 40.084
2017-08-03 22:37:34 | 2017-08-03 22:37:34.007615 | 40.084
2017-08-03 22:37:35 | 2017-08-03 22:37:35.007614 | 39.007
2017-08-03 22:37:36 | 2017-08-03 22:37:36.007615 | 40.084
2017-08-03 22:37:37 | 2017-08-03 22:37:37.007617 | 39.546
2017-08-03 22:37:38 | 2017-08-03 22:37:38.007615 | 40.084
2017-08-03 22:37:39 | 2017-08-03 22:37:39.007638 | 39.546
2017-08-03 22:37:40 | 2017-08-03 22:37:40.007642 | 40.084
2017-08-03 22:37:41 | 2017-08-03 22:37:41.007634 | 40.084
2017-08-03 22:37:42 | 2017-08-03 22:37:42.007644 | 40.084
2017-08-03 22:37:43 | 2017-08-03 22:37:43.007636 | 40.084
2017-08-03 22:37:44 | 2017-08-03 22:37:44.007639 | 40.084
2017-08-03 22:37:45 | 2017-08-03 22:37:45.007635 | 40.084
2017-08-03 22:37:46 | 2017-08-03 22:37:46.007642 | 39.546
2017-08-03 22:37:47 | 2017-08-03 22:37:47.007633 | 40.084
2017-08-03 22:37:48 | 2017-08-03 22:37:48.007640 | 40.084
2017-08-03 22:37:49 | 2017-08-03 22:37:49.007635 | 39.546
2017-08-03 22:37:50 | 2017-08-03 22:37:50.007640 | 39.007
2017-08-03 22:37:51 | 2017-08-03 22:37:51.007633 | 40.084
2017-08-03 22:37:52 | 2017-08-03 22:37:52.007637 | 40.084
2017-08-03 22:37:53 | 2017-08-03 22:37:53.007631 | 39.007
2017-08-03 22:37:54 | 2017-08-03 22:37:54.007643 | 40.084
2017-08-03 22:37:55 | 2017-08-03 22:37:55.007634 | 40.084
2017-08-03 22:37:56 | 2017-08-03 22:37:56.007646 | 40.084
2017-08-03 22:37:57 | 2017-08-03 22:37:57.007639 | 40.084
2017-08-03 22:37:58 | 2017-08-03 22:37:58.007645 | 40.084
2017-08-03 22:37:59 | 2017-08-03 22:37:59.007682 | 39.007
2017-08-03 22:38:00 | 2017-08-03 22:38:00.007671 | 40.084
2017-08-03 22:38:01 | 2017-08-03 22:38:01.007658 | 40.084
2017-08-03 22:38:02 | 2017-08-03 22:38:02.007664 | 40.084
2017-08-03 22:38:03 | 2017-08-03 22:38:03.007654 | 40.084
2017-08-03 22:38:04 | 2017-08-03 22:38:04.007663 | 40.084
2017-08-03 22:38:05 | 2017-08-03 22:38:05.007640 | 40.084
2017-08-03 22:38:06 | 2017-08-03 22:38:06.007650 | 39.546
2017-08-03 22:38:07 | 2017-08-03 22:38:07.007636 | 39.007
2017-08-03 22:38:08 | 2017-08-03 22:38:08.007642 | 39.546
2017-08-03 22:38:09 | 2017-08-03 22:38:09.007636 | 40.084
2017-08-03 22:38:10 | 2017-08-03 22:38:10.007642 | 40.084
2017-08-03 22:38:11 | 2017-08-03 22:38:11.007636 | 39.546
2017-08-03 22:38:12 | 2017-08-03 22:38:12.007640 | 39.546
2017-08-03 22:38:13 | 2017-08-03 22:38:13.007633 | 39.546
2017-08-03 22:38:14 | 2017-08-03 22:38:14.007660 | 40.084
2017-08-03 22:38:15 | 2017-08-03 22:38:15.007636 | 40.084
2017-08-03 22:38:16 | 2017-08-03 22:38:16.007641 | 39.546
2017-08-03 22:38:17 | 2017-08-03 22:38:17.007634 | 39.546
2017-08-03 22:38:18 | 2017-08-03 22:38:18.007641 | 39.546
2017-08-03 22:38:19 | 2017-08-03 22:38:19.007635 | 40.084
2017-08-03 22:38:20 | 2017-08-03 22:38:20.007644 | 40.084
2017-08-03 22:38:21 | 2017-08-03 22:38:21.007636 | 40.084
2017-08-03 22:38:22 | 2017-08-03 22:38:22.007641 | 39.546
2017-08-03 22:38:23 | 2017-08-03 22:38:23.007634 | 40.084
2017-08-03 22:38:24 | 2017-08-03 22:38:24.007639 | 39.546
2017-08-03 22:38:25 | 2017-08-03 22:38:25.007631 | 40.084
2017-08-03 22:38:26 | 2017-08-03 22:38:26.007640 | 40.084
2017-08-03 22:38:27 | 2017-08-03 22:38:27.007640 | 40.084
2017-08-03 22:38:28 | 2017-08-03 22:38:28.007643 | 40.084
2017-08-03 22:38:29 | 2017-08-03 22:38:29.007630 | 40.084
2017-08-03 22:38:30 | 2017-08-03 22:38:30.007639 | 40.084
2017-08-03 22:38:31 | 2017-08-03 22:38:31.007620 | 40.084
2017-08-03 22:38:32 | 2017-08-03 22:38:32.007628 | 39.546
2017-08-03 22:38:33 | 2017-08-03 22:38:33.007617 | 40.084
2017-08-03 22:38:34 | 2017-08-03 22:38:34.007620 | 40.084
2017-08-03 22:38:35 | 2017-08-03 22:38:35.007619 | 40.084
2017-08-03 22:38:36 | 2017-08-03 22:38:36.007618 | 40.084
2017-08-03 22:38:37 | 2017-08-03 22:38:37.007620 | 39.546
2017-08-03 22:38:38 | 2017-08-03 22:38:38.007618 | 39.546
2017-08-03 22:38:39 | 2017-08-03 22:38:39.007619 | 40.084
2017-08-03 22:38:40 | 2017-08-03 22:38:40.007621 | 40.084
2017-08-03 22:38:41 | 2017-08-03 22:38:41.007618 | 40.084
2017-08-03 22:38:42 | 2017-08-03 22:38:42.007620 | 40.084
2017-08-03 22:38:43 | 2017-08-03 22:38:43.007620 | 39.546
2017-08-03 22:38:44 | 2017-08-03 22:38:44.007619 | 40.084
2017-08-03 22:38:45 | 2017-08-03 22:38:45.007620 | 40.084
2017-08-03 22:38:46 | 2017-08-03 22:38:46.007619 | 40.084
2017-08-03 22:38:47 | 2017-08-03 22:38:47.007621 | 39.546
2017-08-03 22:38:48 | 2017-08-03 22:38:48.007619 | 40.084
2017-08-03 22:38:49 | 2017-08-03 22:38:49.007632 | 39.546
2017-08-03 22:38:50 | 2017-08-03 22:38:50.007620 | 40.084
2017-08-03 22:38:51 | 2017-08-03 22:38:51.007621 | 40.084
2017-08-03 22:38:52 | 2017-08-03 22:38:52.007620 | 40.084
2017-08-03 22:38:53 | 2017-08-03 22:38:53.007623 | 39.007
2017-08-03 22:38:54 | 2017-08-03 22:38:54.007622 | 39.546
2017-08-03 22:38:55 | 2017-08-03 22:38:55.007624 | 40.084
2017-08-03 22:38:56 | 2017-08-03 22:38:56.007622 | 40.084
2017-08-03 22:38:57 | 2017-08-03 22:38:57.007622 | 40.084
2017-08-03 22:38:58 | 2017-08-03 22:38:58.007621 | 40.084
2017-08-03 22:38:59 | 2017-08-03 22:38:59.007622 | 40.084
2017-08-03 22:39:00 | 2017-08-03 22:39:00.007621 | 39.007
2017-08-03 22:39:01 | 2017-08-03 22:39:01.007622 | 40.084
2017-08-03 22:39:02 | 2017-08-03 22:39:02.007621 | 40.084
2017-08-03 22:39:03 | 2017-08-03 22:39:03.007622 | 40.084
2017-08-03 22:39:04 | 2017-08-03 22:39:04.007621 | 40.084
2017-08-03 22:39:05 | 2017-08-03 22:39:05.007623 | 40.084
2017-08-03 22:39:06 | 2017-08-03 22:39:06.007619 | 40.084
2017-08-03 22:39:07 | 2017-08-03 22:39:07.007622 | 40.084
2017-08-03 22:39:08 | 2017-08-03 22:39:08.007621 | 40.084
2017-08-03 22:39:09 | 2017-08-03 22:39:09.007623 | 40.084
2017-08-03 22:39:10 | 2017-08-03 22:39:10.007622 | 40.084
2017-08-03 22:39:11 | 2017-08-03 22:39:11.007621 | 40.084
2017-08-03 22:39:12 | 2017-08-03 22:39:12.007622 | 39.546
2017-08-03 22:39:13 | 2017-08-03 22:39:13.007623 | 40.084
2017-08-03 22:39:14 | 2017-08-03 22:39:14.007623 | 39.546
2017-08-03 22:39:15 | 2017-08-03 22:39:15.007624 | 39.546
2017-08-03 22:39:16 | 2017-08-03 22:39:16.007622 | 40.084
2017-08-03 22:39:17 | 2017-08-03 22:39:17.007622 | 39.007
2017-08-03 22:39:18 | 2017-08-03 22:39:18.007622 | 40.084
2017-08-03 22:39:19 | 2017-08-03 22:39:19.007623 | 40.084
2017-08-03 22:39:20 | 2017-08-03 22:39:20.007625 | 39.546
2017-08-03 22:39:21 | 2017-08-03 22:39:21.007627 | 40.084
2017-08-03 22:39:22 | 2017-08-03 22:39:22.007620 | 39.546
2017-08-03 22:39:23 | 2017-08-03 22:39:23.007624 | 40.084
2017-08-03 22:39:24 | 2017-08-03 22:39:24.007625 | 40.084
2017-08-03 22:39:25 | 2017-08-03 22:39:25.007622 | 39.546
2017-08-03 22:39:26 | 2017-08-03 22:39:26.007624 | 39.546
2017-08-03 22:39:27 | 2017-08-03 22:39:27.007622 | 40.084
2017-08-03 22:39:28 | 2017-08-03 22:39:28.007625 | 40.084
2017-08-03 22:39:29 | 2017-08-03 22:39:29.007623 | 40.084
2017-08-03 22:39:30 | 2017-08-03 22:39:30.007625 | 39.546
2017-08-03 22:39:31 | 2017-08-03 22:39:31.007621 | 40.084
2017-08-03 22:39:32 | 2017-08-03 22:39:32.007624 | 40.084
2017-08-03 22:39:33 | 2017-08-03 22:39:33.007626 | 39.546
2017-08-03 22:39:34 | 2017-08-03 22:39:34.007626 | 39.546
2017-08-03 22:39:35 | 2017-08-03 22:39:35.007625 | 39.546
2017-08-03 22:39:36 | 2017-08-03 22:39:36.007623 | 40.084
2017-08-03 22:39:37 | 2017-08-03 22:39:37.007626 | 40.084
2017-08-03 22:39:38 | 2017-08-03 22:39:38.007624 | 40.084
2017-08-03 22:39:39 | 2017-08-03 22:39:39.007626 | 39.546
2017-08-03 22:39:40 | 2017-08-03 22:39:40.007625 | 39.007
2017-08-03 22:39:41 | 2017-08-03 22:39:41.007627 | 39.007
2017-08-03 22:39:42 | 2017-08-03 22:39:42.007627 | 40.084
2017-08-03 22:39:43 | 2017-08-03 22:39:43.007624 | 39.546
2017-08-03 22:39:44 | 2017-08-03 22:39:44.007625 | 40.084
2017-08-03 22:39:45 | 2017-08-03 22:39:45.007624 | 40.084
2017-08-03 22:39:46 | 2017-08-03 22:39:46.007625 | 39.546
2017-08-03 22:39:47 | 2017-08-03 22:39:47.007630 | 40.084
2017-08-03 22:39:48 | 2017-08-03 22:39:48.007624 | 40.084
2017-08-03 22:39:49 | 2017-08-03 22:39:49.007625 | 40.084
2017-08-03 22:39:50 | 2017-08-03 22:39:50.007625 | 39.007
2017-08-03 22:39:51 | 2017-08-03 22:39:51.007626 | 39.546
2017-08-03 22:39:52 | 2017-08-03 22:39:52.007628 | 39.546
2017-08-03 22:39:53 | 2017-08-03 22:39:53.007622 | 40.084
2017-08-03 22:39:54 | 2017-08-03 22:39:54.007629 | 39.007
2017-08-03 22:39:55 | 2017-08-03 22:39:55.007627 | 40.084
2017-08-03 22:39:56 | 2017-08-03 22:39:56.007626 | 40.084
2017-08-03 22:39:57 | 2017-08-03 22:39:57.007627 | 40.084
2017-08-03 22:39:58 | 2017-08-03 22:39:58.007631 | 40.084
2017-08-03 22:39:59 | 2017-08-03 22:39:59.007626 | 40.084
2017-08-03 22:40:00 | 2017-08-03 22:40:00.007624 | 40.084
2017-08-03 22:40:01 | 2017-08-03 22:40:01.007628 | 40.084
2017-08-03 22:40:02 | 2017-08-03 22:40:02.007628 | 40.084
2017-08-03 22:40:03 | 2017-08-03 22:40:03.007630 | 40.084
2017-08-03 22:40:04 | 2017-08-03 22:40:04.007629 | 40.084
2017-08-03 22:40:05 | 2017-08-03 22:40:05.007626 | 40.084
2017-08-03 22:40:06 | 2017-08-03 22:40:06.007627 | 40.084
2017-08-03 22:40:07 | 2017-08-03 22:40:07.007627 | 39.546
2017-08-03 22:40:08 | 2017-08-03 22:40:08.007629 | 40.084
2017-08-03 22:40:09 | 2017-08-03 22:40:09.007626 | 40.084
2017-08-03 22:40:10 | 2017-08-03 22:40:10.007627 | 40.084
2017-08-03 22:40:11 | 2017-08-03 22:40:11.007628 | 39.546
2017-08-03 22:40:12 | 2017-08-03 22:40:12.007628 | 39.546
2017-08-03 22:40:13 | 2017-08-03 22:40:13.007628 | 40.084
2017-08-03 22:40:14 | 2017-08-03 22:40:14.007628 | 39.546
2017-08-03 22:40:15 | 2017-08-03 22:40:15.007628 | 40.084
2017-08-03 22:40:16 | 2017-08-03 22:40:16.007628 | 40.084
2017-08-03 22:40:17 | 2017-08-03 22:40:17.007632 | 39.546
2017-08-03 22:40:18 | 2017-08-03 22:40:18.007629 | 40.084
2017-08-03 22:40:19 | 2017-08-03 22:40:19.007630 | 40.084
2017-08-03 22:40:20 | 2017-08-03 22:40:20.007629 | 39.546
2017-08-03 22:40:21 | 2017-08-03 22:40:21.007627 | 39.007
2017-08-03 22:40:22 | 2017-08-03 22:40:22.007629 | 40.084
2017-08-03 22:40:23 | 2017-08-03 22:40:23.007629 | 39.007
2017-08-03 22:40:24 | 2017-08-03 22:40:24.007629 | 39.546
2017-08-03 22:40:25 | 2017-08-03 22:40:25.007630 | 40.084
2017-08-03 22:40:26 | 2017-08-03 22:40:26.007630 | 40.084
2017-08-03 22:40:27 | 2017-08-03 22:40:27.007634 | 39.546
2017-08-03 22:40:28 | 2017-08-03 22:40:28.007631 | 40.084
2017-08-03 22:40:29 | 2017-08-03 22:40:29.007630 | 40.084
2017-08-03 22:40:30 | 2017-08-03 22:40:30.007629 | 39.546
2017-08-03 22:40:31 | 2017-08-03 22:40:31.007629 | 40.084
2017-08-03 22:40:32 | 2017-08-03 22:40:32.007631 | 40.084
2017-08-03 22:40:33 | 2017-08-03 22:40:33.007631 | 40.084
2017-08-03 22:40:34 | 2017-08-03 22:40:34.007630 | 40.084
2017-08-03 22:40:35 | 2017-08-03 22:40:35.007628 | 40.084
2017-08-03 22:40:36 | 2017-08-03 22:40:36.007630 | 40.084
2017-08-03 22:40:37 | 2017-08-03 22:40:37.007629 | 40.084
2017-08-03 22:40:38 | 2017-08-03 22:40:38.007629 | 39.546
2017-08-03 22:40:39 | 2017-08-03 22:40:39.007638 | 40.084
2017-08-03 22:40:40 | 2017-08-03 22:40:40.007630 | 40.084
2017-08-03 22:40:41 | 2017-08-03 22:40:41.007631 | 39.546
2017-08-03 22:40:42 | 2017-08-03 22:40:42.007630 | 40.084
2017-08-03 22:40:43 | 2017-08-03 22:40:43.007630 | 40.084
2017-08-03 22:40:44 | 2017-08-03 22:40:44.007630 | 40.084
