2017-05-30 22:52:17 | 2017-05-30 22:52:17.007750 | 40.08
2017-05-30 22:52:18 | 2017-05-30 22:52:18.007748 | 40.08
2017-05-30 22:52:19 | 2017-05-30 22:52:19.007748 | 40.08
2017-05-30 22:52:20 | 2017-05-30 22:52:20.007750 | 40.08
2017-05-30 22:52:21 | 2017-05-30 22:52:21.007752 | 41.16
2017-05-30 22:52:22 | 2017-05-30 22:52:22.007748 | 40.08
2017-05-30 22:52:23 | 2017-05-30 22:52:23.007752 | 40.62
2017-05-30 22:52:24 | 2017-05-30 22:52:24.007748 | 40.62
2017-05-30 22:52:25 | 2017-05-30 22:52:25.007748 | 40.62
2017-05-30 22:52:26 | 2017-05-30 22:52:26.007749 | 40.62
2017-05-30 22:52:27 | 2017-05-30 22:52:27.007748 | 41.16
2017-05-30 22:52:28 | 2017-05-30 22:52:28.007749 | 40.62
2017-05-30 22:52:29 | 2017-05-30 22:52:29.007748 | 40.62
2017-05-30 22:52:30 | 2017-05-30 22:52:30.007749 | 40.62
2017-05-30 22:52:31 | 2017-05-30 22:52:31.007755 | 40.08
2017-05-30 22:52:32 | 2017-05-30 22:52:32.007751 | 40.62
2017-05-30 22:52:33 | 2017-05-30 22:52:33.007752 | 41.16
2017-05-30 22:52:34 | 2017-05-30 22:52:34.007753 | 40.62
2017-05-30 22:52:35 | 2017-05-30 22:52:35.007747 | 41.16
2017-05-30 22:52:36 | 2017-05-30 22:52:36.007745 | 40.08
2017-05-30 22:52:37 | 2017-05-30 22:52:37.007749 | 41.16
2017-05-30 22:52:38 | 2017-05-30 22:52:38.007746 | 40.08
2017-05-30 22:52:39 | 2017-05-30 22:52:39.007749 | 40.62
2017-05-30 22:52:40 | 2017-05-30 22:52:40.007747 | 40.08
2017-05-30 22:52:41 | 2017-05-30 22:52:41.007748 | 40.62
2017-05-30 22:52:42 | 2017-05-30 22:52:42.007747 | 40.62
2017-05-30 22:52:43 | 2017-05-30 22:52:43.007750 | 40.08
2017-05-30 22:52:44 | 2017-05-30 22:52:44.007748 | 40.62
2017-05-30 22:52:45 | 2017-05-30 22:52:45.007747 | 40.62
2017-05-30 22:52:46 | 2017-05-30 22:52:46.007748 | 40.08
2017-05-30 22:52:47 | 2017-05-30 22:52:47.007750 | 40.08
2017-05-30 22:52:48 | 2017-05-30 22:52:48.007750 | 40.62
2017-05-30 22:52:49 | 2017-05-30 22:52:49.007747 | 40.62
2017-05-30 22:52:50 | 2017-05-30 22:52:50.007751 | 40.62
2017-05-30 22:52:51 | 2017-05-30 22:52:51.007747 | 40.62
2017-05-30 22:52:52 | 2017-05-30 22:52:52.007749 | 40.08
2017-05-30 22:52:53 | 2017-05-30 22:52:53.007747 | 40.62
2017-05-30 22:52:54 | 2017-05-30 22:52:54.007748 | 40.62
2017-05-30 22:52:55 | 2017-05-30 22:52:55.007749 | 40.62
2017-05-30 22:52:56 | 2017-05-30 22:52:56.007747 | 40.62
2017-05-30 22:52:57 | 2017-05-30 22:52:57.007747 | 40.62
2017-05-30 22:52:58 | 2017-05-30 22:52:58.007748 | 40.08
2017-05-30 22:52:59 | 2017-05-30 22:52:59.007751 | 40.08
2017-05-30 22:53:00 | 2017-05-30 22:53:00.007750 | 40.08
2017-05-30 22:53:01 | 2017-05-30 22:53:01.007746 | 40.08
2017-05-30 22:53:02 | 2017-05-30 22:53:02.007748 | 41.16
2017-05-30 22:53:03 | 2017-05-30 22:53:03.007747 | 40.62
2017-05-30 22:53:04 | 2017-05-30 22:53:04.007747 | 40.62
2017-05-30 22:53:05 | 2017-05-30 22:53:05.007750 | 40.08
2017-05-30 22:53:06 | 2017-05-30 22:53:06.007749 | 40.08
2017-05-30 22:53:07 | 2017-05-30 22:53:07.007748 | 40.08
2017-05-30 22:53:08 | 2017-05-30 22:53:08.007750 | 40.62
2017-05-30 22:53:09 | 2017-05-30 22:53:09.007746 | 40.62
2017-05-30 22:53:10 | 2017-05-30 22:53:10.007747 | 40.62
2017-05-30 22:53:11 | 2017-05-30 22:53:11.007751 | 41.16
2017-05-30 22:53:12 | 2017-05-30 22:53:12.007747 | 40.62
2017-05-30 22:53:13 | 2017-05-30 22:53:13.007751 | 40.08
2017-05-30 22:53:14 | 2017-05-30 22:53:14.007749 | 40.08
2017-05-30 22:53:15 | 2017-05-30 22:53:15.007746 | 40.08
2017-05-30 22:53:16 | 2017-05-30 22:53:16.007748 | 40.62
2017-05-30 22:53:17 | 2017-05-30 22:53:17.007753 | 40.62
2017-05-30 22:53:18 | 2017-05-30 22:53:18.007748 | 40.62
2017-05-30 22:53:19 | 2017-05-30 22:53:19.007751 | 40.62
2017-05-30 22:53:20 | 2017-05-30 22:53:20.007749 | 40.62
2017-05-30 22:53:21 | 2017-05-30 22:53:21.007749 | 40.62
2017-05-30 22:53:22 | 2017-05-30 22:53:22.007749 | 40.08
2017-05-30 22:53:23 | 2017-05-30 22:53:23.007746 | 40.62
2017-05-30 22:53:24 | 2017-05-30 22:53:24.007746 | 40.62
2017-05-30 22:53:25 | 2017-05-30 22:53:25.007750 | 40.08
2017-05-30 22:53:26 | 2017-05-30 22:53:26.007747 | 40.62
2017-05-30 22:53:27 | 2017-05-30 22:53:27.007746 | 40.08
2017-05-30 22:53:28 | 2017-05-30 22:53:28.007746 | 40.08
2017-05-30 22:53:29 | 2017-05-30 22:53:29.007746 | 40.62
2017-05-30 22:53:30 | 2017-05-30 22:53:30.007747 | 40.08
2017-05-30 22:53:31 | 2017-05-30 22:53:31.007745 | 40.62
2017-05-30 22:53:32 | 2017-05-30 22:53:32.007748 | 41.16
2017-05-30 22:53:33 | 2017-05-30 22:53:33.007750 | 40.62
2017-05-30 22:53:34 | 2017-05-30 22:53:34.007746 | 40.08
2017-05-30 22:53:35 | 2017-05-30 22:53:35.007747 | 41.16
2017-05-30 22:53:36 | 2017-05-30 22:53:36.007745 | 40.62
2017-05-30 22:53:37 | 2017-05-30 22:53:37.007747 | 40.62
2017-05-30 22:53:38 | 2017-05-30 22:53:38.007748 | 40.08
2017-05-30 22:53:39 | 2017-05-30 22:53:39.007747 | 40.62
2017-05-30 22:53:40 | 2017-05-30 22:53:40.007749 | 40.62
2017-05-30 22:53:41 | 2017-05-30 22:53:41.007750 | 40.62
2017-05-30 22:53:42 | 2017-05-30 22:53:42.007750 | 40.08
2017-05-30 22:53:43 | 2017-05-30 22:53:43.007748 | 40.08
2017-05-30 22:53:44 | 2017-05-30 22:53:44.007751 | 40.08
2017-05-30 22:53:45 | 2017-05-30 22:53:45.007752 | 40.62
2017-05-30 22:53:46 | 2017-05-30 22:53:46.007751 | 40.62
2017-05-30 22:53:47 | 2017-05-30 22:53:47.007755 | 40.62
2017-05-30 22:53:48 | 2017-05-30 22:53:48.007751 | 40.62
2017-05-30 22:53:49 | 2017-05-30 22:53:49.007751 | 40.62
2017-05-30 22:53:50 | 2017-05-30 22:53:50.007749 | 40.08
2017-05-30 22:53:51 | 2017-05-30 22:53:51.007745 | 40.08
2017-05-30 22:53:52 | 2017-05-30 22:53:52.007750 | 40.08
2017-05-30 22:53:53 | 2017-05-30 22:53:53.007746 | 41.16
2017-05-30 22:53:54 | 2017-05-30 22:53:54.007746 | 40.08
2017-05-30 22:53:55 | 2017-05-30 22:53:55.007747 | 40.62
2017-05-30 22:53:56 | 2017-05-30 22:53:56.007746 | 40.08
2017-05-30 22:53:57 | 2017-05-30 22:53:57.007749 | 40.08
2017-05-30 22:53:58 | 2017-05-30 22:53:58.007745 | 40.08
2017-05-30 22:53:59 | 2017-05-30 22:53:59.007746 | 40.08
2017-05-30 22:54:00 | 2017-05-30 22:54:00.007748 | 40.62
2017-05-30 22:54:01 | 2017-05-30 22:54:01.007750 | 40.62
2017-05-30 22:54:02 | 2017-05-30 22:54:02.007744 | 40.08
2017-05-30 22:54:03 | 2017-05-30 22:54:03.007744 | 40.62
2017-05-30 22:54:04 | 2017-05-30 22:54:04.007745 | 40.62
2017-05-30 22:54:05 | 2017-05-30 22:54:05.007748 | 40.62
2017-05-30 22:54:06 | 2017-05-30 22:54:06.007748 | 40.08
2017-05-30 22:54:07 | 2017-05-30 22:54:07.007746 | 40.08
2017-05-30 22:54:08 | 2017-05-30 22:54:08.007746 | 40.62
2017-05-30 22:54:09 | 2017-05-30 22:54:09.007746 | 41.16
2017-05-30 22:54:10 | 2017-05-30 22:54:10.007746 | 40.62
2017-05-30 22:54:11 | 2017-05-30 22:54:11.007750 | 40.62
2017-05-30 22:54:12 | 2017-05-30 22:54:12.007746 | 40.08
2017-05-30 22:54:13 | 2017-05-30 22:54:13.007748 | 40.62
2017-05-30 22:54:14 | 2017-05-30 22:54:14.007747 | 40.62
2017-05-30 22:54:15 | 2017-05-30 22:54:15.007748 | 40.62
2017-05-30 22:54:16 | 2017-05-30 22:54:16.007746 | 40.08
2017-05-30 22:54:17 | 2017-05-30 22:54:17.007745 | 40.62
2017-05-30 22:54:18 | 2017-05-30 22:54:18.007747 | 40.62
2017-05-30 22:54:19 | 2017-05-30 22:54:19.007745 | 40.62
2017-05-30 22:54:20 | 2017-05-30 22:54:20.007744 | 40.62
2017-05-30 22:54:21 | 2017-05-30 22:54:21.007745 | 40.62
2017-05-30 22:54:22 | 2017-05-30 22:54:22.007748 | 40.08
2017-05-30 22:54:23 | 2017-05-30 22:54:23.007746 | 40.08
2017-05-30 22:54:24 | 2017-05-30 22:54:24.007746 | 40.62
2017-05-30 22:54:25 | 2017-05-30 22:54:25.007735 | 41.16
2017-05-30 22:54:26 | 2017-05-30 22:54:26.007746 | 41.16
2017-05-30 22:54:27 | 2017-05-30 22:54:27.007745 | 40.08
2017-05-30 22:54:28 | 2017-05-30 22:54:28.007746 | 40.62
2017-05-30 22:54:29 | 2017-05-30 22:54:29.007746 | 40.62
2017-05-30 22:54:30 | 2017-05-30 22:54:30.007745 | 41.16
2017-05-30 22:54:31 | 2017-05-30 22:54:31.007744 | 40.08
2017-05-30 22:54:32 | 2017-05-30 22:54:32.007744 | 41.16
2017-05-30 22:54:33 | 2017-05-30 22:54:33.007749 | 40.62
2017-05-30 22:54:34 | 2017-05-30 22:54:34.007745 | 40.62
2017-05-30 22:54:35 | 2017-05-30 22:54:35.007746 | 40.62
2017-05-30 22:54:36 | 2017-05-30 22:54:36.007749 | 40.62
2017-05-30 22:54:37 | 2017-05-30 22:54:37.007747 | 40.62
2017-05-30 22:54:38 | 2017-05-30 22:54:38.007748 | 40.62
2017-05-30 22:54:39 | 2017-05-30 22:54:39.007746 | 40.08
2017-05-30 22:54:40 | 2017-05-30 22:54:40.007748 | 40.08
2017-05-30 22:54:41 | 2017-05-30 22:54:41.007747 | 40.62
2017-05-30 22:54:42 | 2017-05-30 22:54:42.007750 | 40.62
2017-05-30 22:54:43 | 2017-05-30 22:54:43.007747 | 40.08
2017-05-30 22:54:44 | 2017-05-30 22:54:44.007746 | 40.62
2017-05-30 22:54:45 | 2017-05-30 22:54:45.007748 | 40.08
2017-05-30 22:54:46 | 2017-05-30 22:54:46.007746 | 40.08
2017-05-30 22:54:47 | 2017-05-30 22:54:47.007743 | 40.62
2017-05-30 22:54:48 | 2017-05-30 22:54:48.007745 | 40.08
2017-05-30 22:54:49 | 2017-05-30 22:54:49.007743 | 40.08
2017-05-30 22:54:50 | 2017-05-30 22:54:50.007746 | 40.62
2017-05-30 22:54:51 | 2017-05-30 22:54:51.007746 | 40.08
2017-05-30 22:54:52 | 2017-05-30 22:54:52.007746 | 40.62
2017-05-30 22:54:53 | 2017-05-30 22:54:53.007747 | 40.62
2017-05-30 22:54:54 | 2017-05-30 22:54:54.007746 | 40.62
2017-05-30 22:54:55 | 2017-05-30 22:54:55.007747 | 40.62
2017-05-30 22:54:56 | 2017-05-30 22:54:56.007747 | 40.62
2017-05-30 22:54:57 | 2017-05-30 22:54:57.007746 | 40.08
2017-05-30 22:54:58 | 2017-05-30 22:54:58.007747 | 40.62
2017-05-30 22:54:59 | 2017-05-30 22:54:59.007748 | 41.16
2017-05-30 22:55:00 | 2017-05-30 22:55:00.007748 | 40.62
2017-05-30 22:55:01 | 2017-05-30 22:55:01.007745 | 40.62
2017-05-30 22:55:02 | 2017-05-30 22:55:02.007745 | 40.08
2017-05-30 22:55:03 | 2017-05-30 22:55:03.007745 | 40.62
2017-05-30 22:55:04 | 2017-05-30 22:55:04.007745 | 40.62
2017-05-30 22:55:05 | 2017-05-30 22:55:05.007746 | 40.62
2017-05-30 22:55:06 | 2017-05-30 22:55:06.007744 | 40.08
2017-05-30 22:55:07 | 2017-05-30 22:55:07.007747 | 40.62
2017-05-30 22:55:08 | 2017-05-30 22:55:08.007747 | 40.62
2017-05-30 22:55:09 | 2017-05-30 22:55:09.007749 | 40.62
2017-05-30 22:55:10 | 2017-05-30 22:55:10.007746 | 41.16
2017-05-30 22:55:11 | 2017-05-30 22:55:11.007744 | 40.62
2017-05-30 22:55:12 | 2017-05-30 22:55:12.007747 | 40.62
2017-05-30 22:55:13 | 2017-05-30 22:55:13.007744 | 40.62
2017-05-30 22:55:14 | 2017-05-30 22:55:14.007745 | 40.62
2017-05-30 22:55:15 | 2017-05-30 22:55:15.007745 | 40.62
2017-05-30 22:55:16 | 2017-05-30 22:55:16.007744 | 41.16
2017-05-30 22:55:17 | 2017-05-30 22:55:17.007746 | 40.08
2017-05-30 22:55:18 | 2017-05-30 22:55:18.007745 | 40.62
2017-05-30 22:55:19 | 2017-05-30 22:55:19.007743 | 40.62
2017-05-30 22:55:20 | 2017-05-30 22:55:20.007745 | 40.62
2017-05-30 22:55:21 | 2017-05-30 22:55:21.007748 | 40.08
2017-05-30 22:55:22 | 2017-05-30 22:55:22.007745 | 40.08
2017-05-30 22:55:23 | 2017-05-30 22:55:23.007748 | 40.62
2017-05-30 22:55:24 | 2017-05-30 22:55:24.007745 | 40.08
2017-05-30 22:55:25 | 2017-05-30 22:55:25.007744 | 40.62
2017-05-30 22:55:26 | 2017-05-30 22:55:26.007747 | 40.62
2017-05-30 22:55:27 | 2017-05-30 22:55:27.007746 | 40.62
2017-05-30 22:55:28 | 2017-05-30 22:55:28.007747 | 40.08
2017-05-30 22:55:29 | 2017-05-30 22:55:29.007746 | 40.62
2017-05-30 22:55:30 | 2017-05-30 22:55:30.007747 | 40.62
2017-05-30 22:55:31 | 2017-05-30 22:55:31.007745 | 40.62
2017-05-30 22:55:32 | 2017-05-30 22:55:32.007749 | 41.16
2017-05-30 22:55:33 | 2017-05-30 22:55:33.007744 | 40.08
2017-05-30 22:55:34 | 2017-05-30 22:55:34.007746 | 40.62
2017-05-30 22:55:35 | 2017-05-30 22:55:35.007746 | 40.08
2017-05-30 22:55:36 | 2017-05-30 22:55:36.007744 | 40.62
2017-05-30 22:55:37 | 2017-05-30 22:55:37.007746 | 40.62
2017-05-30 22:55:38 | 2017-05-30 22:55:38.007744 | 40.08
2017-05-30 22:55:39 | 2017-05-30 22:55:39.007744 | 41.16
2017-05-30 22:55:40 | 2017-05-30 22:55:40.007745 | 40.62
2017-05-30 22:55:41 | 2017-05-30 22:55:41.007783 | 40.62
2017-05-30 22:55:42 | 2017-05-30 22:55:42.007748 | 41.16
2017-05-30 22:55:43 | 2017-05-30 22:55:43.007746 | 40.62
2017-05-30 22:55:44 | 2017-05-30 22:55:44.007742 | 41.16
2017-05-30 22:55:45 | 2017-05-30 22:55:45.007745 | 40.62
2017-05-30 22:55:46 | 2017-05-30 22:55:46.007745 | 40.62
2017-05-30 22:55:47 | 2017-05-30 22:55:47.007745 | 40.08
2017-05-30 22:55:48 | 2017-05-30 22:55:48.007747 | 40.62
2017-05-30 22:55:49 | 2017-05-30 22:55:49.007744 | 41.16
2017-05-30 22:55:50 | 2017-05-30 22:55:50.007745 | 41.16
2017-05-30 22:55:51 | 2017-05-30 22:55:51.007746 | 41.16
2017-05-30 22:55:52 | 2017-05-30 22:55:52.007747 | 40.08
2017-05-30 22:55:53 | 2017-05-30 22:55:53.007744 | 40.62
2017-05-30 22:55:54 | 2017-05-30 22:55:54.007745 | 40.62
2017-05-30 22:55:55 | 2017-05-30 22:55:55.007748 | 41.16
2017-05-30 22:55:56 | 2017-05-30 22:55:56.007743 | 40.08
2017-05-30 22:55:57 | 2017-05-30 22:55:57.007744 | 40.08
2017-05-30 22:55:58 | 2017-05-30 22:55:58.007745 | 40.08
2017-05-30 22:55:59 | 2017-05-30 22:55:59.007748 | 40.62
2017-05-30 22:56:00 | 2017-05-30 22:56:00.007746 | 41.16
2017-05-30 22:56:01 | 2017-05-30 22:56:01.007745 | 40.08
2017-05-30 22:56:02 | 2017-05-30 22:56:02.007745 | 40.08
2017-05-30 22:56:03 | 2017-05-30 22:56:03.007746 | 41.16
2017-05-30 22:56:04 | 2017-05-30 22:56:04.007747 | 40.08
2017-05-30 22:56:05 | 2017-05-30 22:56:05.007743 | 40.62
2017-05-30 22:56:06 | 2017-05-30 22:56:06.007746 | 40.08
2017-05-30 22:56:07 | 2017-05-30 22:56:07.007747 | 40.62
2017-05-30 22:56:08 | 2017-05-30 22:56:08.007745 | 40.62
2017-05-30 22:56:09 | 2017-05-30 22:56:09.007746 | 40.08
2017-05-30 22:56:10 | 2017-05-30 22:56:10.007745 | 40.08
2017-05-30 22:56:11 | 2017-05-30 22:56:11.007747 | 40.08
2017-05-30 22:56:12 | 2017-05-30 22:56:12.007745 | 40.62
2017-05-30 22:56:13 | 2017-05-30 22:56:13.007751 | 40.08
2017-05-30 22:56:14 | 2017-05-30 22:56:14.007746 | 40.08
2017-05-30 22:56:15 | 2017-05-30 22:56:15.007743 | 40.62
2017-05-30 22:56:16 | 2017-05-30 22:56:16.007745 | 40.62
2017-05-30 22:56:17 | 2017-05-30 22:56:17.007747 | 41.16
2017-05-30 22:56:18 | 2017-05-30 22:56:18.007747 | 40.62
2017-05-30 22:56:19 | 2017-05-30 22:56:19.007746 | 40.62
2017-05-30 22:56:20 | 2017-05-30 22:56:20.007743 | 40.08
2017-05-30 22:56:21 | 2017-05-30 22:56:21.007745 | 40.62
2017-05-30 22:56:22 | 2017-05-30 22:56:22.007747 | 40.62
2017-05-30 22:56:23 | 2017-05-30 22:56:23.007748 | 40.08
2017-05-30 22:56:24 | 2017-05-30 22:56:24.007746 | 40.62
2017-05-30 22:56:25 | 2017-05-30 22:56:25.007744 | 40.62
2017-05-30 22:56:26 | 2017-05-30 22:56:26.007743 | 40.62
2017-05-30 22:56:27 | 2017-05-30 22:56:27.007744 | 40.08
2017-05-30 22:56:28 | 2017-05-30 22:56:28.007743 | 40.08
2017-05-30 22:56:29 | 2017-05-30 22:56:29.007743 | 41.16
2017-05-30 22:56:30 | 2017-05-30 22:56:30.007746 | 40.08
2017-05-30 22:56:31 | 2017-05-30 22:56:31.007743 | 40.08
2017-05-30 22:56:32 | 2017-05-30 22:56:32.007743 | 40.08
2017-05-30 22:56:33 | 2017-05-30 22:56:33.007744 | 40.62
2017-05-30 22:56:34 | 2017-05-30 22:56:34.007745 | 40.08
2017-05-30 22:56:35 | 2017-05-30 22:56:35.007745 | 40.62
2017-05-30 22:56:36 | 2017-05-30 22:56:36.007741 | 41.16
2017-05-30 22:56:37 | 2017-05-30 22:56:37.007742 | 40.62
2017-05-30 22:56:38 | 2017-05-30 22:56:38.007744 | 40.08
2017-05-30 22:56:39 | 2017-05-30 22:56:39.007746 | 40.08
2017-05-30 22:56:40 | 2017-05-30 22:56:40.007740 | 40.62
2017-05-30 22:56:41 | 2017-05-30 22:56:41.007744 | 41.16
2017-05-30 22:56:42 | 2017-05-30 22:56:42.007741 | 40.62
2017-05-30 22:56:43 | 2017-05-30 22:56:43.007747 | 40.62
2017-05-30 22:56:44 | 2017-05-30 22:56:44.007745 | 40.62
2017-05-30 22:56:45 | 2017-05-30 22:56:45.007742 | 40.62
2017-05-30 22:56:46 | 2017-05-30 22:56:46.007743 | 41.16
2017-05-30 22:56:47 | 2017-05-30 22:56:47.007741 | 40.08
2017-05-30 22:56:48 | 2017-05-30 22:56:48.007741 | 40.62
2017-05-30 22:56:49 | 2017-05-30 22:56:49.007745 | 40.62
2017-05-30 22:56:50 | 2017-05-30 22:56:50.007743 | 40.08
2017-05-30 22:56:51 | 2017-05-30 22:56:51.007745 | 40.62
2017-05-30 22:56:52 | 2017-05-30 22:56:52.007743 | 40.62
2017-05-30 22:56:53 | 2017-05-30 22:56:53.007742 | 40.62
2017-05-30 22:56:54 | 2017-05-30 22:56:54.007742 | 40.08
2017-05-30 22:56:55 | 2017-05-30 22:56:55.007742 | 40.62
2017-05-30 22:56:56 | 2017-05-30 22:56:56.007740 | 40.62
2017-05-30 22:56:57 | 2017-05-30 22:56:57.007742 | 40.08
2017-05-30 22:56:58 | 2017-05-30 22:56:58.007741 | 41.16
2017-05-30 22:56:59 | 2017-05-30 22:56:59.007743 | 41.16
2017-05-30 22:57:00 | 2017-05-30 22:57:00.007744 | 40.62
2017-05-30 22:57:01 | 2017-05-30 22:57:01.007743 | 40.08
2017-05-30 22:57:02 | 2017-05-30 22:57:02.007744 | 40.62
2017-05-30 22:57:03 | 2017-05-30 22:57:03.007745 | 40.62
2017-05-30 22:57:04 | 2017-05-30 22:57:04.007745 | 40.62
2017-05-30 22:57:05 | 2017-05-30 22:57:05.007741 | 40.62
2017-05-30 22:57:06 | 2017-05-30 22:57:06.007741 | 41.16
2017-05-30 22:57:07 | 2017-05-30 22:57:07.007744 | 40.62
2017-05-30 22:57:08 | 2017-05-30 22:57:08.007743 | 40.08
2017-05-30 22:57:09 | 2017-05-30 22:57:09.007740 | 40.08
2017-05-30 22:57:10 | 2017-05-30 22:57:10.007743 | 40.62
2017-05-30 22:57:11 | 2017-05-30 22:57:11.007742 | 41.16
2017-05-30 22:57:12 | 2017-05-30 22:57:12.007741 | 40.62
2017-05-30 22:57:13 | 2017-05-30 22:57:13.007749 | 40.62
2017-05-30 22:57:14 | 2017-05-30 22:57:14.007740 | 41.16
2017-05-30 22:57:15 | 2017-05-30 22:57:15.007741 | 40.62
2017-05-30 22:57:16 | 2017-05-30 22:57:16.007740 | 41.16
2017-05-30 22:57:17 | 2017-05-30 22:57:17.007741 | 40.08
2017-05-30 22:57:18 | 2017-05-30 22:57:18.007744 | 40.62
2017-05-30 22:57:19 | 2017-05-30 22:57:19.007745 | 41.16
2017-05-30 22:57:20 | 2017-05-30 22:57:20.007746 | 40.62
2017-05-30 22:57:21 | 2017-05-30 22:57:21.007744 | 40.62
2017-05-30 22:57:22 | 2017-05-30 22:57:22.007744 | 40.62
2017-05-30 22:57:23 | 2017-05-30 22:57:23.007742 | 40.62
2017-05-30 22:57:24 | 2017-05-30 22:57:24.007744 | 41.16
2017-05-30 22:57:25 | 2017-05-30 22:57:25.007741 | 40.62
2017-05-30 22:57:26 | 2017-05-30 22:57:26.007743 | 40.08
2017-05-30 22:57:27 | 2017-05-30 22:57:27.007743 | 40.08
2017-05-30 22:57:28 | 2017-05-30 22:57:28.007745 | 40.62
2017-05-30 22:57:29 | 2017-05-30 22:57:29.007741 | 40.08
2017-05-30 22:57:30 | 2017-05-30 22:57:30.007769 | 40.62
2017-05-30 22:57:31 | 2017-05-30 22:57:31.007742 | 40.62
2017-05-30 22:57:32 | 2017-05-30 22:57:32.007740 | 40.62
2017-05-30 22:57:33 | 2017-05-30 22:57:33.007744 | 40.62
2017-05-30 22:57:34 | 2017-05-30 22:57:34.007740 | 41.16
2017-05-30 22:57:35 | 2017-05-30 22:57:35.007745 | 40.62
2017-05-30 22:57:36 | 2017-05-30 22:57:36.007740 | 40.62
2017-05-30 22:57:37 | 2017-05-30 22:57:37.007744 | 40.62
2017-05-30 22:57:38 | 2017-05-30 22:57:38.007744 | 40.62
2017-05-30 22:57:39 | 2017-05-30 22:57:39.007740 | 40.62
2017-05-30 22:57:40 | 2017-05-30 22:57:40.007744 | 40.62
2017-05-30 22:57:41 | 2017-05-30 22:57:41.007741 | 40.62
2017-05-30 22:57:42 | 2017-05-30 22:57:42.007739 | 40.62
2017-05-30 22:57:43 | 2017-05-30 22:57:43.007745 | 40.08
2017-05-30 22:57:44 | 2017-05-30 22:57:44.007742 | 40.62
2017-05-30 22:57:45 | 2017-05-30 22:57:45.007743 | 40.08
2017-05-30 22:57:46 | 2017-05-30 22:57:46.007743 | 40.08
2017-05-30 22:57:47 | 2017-05-30 22:57:47.007742 | 40.62
2017-05-30 22:57:48 | 2017-05-30 22:57:48.007743 | 40.62
2017-05-30 22:57:49 | 2017-05-30 22:57:49.007739 | 40.08
2017-05-30 22:57:50 | 2017-05-30 22:57:50.007740 | 40.62
2017-05-30 22:57:51 | 2017-05-30 22:57:51.007743 | 40.08
2017-05-30 22:57:52 | 2017-05-30 22:57:52.007741 | 40.08
2017-05-30 22:57:53 | 2017-05-30 22:57:53.007744 | 40.08
2017-05-30 22:57:54 | 2017-05-30 22:57:54.007748 | 40.62
2017-05-30 22:57:55 | 2017-05-30 22:57:55.007741 | 40.62
2017-05-30 22:57:56 | 2017-05-30 22:57:56.007742 | 40.08
2017-05-30 22:57:57 | 2017-05-30 22:57:57.007741 | 40.08
2017-05-30 22:57:58 | 2017-05-30 22:57:58.007740 | 40.08
2017-05-30 22:57:59 | 2017-05-30 22:57:59.007741 | 40.62
2017-05-30 22:58:00 | 2017-05-30 22:58:00.007739 | 40.08
2017-05-30 22:58:01 | 2017-05-30 22:58:01.007742 | 41.16
2017-05-30 22:58:02 | 2017-05-30 22:58:02.007744 | 41.16
2017-05-30 22:58:03 | 2017-05-30 22:58:03.007741 | 41.16
2017-05-30 22:58:04 | 2017-05-30 22:58:04.007741 | 40.62
2017-05-30 22:58:05 | 2017-05-30 22:58:05.007747 | 40.62
2017-05-30 22:58:06 | 2017-05-30 22:58:06.007744 | 40.08
2017-05-30 22:58:07 | 2017-05-30 22:58:07.007742 | 40.62
2017-05-30 22:58:08 | 2017-05-30 22:58:08.007744 | 40.08
2017-05-30 22:58:09 | 2017-05-30 22:58:09.007740 | 41.16
2017-05-30 22:58:10 | 2017-05-30 22:58:10.007742 | 40.62
2017-05-30 22:58:11 | 2017-05-30 22:58:11.007742 | 40.62
2017-05-30 22:58:12 | 2017-05-30 22:58:12.007742 | 40.62
2017-05-30 22:58:13 | 2017-05-30 22:58:13.007740 | 40.62
2017-05-30 22:58:14 | 2017-05-30 22:58:14.007744 | 41.16
2017-05-30 22:58:15 | 2017-05-30 22:58:15.007742 | 40.08
2017-05-30 22:58:16 | 2017-05-30 22:58:16.007741 | 40.62
2017-05-30 22:58:17 | 2017-05-30 22:58:17.007741 | 40.08
2017-05-30 22:58:18 | 2017-05-30 22:58:18.007741 | 40.08
2017-05-30 22:58:19 | 2017-05-30 22:58:19.007742 | 40.62
2017-05-30 22:58:20 | 2017-05-30 22:58:20.007744 | 40.62
2017-05-30 22:58:21 | 2017-05-30 22:58:21.007743 | 40.08
2017-05-30 22:58:22 | 2017-05-30 22:58:22.007746 | 40.08
2017-05-30 22:58:23 | 2017-05-30 22:58:23.007741 | 40.08
2017-05-30 22:58:24 | 2017-05-30 22:58:24.007756 | 40.08
2017-05-30 22:58:25 | 2017-05-30 22:58:25.007739 | 40.62
2017-05-30 22:58:26 | 2017-05-30 22:58:26.007739 | 41.16
2017-05-30 22:58:27 | 2017-05-30 22:58:27.007743 | 40.08
2017-05-30 22:58:28 | 2017-05-30 22:58:28.007743 | 41.16
2017-05-30 22:58:29 | 2017-05-30 22:58:29.007742 | 40.08
2017-05-30 22:58:30 | 2017-05-30 22:58:30.007745 | 40.62
2017-05-30 22:58:31 | 2017-05-30 22:58:31.007746 | 40.08
2017-05-30 22:58:32 | 2017-05-30 22:58:32.007744 | 40.62
2017-05-30 22:58:33 | 2017-05-30 22:58:33.007750 | 40.08
2017-05-30 22:58:34 | 2017-05-30 22:58:34.007740 | 41.16
