2017-05-05 23:58:15 | 2017-05-05 23:58:15.055949 | 47.615 | 47.1
2017-05-05 23:58:16 | 2017-05-05 23:58:16.055943 | 47.078 | 47.1
2017-05-05 23:58:17 | 2017-05-05 23:58:17.055947 | 47.615 | 47.6
2017-05-05 23:58:18 | 2017-05-05 23:58:18.055954 | 47.078 | 47.6
2017-05-05 23:58:19 | 2017-05-05 23:58:19.055962 | 47.615 | 47.1
2017-05-05 23:58:20 | 2017-05-05 23:58:20.055968 | 47.078 | 47.6
2017-05-05 23:58:21 | 2017-05-05 23:58:21.055976 | 47.078 | 47.1
2017-05-05 23:58:22 | 2017-05-05 23:58:22.055969 | 47.078 | 47.6
2017-05-05 23:58:23 | 2017-05-05 23:58:23.055980 | 47.078 | 47.6
2017-05-05 23:58:24 | 2017-05-05 23:58:24.055977 | 47.615 | 46.5
2017-05-05 23:58:25 | 2017-05-05 23:58:25.055987 | 47.615 | 47.1
2017-05-05 23:58:26 | 2017-05-05 23:58:26.055994 | 47.615 | 47.1
2017-05-05 23:58:27 | 2017-05-05 23:58:27.056001 | 47.078 | 46.5
2017-05-05 23:58:28 | 2017-05-05 23:58:28.055991 | 47.615 | 46.5
2017-05-05 23:58:29 | 2017-05-05 23:58:29.056001 | 47.078 | 47.6
2017-05-05 23:58:30 | 2017-05-05 23:58:30.056012 | 47.615 | 47.1
2017-05-05 23:58:31 | 2017-05-05 23:58:31.056019 | 47.078 | 47.6
2017-05-05 23:58:32 | 2017-05-05 23:58:32.056010 | 47.615 | 47.1
2017-05-05 23:58:33 | 2017-05-05 23:58:33.056018 | 47.615 | 47.1
2017-05-05 23:58:34 | 2017-05-05 23:58:34.056021 | 47.615 | 47.6
2017-05-05 23:58:35 | 2017-05-05 23:58:35.056027 | 47.078 | 47.1
2017-05-05 23:58:36 | 2017-05-05 23:58:36.056033 | 47.078 | 47.1
2017-05-05 23:58:37 | 2017-05-05 23:58:37.056048 | 47.615 | 47.1
2017-05-05 23:58:38 | 2017-05-05 23:58:38.056052 | 47.078 | 47.1
2017-05-05 23:58:39 | 2017-05-05 23:58:39.056044 | 47.078 | 47.1
2017-05-05 23:58:40 | 2017-05-05 23:58:40.056052 | 47.078 | 46.5
2017-05-05 23:58:41 | 2017-05-05 23:58:41.056061 | 47.078 | 47.1
2017-05-05 23:58:42 | 2017-05-05 23:58:42.056050 | 47.078 | 47.1
2017-05-05 23:58:43 | 2017-05-05 23:58:43.056057 | 47.078 | 47.6
2017-05-05 23:58:44 | 2017-05-05 23:58:44.056071 | 47.078 | 47.1
2017-05-05 23:58:45 | 2017-05-05 23:58:45.056064 | 47.078 | 47.1
2017-05-05 23:58:46 | 2017-05-05 23:58:46.056075 | 47.078 | 47.1
2017-05-05 23:58:47 | 2017-05-05 23:58:47.056077 | 47.078 | 47.1
2017-05-05 23:58:48 | 2017-05-05 23:58:48.056084 | 47.078 | 47.6
2017-05-05 23:58:49 | 2017-05-05 23:58:49.056082 | 47.078 | 47.1
2017-05-05 23:58:50 | 2017-05-05 23:58:50.056082 | 47.615 | 47.6
2017-05-05 23:58:51 | 2017-05-05 23:58:51.056102 | 47.078 | 47.6
2017-05-05 23:58:52 | 2017-05-05 23:58:52.056098 | 47.078 | 47.6
2017-05-05 23:58:53 | 2017-05-05 23:58:53.056100 | 47.078 | 47.6
2017-05-05 23:58:54 | 2017-05-05 23:58:54.056113 | 47.615 | 47.1
2017-05-05 23:58:55 | 2017-05-05 23:58:55.056122 | 47.078 | 47.1
2017-05-05 23:58:56 | 2017-05-05 23:58:56.056113 | 47.078 | 46.5
2017-05-05 23:58:57 | 2017-05-05 23:58:57.056124 | 46.54 | 47.1
2017-05-05 23:58:58 | 2017-05-05 23:58:58.056128 | 47.078 | 47.1
2017-05-05 23:58:59 | 2017-05-05 23:58:59.056128 | 47.078 | 47.1
2017-05-05 23:59:00 | 2017-05-05 23:59:00.056123 | 47.078 | 47.1
2017-05-05 23:59:01 | 2017-05-05 23:59:01.056139 | 47.078 | 47.1
2017-05-05 23:59:02 | 2017-05-05 23:59:02.056150 | 47.078 | 47.6
2017-05-05 23:59:03 | 2017-05-05 23:59:03.056150 | 47.078 | 47.6
2017-05-05 23:59:04 | 2017-05-05 23:59:04.056155 | 47.078 | 47.1
2017-05-05 23:59:05 | 2017-05-05 23:59:05.056149 | 46.54 | 47.1
2017-05-05 23:59:06 | 2017-05-05 23:59:06.056153 | 47.078 | 47.6
2017-05-05 23:59:07 | 2017-05-05 23:59:07.056161 | 47.615 | 47.1
2017-05-05 23:59:08 | 2017-05-05 23:59:08.056174 | 47.078 | 47.1
2017-05-05 23:59:09 | 2017-05-05 23:59:09.056176 | 47.615 | 47.1
2017-05-05 23:59:10 | 2017-05-05 23:59:10.056167 | 47.615 | 47.1
2017-05-05 23:59:11 | 2017-05-05 23:59:11.056177 | 47.615 | 47.1
2017-05-05 23:59:12 | 2017-05-05 23:59:12.056190 | 47.078 | 47.6
2017-05-05 23:59:13 | 2017-05-05 23:59:13.056186 | 47.078 | 47.1
2017-05-05 23:59:14 | 2017-05-05 23:59:14.056194 | 46.54 | 47.6
2017-05-05 23:59:15 | 2017-05-05 23:59:15.056186 | 47.615 | 47.1
2017-05-05 23:59:16 | 2017-05-05 23:59:16.056196 | 47.078 | 46.5
2017-05-05 23:59:17 | 2017-05-05 23:59:17.056199 | 46.54 | 47.6
2017-05-05 23:59:18 | 2017-05-05 23:59:18.056216 | 47.615 | 47.1
2017-05-05 23:59:19 | 2017-05-05 23:59:19.056209 | 47.078 | 47.6
2017-05-05 23:59:20 | 2017-05-05 23:59:20.056209 | 47.078 | 47.1
2017-05-05 23:59:21 | 2017-05-05 23:59:21.056221 | 47.078 | 46.5
2017-05-05 23:59:22 | 2017-05-05 23:59:22.056216 | 47.615 | 47.6
2017-05-05 23:59:23 | 2017-05-05 23:59:23.056231 | 47.078 | 47.6
2017-05-05 23:59:24 | 2017-05-05 23:59:24.056220 | 47.078 | 47.6
2017-05-05 23:59:25 | 2017-05-05 23:59:25.056228 | 47.078 | 47.6
2017-05-05 23:59:26 | 2017-05-05 23:59:26.056244 | 47.078 | 47.6
2017-05-05 23:59:27 | 2017-05-05 23:59:27.056234 | 47.078 | 47.6
2017-05-05 23:59:28 | 2017-05-05 23:59:28.056239 | 47.615 | 47.1
2017-05-05 23:59:29 | 2017-05-05 23:59:29.056260 | 47.078 | 47.1
2017-05-05 23:59:30 | 2017-05-05 23:59:30.056258 | 47.078 | 47.1
2017-05-05 23:59:31 | 2017-05-05 23:59:31.056268 | 47.078 | 47.1
2017-05-05 23:59:32 | 2017-05-05 23:59:32.056256 | 47.078 | 47.6
2017-05-05 23:59:33 | 2017-05-05 23:59:33.056261 | 47.078 | 47.1
2017-05-05 23:59:34 | 2017-05-05 23:59:34.056282 | 47.078 | 47.1
2017-05-05 23:59:35 | 2017-05-05 23:59:35.056271 | 47.078 | 47.1
2017-05-05 23:59:36 | 2017-05-05 23:59:36.056274 | 47.078 | 47.6
2017-05-05 23:59:37 | 2017-05-05 23:59:37.056283 | 47.615 | 47.1
2017-05-05 23:59:38 | 2017-05-05 23:59:38.056285 | 47.078 | 47.1
2017-05-05 23:59:39 | 2017-05-05 23:59:39.056284 | 48.154 | 47.6
2017-05-05 23:59:40 | 2017-05-05 23:59:40.056306 | 47.078 | 47.6
2017-05-05 23:59:41 | 2017-05-05 23:59:41.056291 | 47.078 | 47.6
2017-05-05 23:59:42 | 2017-05-05 23:59:42.056309 | 47.078 | 47.6
2017-05-05 23:59:43 | 2017-05-05 23:59:43.056303 | 46.54 | 46.5
2017-05-05 23:59:44 | 2017-05-05 23:59:44.056318 | 47.078 | 47.1
2017-05-05 23:59:45 | 2017-05-05 23:59:45.056324 | 47.615 | 47.1
2017-05-05 23:59:46 | 2017-05-05 23:59:46.056315 | 47.078 | 47.6
2017-05-05 23:59:47 | 2017-05-05 23:59:47.056334 | 47.078 | 47.1
2017-05-05 23:59:48 | 2017-05-05 23:59:48.056321 | 47.078 | 47.1
2017-05-05 23:59:49 | 2017-05-05 23:59:49.056341 | 47.615 | 47.1
2017-05-05 23:59:50 | 2017-05-05 23:59:50.056346 | 47.615 | 47.1
2017-05-05 23:59:51 | 2017-05-05 23:59:51.056350 | 46.54 | 47.1
2017-05-05 23:59:52 | 2017-05-05 23:59:52.056339 | 47.615 | 47.6
2017-05-05 23:59:53 | 2017-05-05 23:59:53.056354 | 47.078 | 47.1
2017-05-05 23:59:54 | 2017-05-05 23:59:54.056365 | 46.54 | 47.1
2017-05-05 23:59:55 | 2017-05-05 23:59:55.056361 | 46.54 | 47.6
2017-05-05 23:59:56 | 2017-05-05 23:59:56.056358 | 47.078 | 47.6
2017-05-05 23:59:57 | 2017-05-05 23:59:57.056365 | 47.078 | 47.1
2017-05-05 23:59:58 | 2017-05-05 23:59:58.056373 | 47.078 | 47.6
2017-05-05 23:59:59 | 2017-05-05 23:59:59.056377 | 46.54 | 47.6
2017-05-06 00:00:00 | 2017-05-06 00:00:00.056391 | 47.078 | 47.6
2017-05-06 00:00:01 | 2017-05-06 00:00:01.056376 | 47.078 | 46.5
2017-05-06 00:00:02 | 2017-05-06 00:00:02.056398 | 47.078 | 47.1
2017-05-06 00:00:03 | 2017-05-06 00:00:03.056402 | 47.078 | 47.6
2017-05-06 00:00:04 | 2017-05-06 00:00:04.056395 | 46.54 | 47.1
2017-05-06 00:00:05 | 2017-05-06 00:00:05.056405 | 46.54 | 47.1
2017-05-06 00:00:06 | 2017-05-06 00:00:06.056394 | 47.078 | 47.6
2017-05-06 00:00:07 | 2017-05-06 00:00:07.056416 | 47.078 | 47.1
2017-05-06 00:00:08 | 2017-05-06 00:00:08.056409 | 46.54 | 47.1
2017-05-06 00:00:09 | 2017-05-06 00:00:09.056427 | 46.54 | 47.1
2017-05-06 00:00:10 | 2017-05-06 00:00:10.056413 | 47.615 | 46.5
2017-05-06 00:00:11 | 2017-05-06 00:00:11.056417 | 47.078 | 47.6
2017-05-06 00:00:12 | 2017-05-06 00:00:12.056433 | 47.615 | 46.5
2017-05-06 00:00:13 | 2017-05-06 00:00:13.056438 | 47.615 | 47.1
2017-05-06 00:00:14 | 2017-05-06 00:00:14.056436 | 47.078 | 47.6
2017-05-06 00:00:15 | 2017-05-06 00:00:15.056446 | 47.078 | 46.5
2017-05-06 00:00:16 | 2017-05-06 00:00:16.056443 | 46.54 | 47.1
2017-05-06 00:00:17 | 2017-05-06 00:00:17.056447 | 47.615 | 47.6
2017-05-06 00:00:18 | 2017-05-06 00:00:18.056449 | 47.078 | 47.6
2017-05-06 00:00:19 | 2017-05-06 00:00:19.056460 | 46.54 | 47.1
2017-05-06 00:00:20 | 2017-05-06 00:00:20.056470 | 47.078 | 47.1
2017-05-06 00:00:21 | 2017-05-06 00:00:21.056467 | 47.078 | 47.6
2017-05-06 00:00:22 | 2017-05-06 00:00:22.056480 | 46.54 | 47.6
2017-05-06 00:00:23 | 2017-05-06 00:00:23.056466 | 46.54 | 47.1
2017-05-06 00:00:24 | 2017-05-06 00:00:24.056473 | 47.078 | 47.1
2017-05-06 00:00:25 | 2017-05-06 00:00:25.056490 | 47.078 | 47.1
2017-05-06 00:00:26 | 2017-05-06 00:00:26.056494 | 47.615 | 47.1
2017-05-06 00:00:27 | 2017-05-06 00:00:27.056495 | 46.54 | 47.6
2017-05-06 00:00:28 | 2017-05-06 00:00:28.056499 | 47.615 | 47.1
2017-05-06 00:00:29 | 2017-05-06 00:00:29.056494 | 47.615 | 47.6
2017-05-06 00:00:30 | 2017-05-06 00:00:30.056505 | 47.078 | 46.5
2017-05-06 00:00:31 | 2017-05-06 00:00:31.056500 | 47.078 | 47.1
2017-05-06 00:00:32 | 2017-05-06 00:00:32.056517 | 46.54 | 47.1
2017-05-06 00:00:33 | 2017-05-06 00:00:33.056525 | 47.615 | 47.6
2017-05-06 00:00:34 | 2017-05-06 00:00:34.056525 | 46.54 | 47.1
2017-05-06 00:00:35 | 2017-05-06 00:00:35.056524 | 47.078 | 47.1
2017-05-06 00:00:36 | 2017-05-06 00:00:36.056535 | 47.078 | 46.5
2017-05-06 00:00:37 | 2017-05-06 00:00:37.056536 | 47.078 | 46.5
2017-05-06 00:00:38 | 2017-05-06 00:00:38.056529 | 47.615 | 47.1
2017-05-06 00:00:39 | 2017-05-06 00:00:39.056531 | 47.615 | 46.5
2017-05-06 00:00:40 | 2017-05-06 00:00:40.056539 | 47.615 | 47.6
2017-05-06 00:00:41 | 2017-05-06 00:00:41.056552 | 47.078 | 47.1
2017-05-06 00:00:42 | 2017-05-06 00:00:42.056554 | 47.615 | 47.6
2017-05-06 00:00:43 | 2017-05-06 00:00:43.056566 | 47.615 | 47.1
2017-05-06 00:00:44 | 2017-05-06 00:00:44.056551 | 46.54 | 47.1
2017-05-06 00:00:45 | 2017-05-06 00:00:45.056560 | 47.078 | 47.1
2017-05-06 00:00:46 | 2017-05-06 00:00:46.056564 | 47.615 | 47.6
2017-05-06 00:00:47 | 2017-05-06 00:00:47.056582 | 47.078 | 47.6
2017-05-06 00:00:48 | 2017-05-06 00:00:48.056582 | 47.078 | 47.6
2017-05-06 00:00:49 | 2017-05-06 00:00:49.056588 | 47.615 | 47.1
2017-05-06 00:00:50 | 2017-05-06 00:00:50.056584 | 46.54 | 47.6
2017-05-06 00:00:51 | 2017-05-06 00:00:51.056581 | 47.078 | 47.6
2017-05-06 00:00:52 | 2017-05-06 00:00:52.056598 | 47.078 | 47.6
2017-05-06 00:00:53 | 2017-05-06 00:00:53.056607 | 47.615 | 47.6
2017-05-06 00:00:54 | 2017-05-06 00:00:54.056600 | 47.078 | 47.1
2017-05-06 00:00:55 | 2017-05-06 00:00:55.056608 | 47.078 | 47.1
2017-05-06 00:00:56 | 2017-05-06 00:00:56.056610 | 47.078 | 47.6
2017-05-06 00:00:57 | 2017-05-06 00:00:57.056609 | 47.078 | 47.1
2017-05-06 00:00:58 | 2017-05-06 00:00:58.056619 | 47.078 | 47.6
2017-05-06 00:00:59 | 2017-05-06 00:00:59.056628 | 47.615 | 47.6
2017-05-06 00:01:00 | 2017-05-06 00:01:00.056622 | 47.078 | 47.6
2017-05-06 00:01:01 | 2017-05-06 00:01:01.056636 | 47.078 | 47.1
2017-05-06 00:01:02 | 2017-05-06 00:01:02.056632 | 46.54 | 47.6
2017-05-06 00:01:03 | 2017-05-06 00:01:03.056633 | 47.078 | 47.6
2017-05-06 00:01:04 | 2017-05-06 00:01:04.056643 | 46.54 | 47.6
2017-05-06 00:01:05 | 2017-05-06 00:01:05.056658 | 47.078 | 46.5
2017-05-06 00:01:06 | 2017-05-06 00:01:06.056652 | 47.078 | 47.6
2017-05-06 00:01:07 | 2017-05-06 00:01:07.056651 | 47.615 | 47.6
2017-05-06 00:01:08 | 2017-05-06 00:01:08.056667 | 47.615 | 47.6
2017-05-06 00:01:09 | 2017-05-06 00:01:09.056658 | 47.615 | 47.1
2017-05-06 00:01:10 | 2017-05-06 00:01:10.056670 | 47.078 | 47.1
2017-05-06 00:01:11 | 2017-05-06 00:01:11.056664 | 47.078 | 47.1
2017-05-06 00:01:12 | 2017-05-06 00:01:12.056683 | 47.615 | 47.1
2017-05-06 00:01:13 | 2017-05-06 00:01:13.056672 | 47.078 | 47.1
2017-05-06 00:01:14 | 2017-05-06 00:01:14.056685 | 47.615 | 47.6
2017-05-06 00:01:15 | 2017-05-06 00:01:15.056683 | 47.078 | 47.1
2017-05-06 00:01:16 | 2017-05-06 00:01:16.056689 | 46.54 | 47.1
2017-05-06 00:01:17 | 2017-05-06 00:01:17.056701 | 47.078 | 47.6
2017-05-06 00:01:18 | 2017-05-06 00:01:18.056693 | 47.615 | 47.1
2017-05-06 00:01:19 | 2017-05-06 00:01:19.056708 | 47.078 | 47.1
2017-05-06 00:01:20 | 2017-05-06 00:01:20.056702 | 46.54 | 47.1
2017-05-06 00:01:21 | 2017-05-06 00:01:21.056702 | 47.078 | 47.6
2017-05-06 00:01:22 | 2017-05-06 00:01:22.056725 | 46.54 | 47.1
2017-05-06 00:01:23 | 2017-05-06 00:01:23.056724 | 47.078 | 47.6
2017-05-06 00:01:24 | 2017-05-06 00:01:24.056727 | 47.078 | 47.1
2017-05-06 00:01:25 | 2017-05-06 00:01:25.056736 | 47.078 | 47.1
2017-05-06 00:01:26 | 2017-05-06 00:01:26.056737 | 47.078 | 47.1
2017-05-06 00:01:27 | 2017-05-06 00:01:27.056743 | 47.078 | 47.6
2017-05-06 00:01:28 | 2017-05-06 00:01:28.056748 | 47.078 | 46.5
2017-05-06 00:01:29 | 2017-05-06 00:01:29.056744 | 47.078 | 46.5
2017-05-06 00:01:30 | 2017-05-06 00:01:30.056758 | 47.078 | 47.6
2017-05-06 00:01:31 | 2017-05-06 00:01:31.056755 | 47.615 | 47.1
2017-05-06 00:01:32 | 2017-05-06 00:01:32.056757 | 47.078 | 47.1
2017-05-06 00:01:33 | 2017-05-06 00:01:33.056772 | 47.078 | 47.1
2017-05-06 00:01:34 | 2017-05-06 00:01:34.056770 | 47.078 | 47.1
2017-05-06 00:01:35 | 2017-05-06 00:01:35.056767 | 46.54 | 47.1
2017-05-06 00:01:36 | 2017-05-06 00:01:36.056785 | 47.078 | 47.1
2017-05-06 00:01:37 | 2017-05-06 00:01:37.056780 | 47.078 | 47.1
2017-05-06 00:01:38 | 2017-05-06 00:01:38.056778 | 47.078 | 47.1
2017-05-06 00:01:39 | 2017-05-06 00:01:39.056785 | 47.078 | 47.6
2017-05-06 00:01:40 | 2017-05-06 00:01:40.056786 | 47.078 | 47.1
2017-05-06 00:01:41 | 2017-05-06 00:01:41.056806 | 47.078 | 47.1
2017-05-06 00:01:42 | 2017-05-06 00:01:42.056789 | 47.078 | 47.6
2017-05-06 00:01:43 | 2017-05-06 00:01:43.056805 | 47.078 | 47.1
2017-05-06 00:01:44 | 2017-05-06 00:01:44.056812 | 47.078 | 46.5
2017-05-06 00:01:45 | 2017-05-06 00:01:45.056822 | 47.078 | 47.1
2017-05-06 00:01:46 | 2017-05-06 00:01:46.056825 | 46.54 | 47.1
2017-05-06 00:01:47 | 2017-05-06 00:01:47.056815 | 47.078 | 47.1
2017-05-06 00:01:48 | 2017-05-06 00:01:48.056824 | 47.078 | 47.6
2017-05-06 00:01:49 | 2017-05-06 00:01:49.056831 | 47.078 | 47.6
2017-05-06 00:01:50 | 2017-05-06 00:01:50.056823 | 47.615 | 47.1
2017-05-06 00:01:51 | 2017-05-06 00:01:51.056832 | 47.078 | 47.1
2017-05-06 00:01:52 | 2017-05-06 00:01:52.056838 | 47.615 | 47.1
2017-05-06 00:01:53 | 2017-05-06 00:01:53.056847 | 47.078 | 47.6
2017-05-06 00:01:54 | 2017-05-06 00:01:54.056841 | 47.078 | 47.1
2017-05-06 00:01:55 | 2017-05-06 00:01:55.056850 | 47.078 | 47.1
2017-05-06 00:01:56 | 2017-05-06 00:01:56.056861 | 47.078 | 47.1
2017-05-06 00:01:57 | 2017-05-06 00:01:57.056863 | 47.078 | 47.6
2017-05-06 00:01:58 | 2017-05-06 00:01:58.056865 | 47.615 | 47.6
2017-05-06 00:01:59 | 2017-05-06 00:01:59.056861 | 47.615 | 47.6
2017-05-06 00:02:00 | 2017-05-06 00:02:00.056872 | 47.078 | 47.1
2017-05-06 00:02:01 | 2017-05-06 00:02:01.056872 | 47.615 | 47.1
2017-05-06 00:02:02 | 2017-05-06 00:02:02.056880 | 46.54 | 47.1
2017-05-06 00:02:03 | 2017-05-06 00:02:03.056896 | 47.078 | 47.1
2017-05-06 00:02:04 | 2017-05-06 00:02:04.056898 | 47.078 | 46.5
2017-05-06 00:02:05 | 2017-05-06 00:02:05.056901 | 47.078 | 47.6
2017-05-06 00:02:06 | 2017-05-06 00:02:06.056899 | 47.078 | 47.6
2017-05-06 00:02:07 | 2017-05-06 00:02:07.056899 | 47.078 | 47.1
2017-05-06 00:02:08 | 2017-05-06 00:02:08.056909 | 47.078 | 47.6
2017-05-06 00:02:09 | 2017-05-06 00:02:09.056918 | 47.078 | 47.1
2017-05-06 00:02:10 | 2017-05-06 00:02:10.056922 | 47.078 | 47.1
2017-05-06 00:02:11 | 2017-05-06 00:02:11.056928 | 46.54 | 47.6
2017-05-06 00:02:12 | 2017-05-06 00:02:12.056927 | 47.078 | 47.1
2017-05-06 00:02:13 | 2017-05-06 00:02:13.056922 | 47.078 | 47.1
2017-05-06 00:02:14 | 2017-05-06 00:02:14.056934 | 47.615 | 47.6
2017-05-06 00:02:15 | 2017-05-06 00:02:15.056928 | 47.078 | 46.5
2017-05-06 00:02:16 | 2017-05-06 00:02:16.056941 | 47.078 | 46.5
2017-05-06 00:02:17 | 2017-05-06 00:02:17.056946 | 47.615 | 47.1
2017-05-06 00:02:18 | 2017-05-06 00:02:18.056953 | 47.615 | 47.1
2017-05-06 00:02:19 | 2017-05-06 00:02:19.056951 | 47.615 | 47.6
2017-05-06 00:02:20 | 2017-05-06 00:02:20.056947 | 47.078 | 47.6
2017-05-06 00:02:21 | 2017-05-06 00:02:21.056968 | 47.078 | 47.6
2017-05-06 00:02:22 | 2017-05-06 00:02:22.056961 | 47.078 | 47.1
2017-05-06 00:02:23 | 2017-05-06 00:02:23.056961 | 47.615 | 47.6
2017-05-06 00:02:24 | 2017-05-06 00:02:24.056977 | 46.54 | 47.1
2017-05-06 00:02:25 | 2017-05-06 00:02:25.056971 | 47.615 | 47.1
2017-05-06 00:02:26 | 2017-05-06 00:02:26.056981 | 47.078 | 47.6
2017-05-06 00:02:27 | 2017-05-06 00:02:27.056978 | 47.078 | 47.1
2017-05-06 00:02:28 | 2017-05-06 00:02:28.056993 | 47.615 | 47.6
2017-05-06 00:02:29 | 2017-05-06 00:02:29.056997 | 47.615 | 47.1
2017-05-06 00:02:30 | 2017-05-06 00:02:30.056994 | 47.078 | 47.1
2017-05-06 00:02:31 | 2017-05-06 00:02:31.057003 | 47.078 | 47.1
2017-05-06 00:02:32 | 2017-05-06 00:02:32.057003 | 47.078 | 47.6
2017-05-06 00:02:33 | 2017-05-06 00:02:33.057019 | 47.078 | 47.6
2017-05-06 00:02:34 | 2017-05-06 00:02:34.057019 | 46.54 | 47.1
2017-05-06 00:02:35 | 2017-05-06 00:02:35.057022 | 47.615 | 47.1
2017-05-06 00:02:36 | 2017-05-06 00:02:36.057024 | 47.078 | 47.6
2017-05-06 00:02:37 | 2017-05-06 00:02:37.057019 | 47.078 | 47.6
2017-05-06 00:02:38 | 2017-05-06 00:02:38.057021 | 47.078 | 47.1
2017-05-06 00:02:39 | 2017-05-06 00:02:39.057040 | 47.078 | 47.1
2017-05-06 00:02:40 | 2017-05-06 00:02:40.057038 | 47.078 | 47.1
2017-05-06 00:02:41 | 2017-05-06 00:02:41.057047 | 47.615 | 47.1
2017-05-06 00:02:42 | 2017-05-06 00:02:42.057046 | 47.078 | 47.6
2017-05-06 00:02:43 | 2017-05-06 00:02:43.057059 | 47.078 | 47.1
2017-05-06 00:02:44 | 2017-05-06 00:02:44.057052 | 46.54 | 47.6
2017-05-06 00:02:45 | 2017-05-06 00:02:45.057054 | 47.078 | 47.1
2017-05-06 00:02:46 | 2017-05-06 00:02:46.057063 | 47.615 | 47.1
2017-05-06 00:02:47 | 2017-05-06 00:02:47.057072 | 47.078 | 47.6
2017-05-06 00:02:48 | 2017-05-06 00:02:48.057071 | 47.615 | 47.6
2017-05-06 00:02:49 | 2017-05-06 00:02:49.057069 | 47.615 | 47.1
2017-05-06 00:02:50 | 2017-05-06 00:02:50.057087 | 47.078 | 47.1
2017-05-06 00:02:51 | 2017-05-06 00:02:51.057090 | 47.615 | 47.1
2017-05-06 00:02:52 | 2017-05-06 00:02:52.057088 | 48.154 | 47.1
2017-05-06 00:02:53 | 2017-05-06 00:02:53.057095 | 47.615 | 47.1
2017-05-06 00:02:54 | 2017-05-06 00:02:54.057105 | 47.615 | 46.5
2017-05-06 00:02:55 | 2017-05-06 00:02:55.057105 | 47.078 | 47.1
2017-05-06 00:02:56 | 2017-05-06 00:02:56.057101 | 47.078 | 47.1
2017-05-06 00:02:57 | 2017-05-06 00:02:57.057112 | 47.078 | 47.6
2017-05-06 00:02:58 | 2017-05-06 00:02:58.057101 | 47.615 | 47.1
2017-05-06 00:02:59 | 2017-05-06 00:02:59.057116 | 47.078 | 47.6
2017-05-06 00:03:00 | 2017-05-06 00:03:00.057133 | 47.078 | 47.1
2017-05-06 00:03:01 | 2017-05-06 00:03:01.057123 | 47.615 | 47.1
2017-05-06 00:03:02 | 2017-05-06 00:03:02.057129 | 47.078 | 47.1
2017-05-06 00:03:03 | 2017-05-06 00:03:03.057130 | 47.615 | 46.5
2017-05-06 00:03:04 | 2017-05-06 00:03:04.057136 | 47.078 | 46.5
2017-05-06 00:03:05 | 2017-05-06 00:03:05.057152 | 47.615 | 47.1
2017-05-06 00:03:06 | 2017-05-06 00:03:06.057146 | 47.078 | 46.5
2017-05-06 00:03:07 | 2017-05-06 00:03:07.057149 | 47.615 | 47.1
2017-05-06 00:03:08 | 2017-05-06 00:03:08.057145 | 47.615 | 47.1
2017-05-06 00:03:09 | 2017-05-06 00:03:09.057167 | 47.078 | 47.1
2017-05-06 00:03:10 | 2017-05-06 00:03:10.057173 | 47.615 | 47.6
2017-05-06 00:03:11 | 2017-05-06 00:03:11.057170 | 47.078 | 47.1
2017-05-06 00:03:12 | 2017-05-06 00:03:12.057178 | 47.078 | 47.1
2017-05-06 00:03:13 | 2017-05-06 00:03:13.057177 | 47.078 | 47.1
2017-05-06 00:03:14 | 2017-05-06 00:03:14.057172 | 47.078 | 47.1
2017-05-06 00:03:15 | 2017-05-06 00:03:15.057180 | 47.615 | 47.1
2017-05-06 00:03:16 | 2017-05-06 00:03:16.057182 | 47.615 | 47.1
2017-05-06 00:03:17 | 2017-05-06 00:03:17.057184 | 47.078 | 47.1
2017-05-06 00:03:18 | 2017-05-06 00:03:18.057194 | 47.078 | 46.5
2017-05-06 00:03:19 | 2017-05-06 00:03:19.057193 | 47.078 | 46.5
2017-05-06 00:03:20 | 2017-05-06 00:03:20.057194 | 47.078 | 47.6
2017-05-06 00:03:21 | 2017-05-06 00:03:21.057196 | 47.078 | 47.1
2017-05-06 00:03:22 | 2017-05-06 00:03:22.057209 | 47.078 | 47.1
2017-05-06 00:03:23 | 2017-05-06 00:03:23.057214 | 47.078 | 47.1
2017-05-06 00:03:24 | 2017-05-06 00:03:24.057229 | 47.078 | 47.6
2017-05-06 00:03:25 | 2017-05-06 00:03:25.057227 | 47.078 | 47.6
2017-05-06 00:03:26 | 2017-05-06 00:03:26.057226 | 47.078 | 46.5
2017-05-06 00:03:27 | 2017-05-06 00:03:27.057235 | 47.078 | 47.6
2017-05-06 00:03:28 | 2017-05-06 00:03:28.057226 | 46.54 | 47.6
2017-05-06 00:03:29 | 2017-05-06 00:03:29.057246 | 47.615 | 47.6
2017-05-06 00:03:30 | 2017-05-06 00:03:30.057240 | 46.54 | 46.5
2017-05-06 00:03:31 | 2017-05-06 00:03:31.057250 | 47.078 | 47.6
2017-05-06 00:03:32 | 2017-05-06 00:03:32.057261 | 46.54 | 47.6
2017-05-06 00:03:33 | 2017-05-06 00:03:33.057255 | 47.078 | 46.5
2017-05-06 00:03:34 | 2017-05-06 00:03:34.057271 | 47.615 | 47.6
2017-05-06 00:03:35 | 2017-05-06 00:03:35.057269 | 47.078 | 47.1
2017-05-06 00:03:36 | 2017-05-06 00:03:36.057275 | 47.078 | 47.1
2017-05-06 00:03:37 | 2017-05-06 00:03:37.057282 | 46.54 | 47.1
2017-05-06 00:03:38 | 2017-05-06 00:03:38.057269 | 47.615 | 47.1
2017-05-06 00:03:39 | 2017-05-06 00:03:39.057287 | 47.078 | 46.5
