2017-06-16 22:31:16 | 2017-06-16 22:31:16.007369 | 40.62
2017-06-16 22:31:17 | 2017-06-16 22:31:17.007365 | 40.62
2017-06-16 22:31:18 | 2017-06-16 22:31:18.007371 | 40.08
2017-06-16 22:31:19 | 2017-06-16 22:31:19.007366 | 41.16
2017-06-16 22:31:20 | 2017-06-16 22:31:20.007365 | 40.62
2017-06-16 22:31:21 | 2017-06-16 22:31:21.007369 | 40.08
2017-06-16 22:31:22 | 2017-06-16 22:31:22.007369 | 40.62
2017-06-16 22:31:23 | 2017-06-16 22:31:23.007370 | 40.62
2017-06-16 22:31:24 | 2017-06-16 22:31:24.007366 | 40.08
2017-06-16 22:31:25 | 2017-06-16 22:31:25.007369 | 40.62
2017-06-16 22:31:26 | 2017-06-16 22:31:26.007367 | 40.08
2017-06-16 22:31:27 | 2017-06-16 22:31:27.007368 | 40.08
2017-06-16 22:31:28 | 2017-06-16 22:31:28.007367 | 41.16
2017-06-16 22:31:29 | 2017-06-16 22:31:29.007367 | 40.62
2017-06-16 22:31:30 | 2017-06-16 22:31:30.007367 | 40.62
2017-06-16 22:31:31 | 2017-06-16 22:31:31.007367 | 41.16
2017-06-16 22:31:32 | 2017-06-16 22:31:32.007367 | 40.62
2017-06-16 22:31:33 | 2017-06-16 22:31:33.007367 | 41.16
2017-06-16 22:31:34 | 2017-06-16 22:31:34.007368 | 40.08
2017-06-16 22:31:35 | 2017-06-16 22:31:35.007372 | 40.08
2017-06-16 22:31:36 | 2017-06-16 22:31:36.007365 | 40.62
2017-06-16 22:31:37 | 2017-06-16 22:31:37.007366 | 40.62
2017-06-16 22:31:38 | 2017-06-16 22:31:38.007365 | 41.16
2017-06-16 22:31:39 | 2017-06-16 22:31:39.007365 | 40.62
2017-06-16 22:31:40 | 2017-06-16 22:31:40.007368 | 41.16
2017-06-16 22:31:41 | 2017-06-16 22:31:41.007368 | 41.16
2017-06-16 22:31:42 | 2017-06-16 22:31:42.007365 | 40.62
2017-06-16 22:31:43 | 2017-06-16 22:31:43.007368 | 40.62
2017-06-16 22:31:44 | 2017-06-16 22:31:44.007366 | 40.62
2017-06-16 22:31:45 | 2017-06-16 22:31:45.007367 | 40.08
2017-06-16 22:31:46 | 2017-06-16 22:31:46.007364 | 40.62
2017-06-16 22:31:47 | 2017-06-16 22:31:47.007367 | 40.62
2017-06-16 22:31:48 | 2017-06-16 22:31:48.007368 | 40.08
2017-06-16 22:31:49 | 2017-06-16 22:31:49.007366 | 40.08
2017-06-16 22:31:50 | 2017-06-16 22:31:50.007368 | 40.62
2017-06-16 22:31:51 | 2017-06-16 22:31:51.007369 | 40.62
2017-06-16 22:31:52 | 2017-06-16 22:31:52.007366 | 40.62
2017-06-16 22:31:53 | 2017-06-16 22:31:53.007364 | 40.08
2017-06-16 22:31:54 | 2017-06-16 22:31:54.007366 | 40.62
2017-06-16 22:31:55 | 2017-06-16 22:31:55.007368 | 40.08
2017-06-16 22:31:56 | 2017-06-16 22:31:56.007367 | 41.16
2017-06-16 22:31:57 | 2017-06-16 22:31:57.007364 | 40.08
2017-06-16 22:31:58 | 2017-06-16 22:31:58.007368 | 40.08
2017-06-16 22:31:59 | 2017-06-16 22:31:59.007366 | 40.08
2017-06-16 22:32:00 | 2017-06-16 22:32:00.007368 | 40.08
2017-06-16 22:32:01 | 2017-06-16 22:32:01.007366 | 40.62
2017-06-16 22:32:02 | 2017-06-16 22:32:02.007365 | 40.62
2017-06-16 22:32:03 | 2017-06-16 22:32:03.007365 | 40.08
2017-06-16 22:32:04 | 2017-06-16 22:32:04.007369 | 40.08
2017-06-16 22:32:05 | 2017-06-16 22:32:05.007365 | 40.62
2017-06-16 22:32:06 | 2017-06-16 22:32:06.007368 | 40.08
2017-06-16 22:32:07 | 2017-06-16 22:32:07.007365 | 40.62
2017-06-16 22:32:08 | 2017-06-16 22:32:08.007367 | 40.62
2017-06-16 22:32:09 | 2017-06-16 22:32:09.007367 | 40.62
2017-06-16 22:32:10 | 2017-06-16 22:32:10.007368 | 41.16
2017-06-16 22:32:11 | 2017-06-16 22:32:11.007367 | 40.62
2017-06-16 22:32:12 | 2017-06-16 22:32:12.007366 | 40.62
2017-06-16 22:32:13 | 2017-06-16 22:32:13.007364 | 40.08
2017-06-16 22:32:14 | 2017-06-16 22:32:14.007367 | 40.08
2017-06-16 22:32:15 | 2017-06-16 22:32:15.007364 | 40.62
2017-06-16 22:32:16 | 2017-06-16 22:32:16.007364 | 40.08
2017-06-16 22:32:17 | 2017-06-16 22:32:17.007365 | 40.08
2017-06-16 22:32:18 | 2017-06-16 22:32:18.007364 | 41.16
2017-06-16 22:32:19 | 2017-06-16 22:32:19.007367 | 40.62
2017-06-16 22:32:20 | 2017-06-16 22:32:20.007363 | 40.08
2017-06-16 22:32:21 | 2017-06-16 22:32:21.007365 | 41.16
2017-06-16 22:32:22 | 2017-06-16 22:32:22.007363 | 40.62
2017-06-16 22:32:23 | 2017-06-16 22:32:23.007365 | 40.62
2017-06-16 22:32:24 | 2017-06-16 22:32:24.007366 | 40.62
2017-06-16 22:32:25 | 2017-06-16 22:32:25.007366 | 41.16
2017-06-16 22:32:26 | 2017-06-16 22:32:26.007365 | 40.08
2017-06-16 22:32:27 | 2017-06-16 22:32:27.007367 | 41.16
2017-06-16 22:32:28 | 2017-06-16 22:32:28.007364 | 40.08
2017-06-16 22:32:29 | 2017-06-16 22:32:29.007365 | 40.62
2017-06-16 22:32:30 | 2017-06-16 22:32:30.007364 | 40.62
2017-06-16 22:32:31 | 2017-06-16 22:32:31.007368 | 40.62
2017-06-16 22:32:32 | 2017-06-16 22:32:32.007364 | 40.62
2017-06-16 22:32:33 | 2017-06-16 22:32:33.007366 | 40.08
2017-06-16 22:32:34 | 2017-06-16 22:32:34.007365 | 40.08
2017-06-16 22:32:35 | 2017-06-16 22:32:35.007363 | 40.62
2017-06-16 22:32:36 | 2017-06-16 22:32:36.007362 | 41.16
2017-06-16 22:32:37 | 2017-06-16 22:32:37.007363 | 40.08
2017-06-16 22:32:38 | 2017-06-16 22:32:38.007365 | 40.62
2017-06-16 22:32:39 | 2017-06-16 22:32:39.007365 | 40.08
2017-06-16 22:32:40 | 2017-06-16 22:32:40.007364 | 40.62
2017-06-16 22:32:41 | 2017-06-16 22:32:41.007366 | 40.62
2017-06-16 22:32:42 | 2017-06-16 22:32:42.007364 | 40.62
2017-06-16 22:32:43 | 2017-06-16 22:32:43.007366 | 40.08
2017-06-16 22:32:44 | 2017-06-16 22:32:44.007363 | 40.62
2017-06-16 22:32:45 | 2017-06-16 22:32:45.007366 | 40.08
2017-06-16 22:32:46 | 2017-06-16 22:32:46.007362 | 40.62
2017-06-16 22:32:47 | 2017-06-16 22:32:47.007363 | 40.08
2017-06-16 22:32:48 | 2017-06-16 22:32:48.007367 | 40.62
2017-06-16 22:32:49 | 2017-06-16 22:32:49.007365 | 40.62
2017-06-16 22:32:50 | 2017-06-16 22:32:50.007365 | 40.62
2017-06-16 22:32:51 | 2017-06-16 22:32:51.007366 | 40.08
2017-06-16 22:32:52 | 2017-06-16 22:32:52.007365 | 40.08
2017-06-16 22:32:53 | 2017-06-16 22:32:53.007363 | 40.62
2017-06-16 22:32:54 | 2017-06-16 22:32:54.007364 | 40.62
2017-06-16 22:32:55 | 2017-06-16 22:32:55.007365 | 40.62
2017-06-16 22:32:56 | 2017-06-16 22:32:56.007364 | 40.08
2017-06-16 22:32:57 | 2017-06-16 22:32:57.007366 | 40.62
2017-06-16 22:32:58 | 2017-06-16 22:32:58.007366 | 40.62
2017-06-16 22:32:59 | 2017-06-16 22:32:59.007364 | 40.08
2017-06-16 22:33:00 | 2017-06-16 22:33:00.007368 | 40.08
2017-06-16 22:33:01 | 2017-06-16 22:33:01.007366 | 41.16
2017-06-16 22:33:02 | 2017-06-16 22:33:02.007381 | 40.08
2017-06-16 22:33:03 | 2017-06-16 22:33:03.007366 | 40.62
2017-06-16 22:33:04 | 2017-06-16 22:33:04.007365 | 40.62
2017-06-16 22:33:05 | 2017-06-16 22:33:05.007361 | 40.08
2017-06-16 22:33:06 | 2017-06-16 22:33:06.007365 | 40.62
2017-06-16 22:33:07 | 2017-06-16 22:33:07.007363 | 40.08
2017-06-16 22:33:08 | 2017-06-16 22:33:08.007365 | 40.08
2017-06-16 22:33:09 | 2017-06-16 22:33:09.007363 | 40.62
2017-06-16 22:33:10 | 2017-06-16 22:33:10.007366 | 40.08
2017-06-16 22:33:11 | 2017-06-16 22:33:11.007365 | 40.62
2017-06-16 22:33:12 | 2017-06-16 22:33:12.007364 | 40.62
2017-06-16 22:33:13 | 2017-06-16 22:33:13.007363 | 40.08
2017-06-16 22:33:14 | 2017-06-16 22:33:14.007364 | 40.62
2017-06-16 22:33:15 | 2017-06-16 22:33:15.007364 | 40.62
2017-06-16 22:33:16 | 2017-06-16 22:33:16.007363 | 40.08
2017-06-16 22:33:17 | 2017-06-16 22:33:17.007365 | 41.16
2017-06-16 22:33:18 | 2017-06-16 22:33:18.007365 | 41.16
2017-06-16 22:33:19 | 2017-06-16 22:33:19.007363 | 41.16
2017-06-16 22:33:20 | 2017-06-16 22:33:20.007363 | 40.62
2017-06-16 22:33:21 | 2017-06-16 22:33:21.007362 | 40.08
2017-06-16 22:33:22 | 2017-06-16 22:33:22.007364 | 40.62
2017-06-16 22:33:23 | 2017-06-16 22:33:23.007363 | 40.62
2017-06-16 22:33:24 | 2017-06-16 22:33:24.007364 | 40.08
2017-06-16 22:33:25 | 2017-06-16 22:33:25.007364 | 40.62
2017-06-16 22:33:26 | 2017-06-16 22:33:26.007364 | 40.08
2017-06-16 22:33:27 | 2017-06-16 22:33:27.007364 | 40.62
2017-06-16 22:33:28 | 2017-06-16 22:33:28.007363 | 40.08
2017-06-16 22:33:29 | 2017-06-16 22:33:29.007367 | 40.08
2017-06-16 22:33:30 | 2017-06-16 22:33:30.007367 | 40.62
2017-06-16 22:33:31 | 2017-06-16 22:33:31.007361 | 40.08
2017-06-16 22:33:32 | 2017-06-16 22:33:32.007363 | 40.62
2017-06-16 22:33:33 | 2017-06-16 22:33:33.007365 | 41.16
2017-06-16 22:33:34 | 2017-06-16 22:33:34.007364 | 40.08
2017-06-16 22:33:35 | 2017-06-16 22:33:35.007364 | 40.62
2017-06-16 22:33:36 | 2017-06-16 22:33:36.007364 | 40.08
2017-06-16 22:33:37 | 2017-06-16 22:33:37.007362 | 41.16
2017-06-16 22:33:38 | 2017-06-16 22:33:38.007363 | 40.62
2017-06-16 22:33:39 | 2017-06-16 22:33:39.007364 | 40.08
2017-06-16 22:33:40 | 2017-06-16 22:33:40.007362 | 40.08
2017-06-16 22:33:41 | 2017-06-16 22:33:41.007364 | 40.62
2017-06-16 22:33:42 | 2017-06-16 22:33:42.007362 | 40.62
2017-06-16 22:33:43 | 2017-06-16 22:33:43.007363 | 41.16
2017-06-16 22:33:44 | 2017-06-16 22:33:44.007361 | 40.08
2017-06-16 22:33:45 | 2017-06-16 22:33:45.007363 | 40.08
2017-06-16 22:33:46 | 2017-06-16 22:33:46.007365 | 40.62
2017-06-16 22:33:47 | 2017-06-16 22:33:47.007361 | 41.16
2017-06-16 22:33:48 | 2017-06-16 22:33:48.007362 | 40.62
2017-06-16 22:33:49 | 2017-06-16 22:33:49.007365 | 40.08
2017-06-16 22:33:50 | 2017-06-16 22:33:50.007361 | 40.62
2017-06-16 22:33:51 | 2017-06-16 22:33:51.007365 | 41.16
2017-06-16 22:33:52 | 2017-06-16 22:33:52.007383 | 40.62
2017-06-16 22:33:53 | 2017-06-16 22:33:53.007361 | 41.16
2017-06-16 22:33:54 | 2017-06-16 22:33:54.007379 | 40.62
2017-06-16 22:33:55 | 2017-06-16 22:33:55.007362 | 40.62
2017-06-16 22:33:56 | 2017-06-16 22:33:56.007366 | 40.08
2017-06-16 22:33:57 | 2017-06-16 22:33:57.007365 | 41.16
2017-06-16 22:33:58 | 2017-06-16 22:33:58.007361 | 40.08
2017-06-16 22:33:59 | 2017-06-16 22:33:59.007366 | 40.62
2017-06-16 22:34:00 | 2017-06-16 22:34:00.007363 | 40.08
2017-06-16 22:34:01 | 2017-06-16 22:34:01.007360 | 40.62
2017-06-16 22:34:02 | 2017-06-16 22:34:02.007364 | 40.62
2017-06-16 22:34:03 | 2017-06-16 22:34:03.007362 | 40.08
2017-06-16 22:34:04 | 2017-06-16 22:34:04.007360 | 40.62
2017-06-16 22:34:05 | 2017-06-16 22:34:05.007364 | 40.62
2017-06-16 22:34:06 | 2017-06-16 22:34:06.007364 | 40.62
2017-06-16 22:34:07 | 2017-06-16 22:34:07.007362 | 40.08
2017-06-16 22:34:08 | 2017-06-16 22:34:08.007367 | 41.16
2017-06-16 22:34:09 | 2017-06-16 22:34:09.007364 | 41.16
2017-06-16 22:34:10 | 2017-06-16 22:34:10.007364 | 41.16
2017-06-16 22:34:11 | 2017-06-16 22:34:11.007361 | 41.16
2017-06-16 22:34:12 | 2017-06-16 22:34:12.007363 | 40.62
2017-06-16 22:34:13 | 2017-06-16 22:34:13.007361 | 40.62
2017-06-16 22:34:14 | 2017-06-16 22:34:14.007361 | 41.16
2017-06-16 22:34:15 | 2017-06-16 22:34:15.007362 | 40.62
2017-06-16 22:34:16 | 2017-06-16 22:34:16.007361 | 40.62
2017-06-16 22:34:17 | 2017-06-16 22:34:17.007362 | 40.08
2017-06-16 22:34:18 | 2017-06-16 22:34:18.007360 | 40.08
2017-06-16 22:34:19 | 2017-06-16 22:34:19.007364 | 40.62
2017-06-16 22:34:20 | 2017-06-16 22:34:20.007362 | 40.62
2017-06-16 22:34:21 | 2017-06-16 22:34:21.007359 | 40.62
2017-06-16 22:34:22 | 2017-06-16 22:34:22.007362 | 40.62
2017-06-16 22:34:23 | 2017-06-16 22:34:23.007362 | 40.08
2017-06-16 22:34:24 | 2017-06-16 22:34:24.007362 | 40.62
2017-06-16 22:34:25 | 2017-06-16 22:34:25.007364 | 40.62
2017-06-16 22:34:26 | 2017-06-16 22:34:26.007361 | 41.16
2017-06-16 22:34:27 | 2017-06-16 22:34:27.007363 | 40.62
2017-06-16 22:34:28 | 2017-06-16 22:34:28.007362 | 40.62
2017-06-16 22:34:29 | 2017-06-16 22:34:29.007364 | 40.08
2017-06-16 22:34:30 | 2017-06-16 22:34:30.007364 | 41.16
2017-06-16 22:34:31 | 2017-06-16 22:34:31.007360 | 40.62
2017-06-16 22:34:32 | 2017-06-16 22:34:32.007361 | 40.08
2017-06-16 22:34:33 | 2017-06-16 22:34:33.007364 | 40.62
2017-06-16 22:34:34 | 2017-06-16 22:34:34.007362 | 40.08
2017-06-16 22:34:35 | 2017-06-16 22:34:35.007360 | 40.62
2017-06-16 22:34:36 | 2017-06-16 22:34:36.007360 | 40.08
2017-06-16 22:34:37 | 2017-06-16 22:34:37.007364 | 41.16
2017-06-16 22:34:38 | 2017-06-16 22:34:38.007360 | 40.62
2017-06-16 22:34:39 | 2017-06-16 22:34:39.007361 | 41.16
2017-06-16 22:34:40 | 2017-06-16 22:34:40.007363 | 40.08
2017-06-16 22:34:41 | 2017-06-16 22:34:41.007359 | 40.62
2017-06-16 22:34:42 | 2017-06-16 22:34:42.007362 | 40.62
2017-06-16 22:34:43 | 2017-06-16 22:34:43.007363 | 40.62
2017-06-16 22:34:44 | 2017-06-16 22:34:44.007362 | 40.62
2017-06-16 22:34:45 | 2017-06-16 22:34:45.007360 | 40.08
2017-06-16 22:34:46 | 2017-06-16 22:34:46.007362 | 40.08
2017-06-16 22:34:47 | 2017-06-16 22:34:47.007359 | 40.08
2017-06-16 22:34:48 | 2017-06-16 22:34:48.007361 | 41.16
2017-06-16 22:34:49 | 2017-06-16 22:34:49.007363 | 40.08
2017-06-16 22:34:50 | 2017-06-16 22:34:50.007362 | 40.62
2017-06-16 22:34:51 | 2017-06-16 22:34:51.007361 | 40.62
2017-06-16 22:34:52 | 2017-06-16 22:34:52.007361 | 41.16
2017-06-16 22:34:53 | 2017-06-16 22:34:53.007362 | 40.08
2017-06-16 22:34:54 | 2017-06-16 22:34:54.007364 | 40.62
2017-06-16 22:34:55 | 2017-06-16 22:34:55.007363 | 40.08
2017-06-16 22:34:56 | 2017-06-16 22:34:56.007362 | 40.08
2017-06-16 22:34:57 | 2017-06-16 22:34:57.007364 | 40.08
2017-06-16 22:34:58 | 2017-06-16 22:34:58.007361 | 40.62
2017-06-16 22:34:59 | 2017-06-16 22:34:59.007360 | 40.62
2017-06-16 22:35:00 | 2017-06-16 22:35:00.007364 | 40.08
2017-06-16 22:35:01 | 2017-06-16 22:35:01.007358 | 40.62
2017-06-16 22:35:02 | 2017-06-16 22:35:02.007362 | 40.62
2017-06-16 22:35:03 | 2017-06-16 22:35:03.007361 | 41.16
2017-06-16 22:35:04 | 2017-06-16 22:35:04.007361 | 40.08
2017-06-16 22:35:05 | 2017-06-16 22:35:05.007363 | 41.16
2017-06-16 22:35:06 | 2017-06-16 22:35:06.007359 | 40.62
2017-06-16 22:35:07 | 2017-06-16 22:35:07.007360 | 40.08
2017-06-16 22:35:08 | 2017-06-16 22:35:08.007361 | 40.08
2017-06-16 22:35:09 | 2017-06-16 22:35:09.007361 | 40.62
2017-06-16 22:35:10 | 2017-06-16 22:35:10.007361 | 40.62
2017-06-16 22:35:11 | 2017-06-16 22:35:11.007360 | 40.62
2017-06-16 22:35:12 | 2017-06-16 22:35:12.007361 | 40.62
2017-06-16 22:35:13 | 2017-06-16 22:35:13.007363 | 40.62
2017-06-16 22:35:14 | 2017-06-16 22:35:14.007359 | 40.62
2017-06-16 22:35:15 | 2017-06-16 22:35:15.007362 | 40.08
2017-06-16 22:35:16 | 2017-06-16 22:35:16.007362 | 40.08
2017-06-16 22:35:17 | 2017-06-16 22:35:17.007359 | 41.16
2017-06-16 22:35:18 | 2017-06-16 22:35:18.007362 | 40.08
2017-06-16 22:35:19 | 2017-06-16 22:35:19.007360 | 40.08
2017-06-16 22:35:20 | 2017-06-16 22:35:20.007362 | 40.62
2017-06-16 22:35:21 | 2017-06-16 22:35:21.007359 | 40.08
2017-06-16 22:35:22 | 2017-06-16 22:35:22.007362 | 40.08
2017-06-16 22:35:23 | 2017-06-16 22:35:23.007362 | 40.62
2017-06-16 22:35:24 | 2017-06-16 22:35:24.007360 | 40.62
2017-06-16 22:35:25 | 2017-06-16 22:35:25.007364 | 40.62
2017-06-16 22:35:26 | 2017-06-16 22:35:26.007360 | 40.62
2017-06-16 22:35:27 | 2017-06-16 22:35:27.007361 | 40.62
2017-06-16 22:35:28 | 2017-06-16 22:35:28.007358 | 40.62
2017-06-16 22:35:29 | 2017-06-16 22:35:29.007360 | 40.62
2017-06-16 22:35:30 | 2017-06-16 22:35:30.007359 | 40.08
2017-06-16 22:35:31 | 2017-06-16 22:35:31.007357 | 40.62
2017-06-16 22:35:32 | 2017-06-16 22:35:32.007363 | 40.62
2017-06-16 22:35:33 | 2017-06-16 22:35:33.007359 | 41.16
2017-06-16 22:35:34 | 2017-06-16 22:35:34.007357 | 40.08
2017-06-16 22:35:35 | 2017-06-16 22:35:35.007361 | 40.62
2017-06-16 22:35:36 | 2017-06-16 22:35:36.007359 | 40.08
2017-06-16 22:35:37 | 2017-06-16 22:35:37.007360 | 40.62
2017-06-16 22:35:38 | 2017-06-16 22:35:38.007359 | 40.08
2017-06-16 22:35:39 | 2017-06-16 22:35:39.007360 | 40.62
2017-06-16 22:35:40 | 2017-06-16 22:35:40.007358 | 40.62
2017-06-16 22:35:41 | 2017-06-16 22:35:41.007361 | 40.62
2017-06-16 22:35:42 | 2017-06-16 22:35:42.007359 | 40.08
2017-06-16 22:35:43 | 2017-06-16 22:35:43.007359 | 40.08
2017-06-16 22:35:44 | 2017-06-16 22:35:44.007362 | 40.62
2017-06-16 22:35:45 | 2017-06-16 22:35:45.007358 | 40.08
2017-06-16 22:35:46 | 2017-06-16 22:35:46.007361 | 40.08
2017-06-16 22:35:47 | 2017-06-16 22:35:47.007360 | 40.08
2017-06-16 22:35:48 | 2017-06-16 22:35:48.007359 | 41.16
2017-06-16 22:35:49 | 2017-06-16 22:35:49.007361 | 40.08
2017-06-16 22:35:50 | 2017-06-16 22:35:50.007362 | 40.62
2017-06-16 22:35:51 | 2017-06-16 22:35:51.007360 | 40.62
2017-06-16 22:35:52 | 2017-06-16 22:35:52.007361 | 40.62
2017-06-16 22:35:53 | 2017-06-16 22:35:53.007365 | 40.62
2017-06-16 22:35:54 | 2017-06-16 22:35:54.007361 | 40.62
2017-06-16 22:35:55 | 2017-06-16 22:35:55.007359 | 40.62
2017-06-16 22:35:56 | 2017-06-16 22:35:56.007362 | 40.08
2017-06-16 22:35:57 | 2017-06-16 22:35:57.007360 | 40.62
2017-06-16 22:35:58 | 2017-06-16 22:35:58.007359 | 40.62
2017-06-16 22:35:59 | 2017-06-16 22:35:59.007361 | 40.62
2017-06-16 22:36:00 | 2017-06-16 22:36:00.007359 | 40.62
2017-06-16 22:36:01 | 2017-06-16 22:36:01.007362 | 40.62
2017-06-16 22:36:02 | 2017-06-16 22:36:02.007362 | 41.16
2017-06-16 22:36:03 | 2017-06-16 22:36:03.007363 | 41.16
2017-06-16 22:36:04 | 2017-06-16 22:36:04.007359 | 40.62
2017-06-16 22:36:05 | 2017-06-16 22:36:05.007360 | 41.16
2017-06-16 22:36:06 | 2017-06-16 22:36:06.007361 | 41.16
2017-06-16 22:36:07 | 2017-06-16 22:36:07.007358 | 41.16
2017-06-16 22:36:08 | 2017-06-16 22:36:08.007359 | 40.62
2017-06-16 22:36:09 | 2017-06-16 22:36:09.007363 | 41.16
2017-06-16 22:36:10 | 2017-06-16 22:36:10.007359 | 41.16
2017-06-16 22:36:11 | 2017-06-16 22:36:11.007359 | 41.16
2017-06-16 22:36:12 | 2017-06-16 22:36:12.007358 | 40.08
2017-06-16 22:36:13 | 2017-06-16 22:36:13.007359 | 40.62
2017-06-16 22:36:14 | 2017-06-16 22:36:14.007359 | 40.62
2017-06-16 22:36:15 | 2017-06-16 22:36:15.007360 | 41.16
2017-06-16 22:36:16 | 2017-06-16 22:36:16.007361 | 40.62
2017-06-16 22:36:17 | 2017-06-16 22:36:17.007359 | 40.62
2017-06-16 22:36:18 | 2017-06-16 22:36:18.007362 | 40.62
2017-06-16 22:36:19 | 2017-06-16 22:36:19.007360 | 40.08
2017-06-16 22:36:20 | 2017-06-16 22:36:20.007363 | 40.62
2017-06-16 22:36:21 | 2017-06-16 22:36:21.007359 | 40.62
2017-06-16 22:36:22 | 2017-06-16 22:36:22.007359 | 40.08
2017-06-16 22:36:23 | 2017-06-16 22:36:23.007360 | 41.16
2017-06-16 22:36:24 | 2017-06-16 22:36:24.007358 | 41.16
2017-06-16 22:36:25 | 2017-06-16 22:36:25.007363 | 40.62
2017-06-16 22:36:26 | 2017-06-16 22:36:26.007362 | 40.62
2017-06-16 22:36:27 | 2017-06-16 22:36:27.007360 | 41.16
2017-06-16 22:36:28 | 2017-06-16 22:36:28.007360 | 41.16
2017-06-16 22:36:29 | 2017-06-16 22:36:29.007362 | 40.08
2017-06-16 22:36:30 | 2017-06-16 22:36:30.007359 | 40.62
2017-06-16 22:36:31 | 2017-06-16 22:36:31.007360 | 40.62
2017-06-16 22:36:32 | 2017-06-16 22:36:32.007358 | 40.62
2017-06-16 22:36:33 | 2017-06-16 22:36:33.007358 | 40.62
2017-06-16 22:36:34 | 2017-06-16 22:36:34.007357 | 40.08
2017-06-16 22:36:35 | 2017-06-16 22:36:35.007360 | 40.08
2017-06-16 22:36:36 | 2017-06-16 22:36:36.007362 | 40.62
2017-06-16 22:36:37 | 2017-06-16 22:36:37.007358 | 40.08
2017-06-16 22:36:38 | 2017-06-16 22:36:38.007359 | 40.62
2017-06-16 22:36:39 | 2017-06-16 22:36:39.007359 | 40.08
2017-06-16 22:36:40 | 2017-06-16 22:36:40.007360 | 40.08
2017-06-16 22:36:41 | 2017-06-16 22:36:41.007359 | 40.62
2017-06-16 22:36:42 | 2017-06-16 22:36:42.007359 | 40.62
2017-06-16 22:36:43 | 2017-06-16 22:36:43.007361 | 40.62
2017-06-16 22:36:44 | 2017-06-16 22:36:44.007359 | 40.62
2017-06-16 22:36:45 | 2017-06-16 22:36:45.007358 | 40.08
2017-06-16 22:36:46 | 2017-06-16 22:36:46.007359 | 40.62
2017-06-16 22:36:47 | 2017-06-16 22:36:47.007361 | 40.08
2017-06-16 22:36:48 | 2017-06-16 22:36:48.007358 | 40.08
2017-06-16 22:36:49 | 2017-06-16 22:36:49.007359 | 40.08
2017-06-16 22:36:50 | 2017-06-16 22:36:50.007361 | 40.62
2017-06-16 22:36:51 | 2017-06-16 22:36:51.007357 | 40.08
2017-06-16 22:36:52 | 2017-06-16 22:36:52.007358 | 40.62
2017-06-16 22:36:53 | 2017-06-16 22:36:53.007356 | 40.08
2017-06-16 22:36:54 | 2017-06-16 22:36:54.007359 | 40.08
2017-06-16 22:36:55 | 2017-06-16 22:36:55.007358 | 40.08
2017-06-16 22:36:56 | 2017-06-16 22:36:56.007360 | 40.08
2017-06-16 22:36:57 | 2017-06-16 22:36:57.007359 | 40.08
2017-06-16 22:36:58 | 2017-06-16 22:36:58.007358 | 40.62
2017-06-16 22:36:59 | 2017-06-16 22:36:59.007359 | 40.08
2017-06-16 22:37:00 | 2017-06-16 22:37:00.007358 | 40.62
2017-06-16 22:37:01 | 2017-06-16 22:37:01.007361 | 40.08
2017-06-16 22:37:02 | 2017-06-16 22:37:02.007358 | 40.62
2017-06-16 22:37:03 | 2017-06-16 22:37:03.007359 | 40.62
2017-06-16 22:37:04 | 2017-06-16 22:37:04.007357 | 41.16
2017-06-16 22:37:05 | 2017-06-16 22:37:05.007361 | 40.62
2017-06-16 22:37:06 | 2017-06-16 22:37:06.007358 | 40.62
2017-06-16 22:37:07 | 2017-06-16 22:37:07.007360 | 40.62
2017-06-16 22:37:08 | 2017-06-16 22:37:08.007357 | 40.62
2017-06-16 22:37:09 | 2017-06-16 22:37:09.007360 | 40.08
2017-06-16 22:37:10 | 2017-06-16 22:37:10.007358 | 40.62
2017-06-16 22:37:11 | 2017-06-16 22:37:11.007362 | 40.62
2017-06-16 22:37:12 | 2017-06-16 22:37:12.007359 | 40.08
2017-06-16 22:37:13 | 2017-06-16 22:37:13.007358 | 40.62
2017-06-16 22:37:14 | 2017-06-16 22:37:14.007357 | 40.62
2017-06-16 22:37:15 | 2017-06-16 22:37:15.007356 | 40.62
2017-06-16 22:37:16 | 2017-06-16 22:37:16.007359 | 40.62
2017-06-16 22:37:17 | 2017-06-16 22:37:17.007356 | 40.62
2017-06-16 22:37:18 | 2017-06-16 22:37:18.007360 | 40.62
2017-06-16 22:37:19 | 2017-06-16 22:37:19.007360 | 40.08
2017-06-16 22:37:20 | 2017-06-16 22:37:20.007357 | 40.62
2017-06-16 22:37:21 | 2017-06-16 22:37:21.007356 | 40.08
2017-06-16 22:37:22 | 2017-06-16 22:37:22.007360 | 40.62
2017-06-16 22:37:23 | 2017-06-16 22:37:23.007360 | 40.08
2017-06-16 22:37:24 | 2017-06-16 22:37:24.007356 | 40.08
2017-06-16 22:37:25 | 2017-06-16 22:37:25.007359 | 41.16
2017-06-16 22:37:26 | 2017-06-16 22:37:26.007358 | 40.08
2017-06-16 22:37:27 | 2017-06-16 22:37:27.007357 | 40.62
2017-06-16 22:37:28 | 2017-06-16 22:37:28.007359 | 40.08
2017-06-16 22:37:29 | 2017-06-16 22:37:29.007361 | 40.62
2017-06-16 22:37:30 | 2017-06-16 22:37:30.007358 | 40.08
2017-06-16 22:37:31 | 2017-06-16 22:37:31.007361 | 40.08
2017-06-16 22:37:32 | 2017-06-16 22:37:32.007356 | 40.62
2017-06-16 22:37:33 | 2017-06-16 22:37:33.007361 | 41.16
