2017-06-22 22:55:07 | 2017-06-22 22:55:07.009755 | 40.084
2017-06-22 22:55:08 | 2017-06-22 22:55:08.009756 | 39.546
2017-06-22 22:55:09 | 2017-06-22 22:55:09.009754 | 39.546
2017-06-22 22:55:10 | 2017-06-22 22:55:10.009755 | 40.084
2017-06-22 22:55:11 | 2017-06-22 22:55:11.009754 | 40.084
2017-06-22 22:55:12 | 2017-06-22 22:55:12.009755 | 40.084
2017-06-22 22:55:13 | 2017-06-22 22:55:13.009758 | 40.084
2017-06-22 22:55:14 | 2017-06-22 22:55:14.009757 | 40.084
2017-06-22 22:55:15 | 2017-06-22 22:55:15.009757 | 39.546
2017-06-22 22:55:16 | 2017-06-22 22:55:16.009757 | 39.007
2017-06-22 22:55:17 | 2017-06-22 22:55:17.009755 | 39.546
2017-06-22 22:55:18 | 2017-06-22 22:55:18.009756 | 39.546
2017-06-22 22:55:19 | 2017-06-22 22:55:19.009757 | 40.084
2017-06-22 22:55:20 | 2017-06-22 22:55:20.009757 | 39.007
2017-06-22 22:55:21 | 2017-06-22 22:55:21.009756 | 39.546
2017-06-22 22:55:22 | 2017-06-22 22:55:22.009757 | 40.084
2017-06-22 22:55:23 | 2017-06-22 22:55:23.009757 | 40.084
2017-06-22 22:55:24 | 2017-06-22 22:55:24.009757 | 40.084
2017-06-22 22:55:25 | 2017-06-22 22:55:25.009760 | 39.546
2017-06-22 22:55:26 | 2017-06-22 22:55:26.009758 | 39.007
2017-06-22 22:55:27 | 2017-06-22 22:55:27.009760 | 39.546
2017-06-22 22:55:28 | 2017-06-22 22:55:28.009760 | 40.084
2017-06-22 22:55:29 | 2017-06-22 22:55:29.009760 | 40.084
2017-06-22 22:55:30 | 2017-06-22 22:55:30.009759 | 40.084
2017-06-22 22:55:31 | 2017-06-22 22:55:31.009763 | 39.546
2017-06-22 22:55:32 | 2017-06-22 22:55:32.009762 | 39.546
2017-06-22 22:55:33 | 2017-06-22 22:55:33.009761 | 40.084
2017-06-22 22:55:34 | 2017-06-22 22:55:34.009760 | 40.084
2017-06-22 22:55:35 | 2017-06-22 22:55:35.009763 | 40.084
2017-06-22 22:55:36 | 2017-06-22 22:55:36.009760 | 39.546
2017-06-22 22:55:37 | 2017-06-22 22:55:37.009763 | 40.084
2017-06-22 22:55:38 | 2017-06-22 22:55:38.009763 | 40.084
2017-06-22 22:55:39 | 2017-06-22 22:55:39.009760 | 39.546
2017-06-22 22:55:40 | 2017-06-22 22:55:40.009763 | 39.007
2017-06-22 22:55:41 | 2017-06-22 22:55:41.009760 | 39.546
2017-06-22 22:55:42 | 2017-06-22 22:55:42.009761 | 39.546
2017-06-22 22:55:43 | 2017-06-22 22:55:43.009762 | 39.546
2017-06-22 22:55:44 | 2017-06-22 22:55:44.009763 | 39.546
2017-06-22 22:55:45 | 2017-06-22 22:55:45.009763 | 40.084
2017-06-22 22:55:46 | 2017-06-22 22:55:46.009763 | 39.546
2017-06-22 22:55:47 | 2017-06-22 22:55:47.009761 | 39.546
2017-06-22 22:55:48 | 2017-06-22 22:55:48.009762 | 39.546
2017-06-22 22:55:49 | 2017-06-22 22:55:49.009763 | 39.546
2017-06-22 22:55:50 | 2017-06-22 22:55:50.009767 | 40.084
2017-06-22 22:55:51 | 2017-06-22 22:55:51.009764 | 40.084
2017-06-22 22:55:52 | 2017-06-22 22:55:52.009763 | 39.546
2017-06-22 22:55:53 | 2017-06-22 22:55:53.009765 | 39.546
2017-06-22 22:55:54 | 2017-06-22 22:55:54.009764 | 40.084
2017-06-22 22:55:55 | 2017-06-22 22:55:55.009764 | 39.546
2017-06-22 22:55:56 | 2017-06-22 22:55:56.009765 | 39.007
2017-06-22 22:55:57 | 2017-06-22 22:55:57.009765 | 40.084
2017-06-22 22:55:58 | 2017-06-22 22:55:58.009765 | 40.084
2017-06-22 22:55:59 | 2017-06-22 22:55:59.009769 | 39.546
2017-06-22 22:56:00 | 2017-06-22 22:56:00.009767 | 40.084
2017-06-22 22:56:01 | 2017-06-22 22:56:01.009768 | 39.546
2017-06-22 22:56:02 | 2017-06-22 22:56:02.009769 | 40.084
2017-06-22 22:56:03 | 2017-06-22 22:56:03.009768 | 40.084
2017-06-22 22:56:04 | 2017-06-22 22:56:04.009766 | 40.084
2017-06-22 22:56:05 | 2017-06-22 22:56:05.009766 | 40.084
2017-06-22 22:56:06 | 2017-06-22 22:56:06.009769 | 39.007
2017-06-22 22:56:07 | 2017-06-22 22:56:07.009771 | 39.007
2017-06-22 22:56:08 | 2017-06-22 22:56:08.009771 | 40.084
2017-06-22 22:56:09 | 2017-06-22 22:56:09.009768 | 39.546
2017-06-22 22:56:10 | 2017-06-22 22:56:10.009771 | 40.084
2017-06-22 22:56:11 | 2017-06-22 22:56:11.009769 | 40.084
2017-06-22 22:56:12 | 2017-06-22 22:56:12.009771 | 39.546
2017-06-22 22:56:13 | 2017-06-22 22:56:13.009772 | 39.546
2017-06-22 22:56:14 | 2017-06-22 22:56:14.009773 | 40.084
2017-06-22 22:56:15 | 2017-06-22 22:56:15.009772 | 39.546
2017-06-22 22:56:16 | 2017-06-22 22:56:16.009770 | 39.007
2017-06-22 22:56:17 | 2017-06-22 22:56:17.009770 | 40.084
2017-06-22 22:56:18 | 2017-06-22 22:56:18.009771 | 39.546
2017-06-22 22:56:19 | 2017-06-22 22:56:19.009773 | 39.007
2017-06-22 22:56:20 | 2017-06-22 22:56:20.009772 | 39.007
2017-06-22 22:56:21 | 2017-06-22 22:56:21.009773 | 40.084
2017-06-22 22:56:22 | 2017-06-22 22:56:22.009771 | 40.084
2017-06-22 22:56:23 | 2017-06-22 22:56:23.009773 | 40.084
2017-06-22 22:56:24 | 2017-06-22 22:56:24.009772 | 39.546
2017-06-22 22:56:25 | 2017-06-22 22:56:25.009775 | 39.546
2017-06-22 22:56:26 | 2017-06-22 22:56:26.009773 | 40.084
2017-06-22 22:56:27 | 2017-06-22 22:56:27.009775 | 39.546
2017-06-22 22:56:28 | 2017-06-22 22:56:28.009773 | 39.546
2017-06-22 22:56:29 | 2017-06-22 22:56:29.009773 | 39.546
2017-06-22 22:56:30 | 2017-06-22 22:56:30.009775 | 39.546
2017-06-22 22:56:31 | 2017-06-22 22:56:31.009773 | 39.546
2017-06-22 22:56:32 | 2017-06-22 22:56:32.009773 | 40.084
2017-06-22 22:56:33 | 2017-06-22 22:56:33.009776 | 40.084
2017-06-22 22:56:34 | 2017-06-22 22:56:34.009775 | 40.084
2017-06-22 22:56:35 | 2017-06-22 22:56:35.009774 | 39.546
2017-06-22 22:56:36 | 2017-06-22 22:56:36.009775 | 40.084
2017-06-22 22:56:37 | 2017-06-22 22:56:37.009775 | 40.084
2017-06-22 22:56:38 | 2017-06-22 22:56:38.009779 | 40.084
2017-06-22 22:56:39 | 2017-06-22 22:56:39.009778 | 40.084
2017-06-22 22:56:40 | 2017-06-22 22:56:40.009780 | 39.546
2017-06-22 22:56:41 | 2017-06-22 22:56:41.009778 | 40.084
2017-06-22 22:56:42 | 2017-06-22 22:56:42.009780 | 39.546
2017-06-22 22:56:43 | 2017-06-22 22:56:43.009778 | 40.084
2017-06-22 22:56:44 | 2017-06-22 22:56:44.009778 | 40.084
2017-06-22 22:56:45 | 2017-06-22 22:56:45.009780 | 39.546
2017-06-22 22:56:46 | 2017-06-22 22:56:46.009777 | 40.084
2017-06-22 22:56:47 | 2017-06-22 22:56:47.009777 | 39.007
2017-06-22 22:56:48 | 2017-06-22 22:56:48.009780 | 40.084
2017-06-22 22:56:49 | 2017-06-22 22:56:49.009779 | 39.546
2017-06-22 22:56:50 | 2017-06-22 22:56:50.009778 | 40.084
2017-06-22 22:56:51 | 2017-06-22 22:56:51.009781 | 40.084
2017-06-22 22:56:52 | 2017-06-22 22:56:52.009780 | 40.084
2017-06-22 22:56:53 | 2017-06-22 22:56:53.009778 | 40.084
2017-06-22 22:56:54 | 2017-06-22 22:56:54.009780 | 40.084
2017-06-22 22:56:55 | 2017-06-22 22:56:55.009780 | 40.084
2017-06-22 22:56:56 | 2017-06-22 22:56:56.009783 | 39.546
2017-06-22 22:56:57 | 2017-06-22 22:56:57.009780 | 40.084
2017-06-22 22:56:58 | 2017-06-22 22:56:58.009781 | 40.084
2017-06-22 22:56:59 | 2017-06-22 22:56:59.009784 | 40.084
2017-06-22 22:57:00 | 2017-06-22 22:57:00.009781 | 40.084
2017-06-22 22:57:01 | 2017-06-22 22:57:01.009781 | 40.084
2017-06-22 22:57:02 | 2017-06-22 22:57:02.009781 | 40.084
2017-06-22 22:57:03 | 2017-06-22 22:57:03.009781 | 40.084
2017-06-22 22:57:04 | 2017-06-22 22:57:04.009782 | 40.084
2017-06-22 22:57:05 | 2017-06-22 22:57:05.009783 | 39.546
2017-06-22 22:57:06 | 2017-06-22 22:57:06.009782 | 40.084
2017-06-22 22:57:07 | 2017-06-22 22:57:07.009784 | 40.084
2017-06-22 22:57:08 | 2017-06-22 22:57:08.009785 | 40.084
2017-06-22 22:57:09 | 2017-06-22 22:57:09.009783 | 39.546
2017-06-22 22:57:10 | 2017-06-22 22:57:10.009787 | 40.084
2017-06-22 22:57:11 | 2017-06-22 22:57:11.009784 | 40.084
2017-06-22 22:57:12 | 2017-06-22 22:57:12.009785 | 39.546
2017-06-22 22:57:13 | 2017-06-22 22:57:13.009783 | 39.546
2017-06-22 22:57:14 | 2017-06-22 22:57:14.009787 | 39.546
2017-06-22 22:57:15 | 2017-06-22 22:57:15.009785 | 39.546
2017-06-22 22:57:16 | 2017-06-22 22:57:16.009786 | 40.084
2017-06-22 22:57:17 | 2017-06-22 22:57:17.009788 | 39.007
2017-06-22 22:57:18 | 2017-06-22 22:57:18.009787 | 40.084
2017-06-22 22:57:19 | 2017-06-22 22:57:19.009788 | 40.084
2017-06-22 22:57:20 | 2017-06-22 22:57:20.009788 | 40.084
2017-06-22 22:57:21 | 2017-06-22 22:57:21.009788 | 40.084
2017-06-22 22:57:22 | 2017-06-22 22:57:22.009787 | 39.007
2017-06-22 22:57:23 | 2017-06-22 22:57:23.009788 | 40.084
2017-06-22 22:57:24 | 2017-06-22 22:57:24.009790 | 39.546
2017-06-22 22:57:25 | 2017-06-22 22:57:25.009789 | 40.084
2017-06-22 22:57:26 | 2017-06-22 22:57:26.009791 | 39.546
2017-06-22 22:57:27 | 2017-06-22 22:57:27.009790 | 39.546
2017-06-22 22:57:28 | 2017-06-22 22:57:28.009790 | 39.546
2017-06-22 22:57:29 | 2017-06-22 22:57:29.009789 | 40.084
2017-06-22 22:57:30 | 2017-06-22 22:57:30.009788 | 39.007
2017-06-22 22:57:31 | 2017-06-22 22:57:31.009788 | 40.084
2017-06-22 22:57:32 | 2017-06-22 22:57:32.009791 | 40.084
2017-06-22 22:57:33 | 2017-06-22 22:57:33.009788 | 40.084
2017-06-22 22:57:34 | 2017-06-22 22:57:34.009791 | 39.007
2017-06-22 22:57:35 | 2017-06-22 22:57:35.009791 | 40.084
2017-06-22 22:57:36 | 2017-06-22 22:57:36.009789 | 40.084
2017-06-22 22:57:37 | 2017-06-22 22:57:37.009788 | 40.084
2017-06-22 22:57:38 | 2017-06-22 22:57:38.009794 | 40.084
2017-06-22 22:57:39 | 2017-06-22 22:57:39.009789 | 40.084
2017-06-22 22:57:40 | 2017-06-22 22:57:40.009791 | 40.084
2017-06-22 22:57:41 | 2017-06-22 22:57:41.009795 | 39.546
2017-06-22 22:57:42 | 2017-06-22 22:57:42.009792 | 40.084
2017-06-22 22:57:43 | 2017-06-22 22:57:43.009793 | 40.084
2017-06-22 22:57:44 | 2017-06-22 22:57:44.009793 | 39.546
2017-06-22 22:57:45 | 2017-06-22 22:57:45.009792 | 39.546
2017-06-22 22:57:46 | 2017-06-22 22:57:46.009792 | 39.546
2017-06-22 22:57:47 | 2017-06-22 22:57:47.009795 | 39.546
2017-06-22 22:57:48 | 2017-06-22 22:57:48.009795 | 40.084
2017-06-22 22:57:49 | 2017-06-22 22:57:49.009798 | 39.007
2017-06-22 22:57:50 | 2017-06-22 22:57:50.009794 | 40.084
2017-06-22 22:57:51 | 2017-06-22 22:57:51.009798 | 40.084
2017-06-22 22:57:52 | 2017-06-22 22:57:52.009797 | 40.084
2017-06-22 22:57:53 | 2017-06-22 22:57:53.009797 | 39.546
2017-06-22 22:57:54 | 2017-06-22 22:57:54.009796 | 40.084
2017-06-22 22:57:55 | 2017-06-22 22:57:55.009798 | 40.084
2017-06-22 22:57:56 | 2017-06-22 22:57:56.009795 | 40.084
2017-06-22 22:57:57 | 2017-06-22 22:57:57.009797 | 40.084
2017-06-22 22:57:58 | 2017-06-22 22:57:58.009798 | 39.007
2017-06-22 22:57:59 | 2017-06-22 22:57:59.009797 | 39.546
2017-06-22 22:58:00 | 2017-06-22 22:58:00.009796 | 40.084
2017-06-22 22:58:01 | 2017-06-22 22:58:01.009797 | 40.084
2017-06-22 22:58:02 | 2017-06-22 22:58:02.009799 | 40.084
2017-06-22 22:58:03 | 2017-06-22 22:58:03.009798 | 39.546
2017-06-22 22:58:04 | 2017-06-22 22:58:04.009799 | 39.546
2017-06-22 22:58:05 | 2017-06-22 22:58:05.009799 | 40.084
2017-06-22 22:58:06 | 2017-06-22 22:58:06.009798 | 40.084
2017-06-22 22:58:07 | 2017-06-22 22:58:07.009797 | 39.546
2017-06-22 22:58:08 | 2017-06-22 22:58:08.009799 | 40.084
2017-06-22 22:58:09 | 2017-06-22 22:58:09.009801 | 40.084
2017-06-22 22:58:10 | 2017-06-22 22:58:10.009801 | 40.084
2017-06-22 22:58:11 | 2017-06-22 22:58:11.009798 | 40.084
2017-06-22 22:58:12 | 2017-06-22 22:58:12.009802 | 40.084
2017-06-22 22:58:13 | 2017-06-22 22:58:13.009801 | 40.084
2017-06-22 22:58:14 | 2017-06-22 22:58:14.009803 | 39.546
2017-06-22 22:58:15 | 2017-06-22 22:58:15.009798 | 39.007
2017-06-22 22:58:16 | 2017-06-22 22:58:16.009801 | 39.546
2017-06-22 22:58:17 | 2017-06-22 22:58:17.009801 | 40.084
2017-06-22 22:58:18 | 2017-06-22 22:58:18.009804 | 40.084
2017-06-22 22:58:19 | 2017-06-22 22:58:19.009802 | 39.546
2017-06-22 22:58:20 | 2017-06-22 22:58:20.009802 | 39.546
2017-06-22 22:58:21 | 2017-06-22 22:58:21.009802 | 40.084
2017-06-22 22:58:22 | 2017-06-22 22:58:22.009804 | 39.546
2017-06-22 22:58:23 | 2017-06-22 22:58:23.009802 | 40.084
2017-06-22 22:58:24 | 2017-06-22 22:58:24.009804 | 40.084
2017-06-22 22:58:25 | 2017-06-22 22:58:25.009801 | 40.084
2017-06-22 22:58:26 | 2017-06-22 22:58:26.009804 | 40.084
2017-06-22 22:58:27 | 2017-06-22 22:58:27.009804 | 40.084
2017-06-22 22:58:28 | 2017-06-22 22:58:28.009805 | 39.546
2017-06-22 22:58:29 | 2017-06-22 22:58:29.009804 | 40.084
2017-06-22 22:58:30 | 2017-06-22 22:58:30.009804 | 39.546
2017-06-22 22:58:31 | 2017-06-22 22:58:31.009804 | 39.546
2017-06-22 22:58:32 | 2017-06-22 22:58:32.009804 | 40.084
2017-06-22 22:58:33 | 2017-06-22 22:58:33.009804 | 39.546
2017-06-22 22:58:34 | 2017-06-22 22:58:34.009803 | 39.546
2017-06-22 22:58:35 | 2017-06-22 22:58:35.009806 | 39.546
2017-06-22 22:58:36 | 2017-06-22 22:58:36.009805 | 40.084
2017-06-22 22:58:37 | 2017-06-22 22:58:37.009805 | 39.546
2017-06-22 22:58:38 | 2017-06-22 22:58:38.009808 | 40.084
2017-06-22 22:58:39 | 2017-06-22 22:58:39.009809 | 40.084
2017-06-22 22:58:40 | 2017-06-22 22:58:40.009805 | 39.546
2017-06-22 22:58:41 | 2017-06-22 22:58:41.009804 | 39.546
2017-06-22 22:58:42 | 2017-06-22 22:58:42.009807 | 40.084
2017-06-22 22:58:43 | 2017-06-22 22:58:43.009809 | 40.084
2017-06-22 22:58:44 | 2017-06-22 22:58:44.009809 | 40.084
2017-06-22 22:58:45 | 2017-06-22 22:58:45.009808 | 40.084
2017-06-22 22:58:46 | 2017-06-22 22:58:46.009807 | 40.084
2017-06-22 22:58:47 | 2017-06-22 22:58:47.009809 | 40.084
2017-06-22 22:58:48 | 2017-06-22 22:58:48.009810 | 40.084
2017-06-22 22:58:49 | 2017-06-22 22:58:49.009811 | 39.546
2017-06-22 22:58:50 | 2017-06-22 22:58:50.009811 | 39.546
2017-06-22 22:58:51 | 2017-06-22 22:58:51.009808 | 39.546
2017-06-22 22:58:52 | 2017-06-22 22:58:52.009809 | 40.084
2017-06-22 22:58:53 | 2017-06-22 22:58:53.009810 | 40.084
2017-06-22 22:58:54 | 2017-06-22 22:58:54.009812 | 39.546
2017-06-22 22:58:55 | 2017-06-22 22:58:55.009809 | 39.007
2017-06-22 22:58:56 | 2017-06-22 22:58:56.009813 | 39.546
2017-06-22 22:58:57 | 2017-06-22 22:58:57.009811 | 40.084
2017-06-22 22:58:58 | 2017-06-22 22:58:58.009810 | 39.546
2017-06-22 22:58:59 | 2017-06-22 22:58:59.009812 | 39.007
2017-06-22 22:59:00 | 2017-06-22 22:59:00.009811 | 40.084
2017-06-22 22:59:01 | 2017-06-22 22:59:01.009810 | 40.084
2017-06-22 22:59:02 | 2017-06-22 22:59:02.009812 | 39.546
2017-06-22 22:59:03 | 2017-06-22 22:59:03.009812 | 40.084
2017-06-22 22:59:04 | 2017-06-22 22:59:04.009813 | 40.084
2017-06-22 22:59:05 | 2017-06-22 22:59:05.009815 | 39.546
2017-06-22 22:59:06 | 2017-06-22 22:59:06.009814 | 39.546
2017-06-22 22:59:07 | 2017-06-22 22:59:07.009814 | 39.546
2017-06-22 22:59:08 | 2017-06-22 22:59:08.009812 | 40.084
2017-06-22 22:59:09 | 2017-06-22 22:59:09.009813 | 39.546
2017-06-22 22:59:10 | 2017-06-22 22:59:10.009814 | 39.007
2017-06-22 22:59:11 | 2017-06-22 22:59:11.009813 | 39.546
2017-06-22 22:59:12 | 2017-06-22 22:59:12.009814 | 40.084
2017-06-22 22:59:13 | 2017-06-22 22:59:13.009817 | 39.546
2017-06-22 22:59:14 | 2017-06-22 22:59:14.009815 | 39.546
2017-06-22 22:59:15 | 2017-06-22 22:59:15.009814 | 40.084
2017-06-22 22:59:16 | 2017-06-22 22:59:16.009817 | 40.084
2017-06-22 22:59:17 | 2017-06-22 22:59:17.009817 | 39.546
2017-06-22 22:59:18 | 2017-06-22 22:59:18.009815 | 40.084
2017-06-22 22:59:19 | 2017-06-22 22:59:19.009816 | 39.007
2017-06-22 22:59:20 | 2017-06-22 22:59:20.009814 | 40.084
2017-06-22 22:59:21 | 2017-06-22 22:59:21.009816 | 40.084
2017-06-22 22:59:22 | 2017-06-22 22:59:22.009816 | 39.546
2017-06-22 22:59:23 | 2017-06-22 22:59:23.009816 | 40.084
2017-06-22 22:59:24 | 2017-06-22 22:59:24.009816 | 40.084
2017-06-22 22:59:25 | 2017-06-22 22:59:25.009817 | 39.546
2017-06-22 22:59:26 | 2017-06-22 22:59:26.009818 | 39.546
2017-06-22 22:59:27 | 2017-06-22 22:59:27.009818 | 39.007
2017-06-22 22:59:28 | 2017-06-22 22:59:28.009819 | 39.546
2017-06-22 22:59:29 | 2017-06-22 22:59:29.009818 | 39.546
2017-06-22 22:59:30 | 2017-06-22 22:59:30.009817 | 40.084
2017-06-22 22:59:31 | 2017-06-22 22:59:31.009820 | 39.007
2017-06-22 22:59:32 | 2017-06-22 22:59:32.009823 | 40.084
2017-06-22 22:59:33 | 2017-06-22 22:59:33.009821 | 39.546
2017-06-22 22:59:34 | 2017-06-22 22:59:34.009820 | 39.546
2017-06-22 22:59:35 | 2017-06-22 22:59:35.009822 | 39.007
2017-06-22 22:59:36 | 2017-06-22 22:59:36.009822 | 40.084
2017-06-22 22:59:37 | 2017-06-22 22:59:37.009819 | 39.007
2017-06-22 22:59:38 | 2017-06-22 22:59:38.009822 | 40.084
2017-06-22 22:59:39 | 2017-06-22 22:59:39.009821 | 39.546
2017-06-22 22:59:40 | 2017-06-22 22:59:40.009821 | 40.084
2017-06-22 22:59:41 | 2017-06-22 22:59:41.009821 | 40.084
2017-06-22 22:59:42 | 2017-06-22 22:59:42.009822 | 40.084
2017-06-22 22:59:43 | 2017-06-22 22:59:43.009822 | 39.007
2017-06-22 22:59:44 | 2017-06-22 22:59:44.009823 | 39.546
2017-06-22 22:59:45 | 2017-06-22 22:59:45.009825 | 39.546
2017-06-22 22:59:46 | 2017-06-22 22:59:46.009821 | 40.084
2017-06-22 22:59:47 | 2017-06-22 22:59:47.009824 | 39.546
2017-06-22 22:59:48 | 2017-06-22 22:59:48.009826 | 39.546
2017-06-22 22:59:49 | 2017-06-22 22:59:49.009824 | 40.084
2017-06-22 22:59:50 | 2017-06-22 22:59:50.009824 | 40.084
2017-06-22 22:59:51 | 2017-06-22 22:59:51.009826 | 39.546
2017-06-22 22:59:52 | 2017-06-22 22:59:52.009824 | 40.084
2017-06-22 22:59:53 | 2017-06-22 22:59:53.009825 | 39.546
2017-06-22 22:59:54 | 2017-06-22 22:59:54.009823 | 40.084
2017-06-22 22:59:55 | 2017-06-22 22:59:55.009825 | 40.084
2017-06-22 22:59:56 | 2017-06-22 22:59:56.009826 | 40.084
2017-06-22 22:59:57 | 2017-06-22 22:59:57.009828 | 40.084
2017-06-22 22:59:58 | 2017-06-22 22:59:58.009828 | 40.084
2017-06-22 22:59:59 | 2017-06-22 22:59:59.009826 | 40.084
2017-06-22 23:00:00 | 2017-06-22 23:00:00.009827 | 39.546
2017-06-22 23:00:01 | 2017-06-22 23:00:01.009826 | 40.084
2017-06-22 23:00:02 | 2017-06-22 23:00:02.009828 | 39.007
2017-06-22 23:00:03 | 2017-06-22 23:00:03.009829 | 39.007
2017-06-22 23:00:04 | 2017-06-22 23:00:04.009829 | 39.007
2017-06-22 23:00:05 | 2017-06-22 23:00:05.009828 | 39.007
2017-06-22 23:00:06 | 2017-06-22 23:00:06.009827 | 40.084
2017-06-22 23:00:07 | 2017-06-22 23:00:07.009828 | 40.084
2017-06-22 23:00:08 | 2017-06-22 23:00:08.009827 | 39.546
2017-06-22 23:00:09 | 2017-06-22 23:00:09.009828 | 40.084
2017-06-22 23:00:10 | 2017-06-22 23:00:10.009829 | 40.084
2017-06-22 23:00:11 | 2017-06-22 23:00:11.009828 | 40.084
2017-06-22 23:00:12 | 2017-06-22 23:00:12.009832 | 40.084
2017-06-22 23:00:13 | 2017-06-22 23:00:13.009831 | 39.546
2017-06-22 23:00:14 | 2017-06-22 23:00:14.009830 | 39.546
2017-06-22 23:00:15 | 2017-06-22 23:00:15.009831 | 39.546
2017-06-22 23:00:16 | 2017-06-22 23:00:16.009829 | 39.546
2017-06-22 23:00:17 | 2017-06-22 23:00:17.009833 | 39.546
2017-06-22 23:00:18 | 2017-06-22 23:00:18.009831 | 39.546
2017-06-22 23:00:19 | 2017-06-22 23:00:19.009833 | 40.084
2017-06-22 23:00:20 | 2017-06-22 23:00:20.009830 | 40.084
2017-06-22 23:00:21 | 2017-06-22 23:00:21.009832 | 40.084
2017-06-22 23:00:22 | 2017-06-22 23:00:22.009831 | 40.084
2017-06-22 23:00:23 | 2017-06-22 23:00:23.009834 | 40.084
2017-06-22 23:00:24 | 2017-06-22 23:00:24.009832 | 40.084
2017-06-22 23:00:25 | 2017-06-22 23:00:25.009834 | 39.546
2017-06-22 23:00:26 | 2017-06-22 23:00:26.009834 | 40.084
2017-06-22 23:00:27 | 2017-06-22 23:00:27.009836 | 39.546
2017-06-22 23:00:28 | 2017-06-22 23:00:28.009833 | 40.084
2017-06-22 23:00:29 | 2017-06-22 23:00:29.009835 | 39.546
2017-06-22 23:00:30 | 2017-06-22 23:00:30.009835 | 40.084
2017-06-22 23:00:31 | 2017-06-22 23:00:31.009837 | 40.084
2017-06-22 23:00:32 | 2017-06-22 23:00:32.009833 | 40.084
2017-06-22 23:00:33 | 2017-06-22 23:00:33.009837 | 40.084
2017-06-22 23:00:34 | 2017-06-22 23:00:34.009835 | 40.084
2017-06-22 23:00:35 | 2017-06-22 23:00:35.009835 | 40.084
2017-06-22 23:00:36 | 2017-06-22 23:00:36.009837 | 40.084
2017-06-22 23:00:37 | 2017-06-22 23:00:37.009838 | 39.546
2017-06-22 23:00:38 | 2017-06-22 23:00:38.009835 | 40.084
2017-06-22 23:00:39 | 2017-06-22 23:00:39.009835 | 39.007
2017-06-22 23:00:40 | 2017-06-22 23:00:40.009837 | 39.546
2017-06-22 23:00:41 | 2017-06-22 23:00:41.009837 | 40.084
2017-06-22 23:00:42 | 2017-06-22 23:00:42.009835 | 40.084
2017-06-22 23:00:43 | 2017-06-22 23:00:43.009838 | 40.084
2017-06-22 23:00:44 | 2017-06-22 23:00:44.009838 | 39.546
2017-06-22 23:00:45 | 2017-06-22 23:00:45.009840 | 39.546
2017-06-22 23:00:46 | 2017-06-22 23:00:46.009840 | 39.546
2017-06-22 23:00:47 | 2017-06-22 23:00:47.009839 | 40.084
2017-06-22 23:00:48 | 2017-06-22 23:00:48.009839 | 39.546
2017-06-22 23:00:49 | 2017-06-22 23:00:49.009840 | 39.546
2017-06-22 23:00:50 | 2017-06-22 23:00:50.009841 | 40.084
2017-06-22 23:00:51 | 2017-06-22 23:00:51.009841 | 40.084
2017-06-22 23:00:52 | 2017-06-22 23:00:52.009840 | 40.084
2017-06-22 23:00:53 | 2017-06-22 23:00:53.009842 | 40.084
2017-06-22 23:00:54 | 2017-06-22 23:00:54.009840 | 39.007
2017-06-22 23:00:55 | 2017-06-22 23:00:55.009843 | 40.084
2017-06-22 23:00:56 | 2017-06-22 23:00:56.009842 | 39.007
2017-06-22 23:00:57 | 2017-06-22 23:00:57.009840 | 40.084
2017-06-22 23:00:58 | 2017-06-22 23:00:58.009841 | 40.084
2017-06-22 23:00:59 | 2017-06-22 23:00:59.009844 | 40.084
2017-06-22 23:01:00 | 2017-06-22 23:01:00.009842 | 39.546
2017-06-22 23:01:01 | 2017-06-22 23:01:01.009845 | 40.084
2017-06-22 23:01:02 | 2017-06-22 23:01:02.009845 | 40.084
2017-06-22 23:01:03 | 2017-06-22 23:01:03.009843 | 40.084
2017-06-22 23:01:04 | 2017-06-22 23:01:04.009841 | 40.084
2017-06-22 23:01:05 | 2017-06-22 23:01:05.009844 | 40.084
2017-06-22 23:01:06 | 2017-06-22 23:01:06.009843 | 39.546
2017-06-22 23:01:07 | 2017-06-22 23:01:07.009843 | 39.546
2017-06-22 23:01:08 | 2017-06-22 23:01:08.009847 | 40.084
2017-06-22 23:01:09 | 2017-06-22 23:01:09.009847 | 39.007
2017-06-22 23:01:10 | 2017-06-22 23:01:10.009847 | 40.084
2017-06-22 23:01:11 | 2017-06-22 23:01:11.009847 | 39.546
2017-06-22 23:01:12 | 2017-06-22 23:01:12.009845 | 39.546
2017-06-22 23:01:13 | 2017-06-22 23:01:13.009848 | 40.084
2017-06-22 23:01:14 | 2017-06-22 23:01:14.009845 | 40.084
2017-06-22 23:01:15 | 2017-06-22 23:01:15.009846 | 40.084
2017-06-22 23:01:16 | 2017-06-22 23:01:16.009849 | 39.546
2017-06-22 23:01:17 | 2017-06-22 23:01:17.009848 | 40.084
2017-06-22 23:01:18 | 2017-06-22 23:01:18.009847 | 39.546
2017-06-22 23:01:19 | 2017-06-22 23:01:19.009846 | 40.084
2017-06-22 23:01:20 | 2017-06-22 23:01:20.009849 | 40.084
2017-06-22 23:01:21 | 2017-06-22 23:01:21.009847 | 39.546
2017-06-22 23:01:22 | 2017-06-22 23:01:22.009850 | 40.084
2017-06-22 23:01:23 | 2017-06-22 23:01:23.009849 | 40.084
2017-06-22 23:01:24 | 2017-06-22 23:01:24.009848 | 39.007
