2017-06-14 23:47:19 | 2017-06-14 23:47:19.008612 | 40.08
2017-06-14 23:47:20 | 2017-06-14 23:47:20.008616 | 40.08
2017-06-14 23:47:21 | 2017-06-14 23:47:21.008617 | 40.08
2017-06-14 23:47:22 | 2017-06-14 23:47:22.008613 | 40.08
2017-06-14 23:47:23 | 2017-06-14 23:47:23.008610 | 40.08
2017-06-14 23:47:24 | 2017-06-14 23:47:24.008610 | 40.62
2017-06-14 23:47:25 | 2017-06-14 23:47:25.008616 | 40.62
2017-06-14 23:47:26 | 2017-06-14 23:47:26.008613 | 40.08
2017-06-14 23:47:27 | 2017-06-14 23:47:27.008609 | 40.08
2017-06-14 23:47:28 | 2017-06-14 23:47:28.008616 | 40.08
2017-06-14 23:47:29 | 2017-06-14 23:47:29.008614 | 40.08
2017-06-14 23:47:30 | 2017-06-14 23:47:30.008614 | 40.62
2017-06-14 23:47:31 | 2017-06-14 23:47:31.008612 | 40.62
2017-06-14 23:47:32 | 2017-06-14 23:47:32.008610 | 40.08
2017-06-14 23:47:33 | 2017-06-14 23:47:33.008613 | 40.08
2017-06-14 23:47:34 | 2017-06-14 23:47:34.008613 | 40.08
2017-06-14 23:47:35 | 2017-06-14 23:47:35.008610 | 40.08
2017-06-14 23:47:36 | 2017-06-14 23:47:36.008611 | 40.62
2017-06-14 23:47:37 | 2017-06-14 23:47:37.008611 | 40.62
2017-06-14 23:47:38 | 2017-06-14 23:47:38.008608 | 40.62
2017-06-14 23:47:39 | 2017-06-14 23:47:39.008612 | 40.08
2017-06-14 23:47:40 | 2017-06-14 23:47:40.008611 | 40.08
2017-06-14 23:47:41 | 2017-06-14 23:47:41.008616 | 40.08
2017-06-14 23:47:42 | 2017-06-14 23:47:42.008609 | 40.62
2017-06-14 23:47:43 | 2017-06-14 23:47:43.008613 | 40.08
2017-06-14 23:47:44 | 2017-06-14 23:47:44.008611 | 40.08
2017-06-14 23:47:45 | 2017-06-14 23:47:45.008612 | 40.62
2017-06-14 23:47:46 | 2017-06-14 23:47:46.008610 | 40.08
2017-06-14 23:47:47 | 2017-06-14 23:47:47.008610 | 40.08
2017-06-14 23:47:48 | 2017-06-14 23:47:48.008615 | 40.08
2017-06-14 23:47:49 | 2017-06-14 23:47:49.008614 | 40.08
2017-06-14 23:47:50 | 2017-06-14 23:47:50.008609 | 40.08
2017-06-14 23:47:51 | 2017-06-14 23:47:51.008611 | 40.08
2017-06-14 23:47:52 | 2017-06-14 23:47:52.008610 | 40.08
2017-06-14 23:47:53 | 2017-06-14 23:47:53.008616 | 40.08
2017-06-14 23:47:54 | 2017-06-14 23:47:54.008608 | 40.08
2017-06-14 23:47:55 | 2017-06-14 23:47:55.008613 | 40.08
2017-06-14 23:47:56 | 2017-06-14 23:47:56.008607 | 40.08
2017-06-14 23:47:57 | 2017-06-14 23:47:57.008608 | 40.08
2017-06-14 23:47:58 | 2017-06-14 23:47:58.008615 | 40.08
2017-06-14 23:47:59 | 2017-06-14 23:47:59.008608 | 40.62
2017-06-14 23:48:00 | 2017-06-14 23:48:00.008608 | 40.08
2017-06-14 23:48:01 | 2017-06-14 23:48:01.008610 | 40.62
2017-06-14 23:48:02 | 2017-06-14 23:48:02.008607 | 40.08
2017-06-14 23:48:03 | 2017-06-14 23:48:03.008607 | 40.08
2017-06-14 23:48:04 | 2017-06-14 23:48:04.008610 | 40.08
2017-06-14 23:48:05 | 2017-06-14 23:48:05.008608 | 40.62
2017-06-14 23:48:06 | 2017-06-14 23:48:06.008608 | 40.08
2017-06-14 23:48:07 | 2017-06-14 23:48:07.008608 | 40.08
2017-06-14 23:48:08 | 2017-06-14 23:48:08.008610 | 40.08
2017-06-14 23:48:09 | 2017-06-14 23:48:09.008608 | 40.08
2017-06-14 23:48:10 | 2017-06-14 23:48:10.008610 | 40.08
2017-06-14 23:48:11 | 2017-06-14 23:48:11.008612 | 40.08
2017-06-14 23:48:12 | 2017-06-14 23:48:12.008611 | 40.08
2017-06-14 23:48:13 | 2017-06-14 23:48:13.008609 | 40.08
2017-06-14 23:48:14 | 2017-06-14 23:48:14.008610 | 40.08
2017-06-14 23:48:15 | 2017-06-14 23:48:15.008607 | 40.08
2017-06-14 23:48:16 | 2017-06-14 23:48:16.008609 | 40.08
2017-06-14 23:48:17 | 2017-06-14 23:48:17.008608 | 40.08
2017-06-14 23:48:18 | 2017-06-14 23:48:18.008610 | 40.62
2017-06-14 23:48:19 | 2017-06-14 23:48:19.008606 | 40.08
2017-06-14 23:48:20 | 2017-06-14 23:48:20.008609 | 40.08
2017-06-14 23:48:21 | 2017-06-14 23:48:21.008611 | 40.08
2017-06-14 23:48:22 | 2017-06-14 23:48:22.008609 | 40.08
2017-06-14 23:48:23 | 2017-06-14 23:48:23.008605 | 40.62
2017-06-14 23:48:24 | 2017-06-14 23:48:24.008605 | 40.08
2017-06-14 23:48:25 | 2017-06-14 23:48:25.008604 | 40.08
2017-06-14 23:48:26 | 2017-06-14 23:48:26.008608 | 40.08
2017-06-14 23:48:27 | 2017-06-14 23:48:27.008602 | 40.08
2017-06-14 23:48:28 | 2017-06-14 23:48:28.008607 | 40.08
2017-06-14 23:48:29 | 2017-06-14 23:48:29.008605 | 40.08
2017-06-14 23:48:30 | 2017-06-14 23:48:30.008606 | 40.08
2017-06-14 23:48:31 | 2017-06-14 23:48:31.008608 | 40.08
2017-06-14 23:48:32 | 2017-06-14 23:48:32.008603 | 40.08
2017-06-14 23:48:33 | 2017-06-14 23:48:33.008605 | 40.08
2017-06-14 23:48:34 | 2017-06-14 23:48:34.008605 | 40.08
2017-06-14 23:48:35 | 2017-06-14 23:48:35.008607 | 40.08
2017-06-14 23:48:36 | 2017-06-14 23:48:36.008602 | 40.08
2017-06-14 23:48:37 | 2017-06-14 23:48:37.008610 | 40.08
2017-06-14 23:48:38 | 2017-06-14 23:48:38.008605 | 40.62
2017-06-14 23:48:39 | 2017-06-14 23:48:39.008605 | 39.54
2017-06-14 23:48:40 | 2017-06-14 23:48:40.008605 | 40.08
2017-06-14 23:48:41 | 2017-06-14 23:48:41.008608 | 40.62
2017-06-14 23:48:42 | 2017-06-14 23:48:42.008604 | 40.62
2017-06-14 23:48:43 | 2017-06-14 23:48:43.008608 | 40.08
2017-06-14 23:48:44 | 2017-06-14 23:48:44.008605 | 40.08
2017-06-14 23:48:45 | 2017-06-14 23:48:45.008607 | 40.08
2017-06-14 23:48:46 | 2017-06-14 23:48:46.008604 | 40.08
2017-06-14 23:48:47 | 2017-06-14 23:48:47.008607 | 40.08
2017-06-14 23:48:48 | 2017-06-14 23:48:48.008608 | 40.62
2017-06-14 23:48:49 | 2017-06-14 23:48:49.008603 | 40.08
2017-06-14 23:48:50 | 2017-06-14 23:48:50.008604 | 40.08
2017-06-14 23:48:51 | 2017-06-14 23:48:51.008605 | 40.08
2017-06-14 23:48:52 | 2017-06-14 23:48:52.008606 | 40.62
2017-06-14 23:48:53 | 2017-06-14 23:48:53.008605 | 40.08
2017-06-14 23:48:54 | 2017-06-14 23:48:54.008608 | 40.08
2017-06-14 23:48:55 | 2017-06-14 23:48:55.008600 | 40.08
2017-06-14 23:48:56 | 2017-06-14 23:48:56.008610 | 40.62
2017-06-14 23:48:57 | 2017-06-14 23:48:57.008606 | 40.08
2017-06-14 23:48:58 | 2017-06-14 23:48:58.008607 | 40.08
2017-06-14 23:48:59 | 2017-06-14 23:48:59.008603 | 40.62
2017-06-14 23:49:00 | 2017-06-14 23:49:00.008602 | 40.08
2017-06-14 23:49:01 | 2017-06-14 23:49:01.008607 | 40.08
2017-06-14 23:49:02 | 2017-06-14 23:49:02.008610 | 40.62
2017-06-14 23:49:03 | 2017-06-14 23:49:03.008604 | 40.62
2017-06-14 23:49:04 | 2017-06-14 23:49:04.008610 | 40.08
2017-06-14 23:49:05 | 2017-06-14 23:49:05.008604 | 40.08
2017-06-14 23:49:06 | 2017-06-14 23:49:06.008601 | 40.62
2017-06-14 23:49:07 | 2017-06-14 23:49:07.008604 | 40.08
2017-06-14 23:49:08 | 2017-06-14 23:49:08.008605 | 40.08
2017-06-14 23:49:09 | 2017-06-14 23:49:09.008602 | 40.08
2017-06-14 23:49:10 | 2017-06-14 23:49:10.008607 | 40.08
2017-06-14 23:49:11 | 2017-06-14 23:49:11.008603 | 40.08
2017-06-14 23:49:12 | 2017-06-14 23:49:12.008602 | 40.08
2017-06-14 23:49:13 | 2017-06-14 23:49:13.008604 | 40.08
2017-06-14 23:49:14 | 2017-06-14 23:49:14.008603 | 40.08
2017-06-14 23:49:15 | 2017-06-14 23:49:15.008603 | 40.08
2017-06-14 23:49:16 | 2017-06-14 23:49:16.008605 | 40.08
2017-06-14 23:49:17 | 2017-06-14 23:49:17.008600 | 40.08
2017-06-14 23:49:18 | 2017-06-14 23:49:18.008602 | 40.62
2017-06-14 23:49:19 | 2017-06-14 23:49:19.008599 | 40.08
2017-06-14 23:49:20 | 2017-06-14 23:49:20.008600 | 40.62
2017-06-14 23:49:21 | 2017-06-14 23:49:21.008604 | 40.62
2017-06-14 23:49:22 | 2017-06-14 23:49:22.008600 | 40.08
2017-06-14 23:49:23 | 2017-06-14 23:49:23.008607 | 40.08
2017-06-14 23:49:24 | 2017-06-14 23:49:24.008597 | 40.62
2017-06-14 23:49:25 | 2017-06-14 23:49:25.008607 | 40.62
2017-06-14 23:49:26 | 2017-06-14 23:49:26.008600 | 40.08
2017-06-14 23:49:27 | 2017-06-14 23:49:27.008601 | 40.08
2017-06-14 23:49:28 | 2017-06-14 23:49:28.008600 | 40.08
2017-06-14 23:49:29 | 2017-06-14 23:49:29.008605 | 40.62
2017-06-14 23:49:30 | 2017-06-14 23:49:30.008600 | 40.08
2017-06-14 23:49:31 | 2017-06-14 23:49:31.008605 | 40.08
2017-06-14 23:49:32 | 2017-06-14 23:49:32.008598 | 40.08
2017-06-14 23:49:33 | 2017-06-14 23:49:33.008603 | 40.08
2017-06-14 23:49:34 | 2017-06-14 23:49:34.008601 | 40.08
2017-06-14 23:49:35 | 2017-06-14 23:49:35.008601 | 40.08
2017-06-14 23:49:36 | 2017-06-14 23:49:36.008603 | 40.08
2017-06-14 23:49:37 | 2017-06-14 23:49:37.008602 | 40.62
2017-06-14 23:49:38 | 2017-06-14 23:49:38.008602 | 40.08
2017-06-14 23:49:39 | 2017-06-14 23:49:39.008600 | 40.08
2017-06-14 23:49:40 | 2017-06-14 23:49:40.008604 | 40.08
2017-06-14 23:49:41 | 2017-06-14 23:49:41.008602 | 40.08
2017-06-14 23:49:42 | 2017-06-14 23:49:42.008603 | 40.08
2017-06-14 23:49:43 | 2017-06-14 23:49:43.008600 | 40.62
2017-06-14 23:49:44 | 2017-06-14 23:49:44.008599 | 40.08
2017-06-14 23:49:45 | 2017-06-14 23:49:45.008599 | 40.62
2017-06-14 23:49:46 | 2017-06-14 23:49:46.008607 | 40.08
2017-06-14 23:49:47 | 2017-06-14 23:49:47.008607 | 40.08
2017-06-14 23:49:48 | 2017-06-14 23:49:48.008607 | 40.08
2017-06-14 23:49:49 | 2017-06-14 23:49:49.008610 | 40.62
2017-06-14 23:49:50 | 2017-06-14 23:49:50.008610 | 40.08
2017-06-14 23:49:51 | 2017-06-14 23:49:51.008601 | 40.08
2017-06-14 23:49:52 | 2017-06-14 23:49:52.008600 | 40.08
2017-06-14 23:49:53 | 2017-06-14 23:49:53.008605 | 40.08
2017-06-14 23:49:54 | 2017-06-14 23:49:54.008605 | 40.08
2017-06-14 23:49:55 | 2017-06-14 23:49:55.008603 | 40.08
2017-06-14 23:49:56 | 2017-06-14 23:49:56.008601 | 40.08
2017-06-14 23:49:57 | 2017-06-14 23:49:57.008601 | 40.62
2017-06-14 23:49:58 | 2017-06-14 23:49:58.008601 | 40.08
2017-06-14 23:49:59 | 2017-06-14 23:49:59.008601 | 40.08
2017-06-14 23:50:00 | 2017-06-14 23:50:00.008602 | 40.08
2017-06-14 23:50:01 | 2017-06-14 23:50:01.008602 | 40.08
2017-06-14 23:50:02 | 2017-06-14 23:50:02.008599 | 40.08
2017-06-14 23:50:03 | 2017-06-14 23:50:03.008598 | 40.08
2017-06-14 23:50:04 | 2017-06-14 23:50:04.008605 | 40.08
2017-06-14 23:50:05 | 2017-06-14 23:50:05.008600 | 40.62
2017-06-14 23:50:06 | 2017-06-14 23:50:06.008597 | 40.62
2017-06-14 23:50:07 | 2017-06-14 23:50:07.008601 | 40.08
2017-06-14 23:50:08 | 2017-06-14 23:50:08.008603 | 40.62
2017-06-14 23:50:09 | 2017-06-14 23:50:09.008599 | 40.08
2017-06-14 23:50:10 | 2017-06-14 23:50:10.008597 | 40.08
2017-06-14 23:50:11 | 2017-06-14 23:50:11.008592 | 40.08
2017-06-14 23:50:12 | 2017-06-14 23:50:12.008593 | 40.08
2017-06-14 23:50:13 | 2017-06-14 23:50:13.008599 | 40.08
2017-06-14 23:50:14 | 2017-06-14 23:50:14.008596 | 40.08
2017-06-14 23:50:15 | 2017-06-14 23:50:15.008593 | 40.62
2017-06-14 23:50:16 | 2017-06-14 23:50:16.008598 | 40.08
2017-06-14 23:50:17 | 2017-06-14 23:50:17.008596 | 40.08
2017-06-14 23:50:18 | 2017-06-14 23:50:18.008598 | 40.08
2017-06-14 23:50:19 | 2017-06-14 23:50:19.008591 | 40.08
2017-06-14 23:50:20 | 2017-06-14 23:50:20.008595 | 40.08
2017-06-14 23:50:21 | 2017-06-14 23:50:21.008598 | 40.62
2017-06-14 23:50:22 | 2017-06-14 23:50:22.008591 | 40.62
2017-06-14 23:50:23 | 2017-06-14 23:50:23.008593 | 39.54
2017-06-14 23:50:24 | 2017-06-14 23:50:24.008594 | 40.08
2017-06-14 23:50:25 | 2017-06-14 23:50:25.008597 | 40.62
2017-06-14 23:50:26 | 2017-06-14 23:50:26.008592 | 40.08
2017-06-14 23:50:27 | 2017-06-14 23:50:27.008590 | 40.62
2017-06-14 23:50:28 | 2017-06-14 23:50:28.008590 | 40.08
2017-06-14 23:50:29 | 2017-06-14 23:50:29.008596 | 40.08
2017-06-14 23:50:30 | 2017-06-14 23:50:30.008592 | 40.08
2017-06-14 23:50:31 | 2017-06-14 23:50:31.008595 | 40.08
2017-06-14 23:50:32 | 2017-06-14 23:50:32.008593 | 40.62
2017-06-14 23:50:33 | 2017-06-14 23:50:33.008590 | 40.08
2017-06-14 23:50:34 | 2017-06-14 23:50:34.008592 | 40.08
2017-06-14 23:50:35 | 2017-06-14 23:50:35.008590 | 40.08
2017-06-14 23:50:36 | 2017-06-14 23:50:36.008588 | 40.08
2017-06-14 23:50:37 | 2017-06-14 23:50:37.008593 | 40.08
2017-06-14 23:50:38 | 2017-06-14 23:50:38.008593 | 40.08
2017-06-14 23:50:39 | 2017-06-14 23:50:39.008586 | 40.62
2017-06-14 23:50:40 | 2017-06-14 23:50:40.008591 | 40.62
2017-06-14 23:50:41 | 2017-06-14 23:50:41.008592 | 40.62
2017-06-14 23:50:42 | 2017-06-14 23:50:42.008596 | 40.08
2017-06-14 23:50:43 | 2017-06-14 23:50:43.008588 | 40.08
2017-06-14 23:50:44 | 2017-06-14 23:50:44.008590 | 40.08
2017-06-14 23:50:45 | 2017-06-14 23:50:45.008587 | 40.08
2017-06-14 23:50:46 | 2017-06-14 23:50:46.008590 | 40.08
2017-06-14 23:50:47 | 2017-06-14 23:50:47.008590 | 40.08
2017-06-14 23:50:48 | 2017-06-14 23:50:48.008590 | 40.08
2017-06-14 23:50:49 | 2017-06-14 23:50:49.008592 | 40.08
2017-06-14 23:50:50 | 2017-06-14 23:50:50.008591 | 40.08
2017-06-14 23:50:51 | 2017-06-14 23:50:51.008587 | 40.08
2017-06-14 23:50:52 | 2017-06-14 23:50:52.008594 | 40.08
2017-06-14 23:50:53 | 2017-06-14 23:50:53.008591 | 40.08
2017-06-14 23:50:54 | 2017-06-14 23:50:54.008588 | 40.08
2017-06-14 23:50:55 | 2017-06-14 23:50:55.008584 | 40.08
2017-06-14 23:50:56 | 2017-06-14 23:50:56.008589 | 40.08
2017-06-14 23:50:57 | 2017-06-14 23:50:57.008588 | 40.08
2017-06-14 23:50:58 | 2017-06-14 23:50:58.008588 | 40.08
2017-06-14 23:50:59 | 2017-06-14 23:50:59.008588 | 40.62
2017-06-14 23:51:00 | 2017-06-14 23:51:00.008591 | 40.08
2017-06-14 23:51:01 | 2017-06-14 23:51:01.008590 | 40.08
2017-06-14 23:51:02 | 2017-06-14 23:51:02.008590 | 40.08
2017-06-14 23:51:03 | 2017-06-14 23:51:03.008583 | 41.16
2017-06-14 23:51:04 | 2017-06-14 23:51:04.008587 | 40.62
2017-06-14 23:51:05 | 2017-06-14 23:51:05.008583 | 40.62
2017-06-14 23:51:06 | 2017-06-14 23:51:06.008589 | 40.08
2017-06-14 23:51:07 | 2017-06-14 23:51:07.008583 | 40.62
2017-06-14 23:51:08 | 2017-06-14 23:51:08.008585 | 40.08
2017-06-14 23:51:09 | 2017-06-14 23:51:09.008588 | 40.62
2017-06-14 23:51:10 | 2017-06-14 23:51:10.008584 | 40.08
2017-06-14 23:51:11 | 2017-06-14 23:51:11.008584 | 40.08
2017-06-14 23:51:12 | 2017-06-14 23:51:12.008586 | 40.08
2017-06-14 23:51:13 | 2017-06-14 23:51:13.008586 | 40.08
2017-06-14 23:51:14 | 2017-06-14 23:51:14.008587 | 40.08
2017-06-14 23:51:15 | 2017-06-14 23:51:15.008586 | 40.08
2017-06-14 23:51:16 | 2017-06-14 23:51:16.008583 | 40.08
2017-06-14 23:51:17 | 2017-06-14 23:51:17.008586 | 40.08
2017-06-14 23:51:18 | 2017-06-14 23:51:18.008585 | 40.08
2017-06-14 23:51:19 | 2017-06-14 23:51:19.008587 | 40.08
2017-06-14 23:51:20 | 2017-06-14 23:51:20.008581 | 40.08
2017-06-14 23:51:21 | 2017-06-14 23:51:21.008588 | 40.08
2017-06-14 23:51:22 | 2017-06-14 23:51:22.008584 | 40.08
2017-06-14 23:51:23 | 2017-06-14 23:51:23.008584 | 40.08
2017-06-14 23:51:24 | 2017-06-14 23:51:24.008583 | 40.08
2017-06-14 23:51:25 | 2017-06-14 23:51:25.008584 | 40.08
2017-06-14 23:51:26 | 2017-06-14 23:51:26.008585 | 40.08
2017-06-14 23:51:27 | 2017-06-14 23:51:27.008582 | 40.08
2017-06-14 23:51:28 | 2017-06-14 23:51:28.008584 | 40.08
2017-06-14 23:51:29 | 2017-06-14 23:51:29.008582 | 40.08
2017-06-14 23:51:30 | 2017-06-14 23:51:30.008583 | 40.08
2017-06-14 23:51:31 | 2017-06-14 23:51:31.008580 | 40.08
2017-06-14 23:51:32 | 2017-06-14 23:51:32.008583 | 40.08
2017-06-14 23:51:33 | 2017-06-14 23:51:33.008582 | 40.08
2017-06-14 23:51:34 | 2017-06-14 23:51:34.008583 | 40.08
2017-06-14 23:51:35 | 2017-06-14 23:51:35.008577 | 40.08
2017-06-14 23:51:36 | 2017-06-14 23:51:36.008583 | 40.08
2017-06-14 23:51:37 | 2017-06-14 23:51:37.008581 | 40.62
2017-06-14 23:51:38 | 2017-06-14 23:51:38.008584 | 40.08
2017-06-14 23:51:39 | 2017-06-14 23:51:39.008579 | 40.08
2017-06-14 23:51:40 | 2017-06-14 23:51:40.008582 | 40.08
2017-06-14 23:51:41 | 2017-06-14 23:51:41.008583 | 40.08
2017-06-14 23:51:42 | 2017-06-14 23:51:42.008580 | 40.08
2017-06-14 23:51:43 | 2017-06-14 23:51:43.008576 | 40.62
2017-06-14 23:51:44 | 2017-06-14 23:51:44.008582 | 40.08
2017-06-14 23:51:45 | 2017-06-14 23:51:45.008582 | 40.08
2017-06-14 23:51:46 | 2017-06-14 23:51:46.008582 | 40.62
2017-06-14 23:51:47 | 2017-06-14 23:51:47.008579 | 40.62
2017-06-14 23:51:48 | 2017-06-14 23:51:48.008581 | 40.08
2017-06-14 23:51:49 | 2017-06-14 23:51:49.008578 | 40.08
2017-06-14 23:51:50 | 2017-06-14 23:51:50.008581 | 40.08
2017-06-14 23:51:51 | 2017-06-14 23:51:51.008573 | 40.08
2017-06-14 23:51:52 | 2017-06-14 23:51:52.008579 | 40.08
2017-06-14 23:51:53 | 2017-06-14 23:51:53.008581 | 40.08
2017-06-14 23:51:54 | 2017-06-14 23:51:54.008584 | 40.08
2017-06-14 23:51:55 | 2017-06-14 23:51:55.008577 | 40.62
2017-06-14 23:51:56 | 2017-06-14 23:51:56.008577 | 40.62
2017-06-14 23:51:57 | 2017-06-14 23:51:57.008576 | 40.08
2017-06-14 23:51:58 | 2017-06-14 23:51:58.008577 | 40.08
2017-06-14 23:51:59 | 2017-06-14 23:51:59.008576 | 40.08
2017-06-14 23:52:00 | 2017-06-14 23:52:00.008576 | 40.08
2017-06-14 23:52:01 | 2017-06-14 23:52:01.008581 | 40.62
2017-06-14 23:52:02 | 2017-06-14 23:52:02.008578 | 40.62
2017-06-14 23:52:03 | 2017-06-14 23:52:03.008574 | 40.08
2017-06-14 23:52:04 | 2017-06-14 23:52:04.008574 | 40.08
2017-06-14 23:52:05 | 2017-06-14 23:52:05.008575 | 40.62
2017-06-14 23:52:06 | 2017-06-14 23:52:06.008574 | 40.08
2017-06-14 23:52:07 | 2017-06-14 23:52:07.008578 | 40.08
2017-06-14 23:52:08 | 2017-06-14 23:52:08.008574 | 40.08
2017-06-14 23:52:09 | 2017-06-14 23:52:09.008579 | 41.16
2017-06-14 23:52:10 | 2017-06-14 23:52:10.008577 | 40.08
2017-06-14 23:52:11 | 2017-06-14 23:52:11.008580 | 40.62
2017-06-14 23:52:12 | 2017-06-14 23:52:12.008572 | 40.08
2017-06-14 23:52:13 | 2017-06-14 23:52:13.008574 | 40.08
2017-06-14 23:52:14 | 2017-06-14 23:52:14.008576 | 40.08
2017-06-14 23:52:15 | 2017-06-14 23:52:15.008576 | 40.08
2017-06-14 23:52:16 | 2017-06-14 23:52:16.008575 | 40.08
2017-06-14 23:52:17 | 2017-06-14 23:52:17.008576 | 40.08
2017-06-14 23:52:18 | 2017-06-14 23:52:18.008569 | 40.08
2017-06-14 23:52:19 | 2017-06-14 23:52:19.008571 | 40.08
2017-06-14 23:52:20 | 2017-06-14 23:52:20.008575 | 40.08
2017-06-14 23:52:21 | 2017-06-14 23:52:21.008576 | 40.08
2017-06-14 23:52:22 | 2017-06-14 23:52:22.008574 | 40.08
2017-06-14 23:52:23 | 2017-06-14 23:52:23.008573 | 40.08
2017-06-14 23:52:24 | 2017-06-14 23:52:24.008571 | 40.08
2017-06-14 23:52:25 | 2017-06-14 23:52:25.008574 | 40.08
2017-06-14 23:52:26 | 2017-06-14 23:52:26.008573 | 40.08
2017-06-14 23:52:27 | 2017-06-14 23:52:27.008568 | 40.08
2017-06-14 23:52:28 | 2017-06-14 23:52:28.008570 | 40.08
2017-06-14 23:52:29 | 2017-06-14 23:52:29.008576 | 40.62
2017-06-14 23:52:30 | 2017-06-14 23:52:30.008571 | 40.08
2017-06-14 23:52:31 | 2017-06-14 23:52:31.008574 | 40.08
2017-06-14 23:52:32 | 2017-06-14 23:52:32.008574 | 40.08
2017-06-14 23:52:33 | 2017-06-14 23:52:33.008577 | 40.08
2017-06-14 23:52:34 | 2017-06-14 23:52:34.008574 | 40.62
2017-06-14 23:52:35 | 2017-06-14 23:52:35.008566 | 40.08
2017-06-14 23:52:36 | 2017-06-14 23:52:36.008573 | 40.08
2017-06-14 23:52:37 | 2017-06-14 23:52:37.008573 | 40.08
2017-06-14 23:52:38 | 2017-06-14 23:52:38.008571 | 40.08
2017-06-14 23:52:39 | 2017-06-14 23:52:39.008570 | 40.62
2017-06-14 23:52:40 | 2017-06-14 23:52:40.008573 | 40.08
2017-06-14 23:52:41 | 2017-06-14 23:52:41.008574 | 40.62
2017-06-14 23:52:42 | 2017-06-14 23:52:42.008574 | 40.08
2017-06-14 23:52:43 | 2017-06-14 23:52:43.008578 | 40.62
2017-06-14 23:52:44 | 2017-06-14 23:52:44.008574 | 41.16
2017-06-14 23:52:45 | 2017-06-14 23:52:45.008572 | 40.08
2017-06-14 23:52:46 | 2017-06-14 23:52:46.008565 | 41.16
2017-06-14 23:52:47 | 2017-06-14 23:52:47.008567 | 40.08
2017-06-14 23:52:48 | 2017-06-14 23:52:48.008567 | 40.62
2017-06-14 23:52:49 | 2017-06-14 23:52:49.008567 | 40.08
2017-06-14 23:52:50 | 2017-06-14 23:52:50.008568 | 40.62
2017-06-14 23:52:51 | 2017-06-14 23:52:51.008572 | 40.08
2017-06-14 23:52:52 | 2017-06-14 23:52:52.008572 | 40.08
2017-06-14 23:52:53 | 2017-06-14 23:52:53.008568 | 40.08
2017-06-14 23:52:54 | 2017-06-14 23:52:54.008567 | 40.62
2017-06-14 23:52:55 | 2017-06-14 23:52:55.008570 | 40.08
2017-06-14 23:52:56 | 2017-06-14 23:52:56.008569 | 40.62
2017-06-14 23:52:57 | 2017-06-14 23:52:57.008568 | 40.08
2017-06-14 23:52:58 | 2017-06-14 23:52:58.008570 | 40.08
2017-06-14 23:52:59 | 2017-06-14 23:52:59.008570 | 40.08
2017-06-14 23:53:00 | 2017-06-14 23:53:00.008569 | 40.08
2017-06-14 23:53:01 | 2017-06-14 23:53:01.008574 | 40.08
2017-06-14 23:53:02 | 2017-06-14 23:53:02.008592 | 40.08
2017-06-14 23:53:03 | 2017-06-14 23:53:03.008568 | 40.08
2017-06-14 23:53:04 | 2017-06-14 23:53:04.008571 | 40.62
2017-06-14 23:53:05 | 2017-06-14 23:53:05.008569 | 41.16
2017-06-14 23:53:06 | 2017-06-14 23:53:06.008569 | 40.08
2017-06-14 23:53:07 | 2017-06-14 23:53:07.008567 | 40.08
2017-06-14 23:53:08 | 2017-06-14 23:53:08.008586 | 40.08
2017-06-14 23:53:09 | 2017-06-14 23:53:09.008566 | 40.08
2017-06-14 23:53:10 | 2017-06-14 23:53:10.008589 | 40.62
2017-06-14 23:53:11 | 2017-06-14 23:53:11.008567 | 40.08
2017-06-14 23:53:12 | 2017-06-14 23:53:12.008586 | 40.08
2017-06-14 23:53:13 | 2017-06-14 23:53:13.008564 | 40.08
2017-06-14 23:53:14 | 2017-06-14 23:53:14.008582 | 40.08
2017-06-14 23:53:15 | 2017-06-14 23:53:15.008563 | 40.08
2017-06-14 23:53:16 | 2017-06-14 23:53:16.008565 | 40.08
2017-06-14 23:53:17 | 2017-06-14 23:53:17.008564 | 40.62
2017-06-14 23:53:18 | 2017-06-14 23:53:18.008570 | 40.08
2017-06-14 23:53:19 | 2017-06-14 23:53:19.008564 | 40.08
2017-06-14 23:53:20 | 2017-06-14 23:53:20.008565 | 40.08
2017-06-14 23:53:21 | 2017-06-14 23:53:21.008568 | 40.08
2017-06-14 23:53:22 | 2017-06-14 23:53:22.008567 | 40.08
2017-06-14 23:53:23 | 2017-06-14 23:53:23.008561 | 40.08
2017-06-14 23:53:24 | 2017-06-14 23:53:24.008563 | 40.08
2017-06-14 23:53:25 | 2017-06-14 23:53:25.008562 | 40.08
2017-06-14 23:53:26 | 2017-06-14 23:53:26.008562 | 40.08
2017-06-14 23:53:27 | 2017-06-14 23:53:27.008565 | 40.62
2017-06-14 23:53:28 | 2017-06-14 23:53:28.008565 | 40.08
2017-06-14 23:53:29 | 2017-06-14 23:53:29.008565 | 40.08
2017-06-14 23:53:30 | 2017-06-14 23:53:30.008565 | 40.08
2017-06-14 23:53:31 | 2017-06-14 23:53:31.008567 | 40.08
2017-06-14 23:53:32 | 2017-06-14 23:53:32.008558 | 40.08
2017-06-14 23:53:33 | 2017-06-14 23:53:33.008567 | 40.08
2017-06-14 23:53:34 | 2017-06-14 23:53:34.008563 | 40.08
2017-06-14 23:53:35 | 2017-06-14 23:53:35.008560 | 40.08
2017-06-14 23:53:36 | 2017-06-14 23:53:36.008559 | 40.62
