2017-05-23 01:02:20   |   2017-05-23 01:02:20.009088   |    40.62
2017-05-23 01:02:21   |   2017-05-23 01:02:21.009092   |    40.08
2017-05-23 01:02:22   |   2017-05-23 01:02:22.009087   |    40.62
2017-05-23 01:02:23   |   2017-05-23 01:02:23.009089   |    40.62
2017-05-23 01:02:24   |   2017-05-23 01:02:24.009090   |    40.08
2017-05-23 01:02:25   |   2017-05-23 01:02:25.009092   |    40.08
2017-05-23 01:02:26   |   2017-05-23 01:02:26.009089   |    40.08
2017-05-23 01:02:27   |   2017-05-23 01:02:27.009089   |    40.08
2017-05-23 01:02:28   |   2017-05-23 01:02:28.009091   |    40.62
2017-05-23 01:02:29   |   2017-05-23 01:02:29.009092   |    40.62
2017-05-23 01:02:30   |   2017-05-23 01:02:30.009092   |    40.62
2017-05-23 01:02:31   |   2017-05-23 01:02:31.009092   |    40.08
2017-05-23 01:02:32   |   2017-05-23 01:02:32.009090   |    40.08
2017-05-23 01:02:33   |   2017-05-23 01:02:33.009091   |    40.08
2017-05-23 01:02:34   |   2017-05-23 01:02:34.009093   |    40.62
2017-05-23 01:02:35   |   2017-05-23 01:02:35.009092   |    40.08
2017-05-23 01:02:36   |   2017-05-23 01:02:36.009093   |    40.08
2017-05-23 01:02:37   |   2017-05-23 01:02:37.009095   |    40.62
2017-05-23 01:02:38   |   2017-05-23 01:02:38.009092   |    40.08
2017-05-23 01:02:39   |   2017-05-23 01:02:39.009093   |    40.62
2017-05-23 01:02:40   |   2017-05-23 01:02:40.009093   |    40.08
2017-05-23 01:02:41   |   2017-05-23 01:02:41.009092   |    40.62
2017-05-23 01:02:42   |   2017-05-23 01:02:42.009093   |    40.62
2017-05-23 01:02:43   |   2017-05-23 01:02:43.009092   |    40.08
2017-05-23 01:02:44   |   2017-05-23 01:02:44.009096   |    40.08
2017-05-23 01:02:45   |   2017-05-23 01:02:45.009095   |    40.08
2017-05-23 01:02:46   |   2017-05-23 01:02:46.009093   |    40.08
2017-05-23 01:02:47   |   2017-05-23 01:02:47.009093   |    40.08
2017-05-23 01:02:48   |   2017-05-23 01:02:48.009095   |    40.62
2017-05-23 01:02:49   |   2017-05-23 01:02:49.009137   |    40.08
2017-05-23 01:02:50   |   2017-05-23 01:02:50.009139   |    40.08
2017-05-23 01:02:51   |   2017-05-23 01:02:51.009094   |    40.08
2017-05-23 01:02:52   |   2017-05-23 01:02:52.009097   |    40.08
2017-05-23 01:02:53   |   2017-05-23 01:02:53.009095   |    40.62
2017-05-23 01:02:54   |   2017-05-23 01:02:54.009094   |    40.08
2017-05-23 01:02:55   |   2017-05-23 01:02:55.009095   |    40.08
2017-05-23 01:02:56   |   2017-05-23 01:02:56.009095   |    40.08
2017-05-23 01:02:57   |   2017-05-23 01:02:57.009095   |    40.08
2017-05-23 01:02:58   |   2017-05-23 01:02:58.009095   |    40.62
2017-05-23 01:02:59   |   2017-05-23 01:02:59.009093   |    40.08
2017-05-23 01:03:00   |   2017-05-23 01:03:00.009096   |    40.08
2017-05-23 01:03:01   |   2017-05-23 01:03:01.009094   |    40.08
2017-05-23 01:03:02   |   2017-05-23 01:03:02.009098   |    40.08
2017-05-23 01:03:03   |   2017-05-23 01:03:03.009094   |    40.08
2017-05-23 01:03:04   |   2017-05-23 01:03:04.009093   |    40.08
2017-05-23 01:03:05   |   2017-05-23 01:03:05.009094   |    40.08
2017-05-23 01:03:06   |   2017-05-23 01:03:06.009095   |    40.08
2017-05-23 01:03:07   |   2017-05-23 01:03:07.009095   |    40.08
2017-05-23 01:03:08   |   2017-05-23 01:03:08.009097   |    40.08
2017-05-23 01:03:09   |   2017-05-23 01:03:09.009093   |    40.62
2017-05-23 01:03:10   |   2017-05-23 01:03:10.009096   |    40.08
2017-05-23 01:03:11   |   2017-05-23 01:03:11.009096   |    40.62
2017-05-23 01:03:12   |   2017-05-23 01:03:12.009098   |    40.62
2017-05-23 01:03:13   |   2017-05-23 01:03:13.009095   |    40.08
2017-05-23 01:03:14   |   2017-05-23 01:03:14.009096   |    40.08
2017-05-23 01:03:15   |   2017-05-23 01:03:15.009094   |    40.62
2017-05-23 01:03:16   |   2017-05-23 01:03:16.009099   |    40.08
2017-05-23 01:03:17   |   2017-05-23 01:03:17.009098   |    40.08
2017-05-23 01:03:18   |   2017-05-23 01:03:18.009095   |    40.08
2017-05-23 01:03:19   |   2017-05-23 01:03:19.009098   |    40.08
2017-05-23 01:03:20   |   2017-05-23 01:03:20.009093   |    40.08
2017-05-23 01:03:21   |   2017-05-23 01:03:21.009095   |    40.62
2017-05-23 01:03:22   |   2017-05-23 01:03:22.009094   |    40.08
2017-05-23 01:03:23   |   2017-05-23 01:03:23.009099   |    40.08
2017-05-23 01:03:24   |   2017-05-23 01:03:24.009097   |    40.08
2017-05-23 01:03:25   |   2017-05-23 01:03:25.009097   |    40.62
2017-05-23 01:03:26   |   2017-05-23 01:03:26.009094   |    40.62
2017-05-23 01:03:27   |   2017-05-23 01:03:27.009099   |    40.08
2017-05-23 01:03:28   |   2017-05-23 01:03:28.009093   |    40.08
2017-05-23 01:03:29   |   2017-05-23 01:03:29.009097   |    40.08
2017-05-23 01:03:30   |   2017-05-23 01:03:30.009093   |    40.08
2017-05-23 01:03:31   |   2017-05-23 01:03:31.009097   |    40.08
2017-05-23 01:03:32   |   2017-05-23 01:03:32.009095   |    40.08
2017-05-23 01:03:33   |   2017-05-23 01:03:33.009096   |    40.08
2017-05-23 01:03:34   |   2017-05-23 01:03:34.009094   |    40.08
2017-05-23 01:03:35   |   2017-05-23 01:03:35.009098   |    40.62
2017-05-23 01:03:36   |   2017-05-23 01:03:36.009098   |    40.08
2017-05-23 01:03:37   |   2017-05-23 01:03:37.009099   |    40.08
2017-05-23 01:03:38   |   2017-05-23 01:03:38.009096   |    40.08
2017-05-23 01:03:39   |   2017-05-23 01:03:39.009102   |    40.62
2017-05-23 01:03:40   |   2017-05-23 01:03:40.009096   |    40.08
2017-05-23 01:03:41   |   2017-05-23 01:03:41.009099   |    40.08
2017-05-23 01:03:42   |   2017-05-23 01:03:42.009095   |    40.08
2017-05-23 01:03:43   |   2017-05-23 01:03:43.009099   |    40.08
2017-05-23 01:03:44   |   2017-05-23 01:03:44.009096   |    40.62
2017-05-23 01:03:45   |   2017-05-23 01:03:45.009098   |    40.08
2017-05-23 01:03:46   |   2017-05-23 01:03:46.009097   |    40.08
2017-05-23 01:03:47   |   2017-05-23 01:03:47.009100   |    40.62
2017-05-23 01:03:48   |   2017-05-23 01:03:48.009097   |    40.08
2017-05-23 01:03:49   |   2017-05-23 01:03:49.009099   |    40.08
2017-05-23 01:03:50   |   2017-05-23 01:03:50.009096   |    40.62
2017-05-23 01:03:51   |   2017-05-23 01:03:51.009100   |    40.08
2017-05-23 01:03:52   |   2017-05-23 01:03:52.009096   |    40.62
2017-05-23 01:03:53   |   2017-05-23 01:03:53.009110   |    40.08
2017-05-23 01:03:54   |   2017-05-23 01:03:54.009096   |    40.62
2017-05-23 01:03:55   |   2017-05-23 01:03:55.009099   |    40.08
2017-05-23 01:03:56   |   2017-05-23 01:03:56.009157   |    40.62
2017-05-23 01:03:57   |   2017-05-23 01:03:57.009101   |    40.08
2017-05-23 01:03:58   |   2017-05-23 01:03:58.009140   |    40.62
2017-05-23 01:03:59   |   2017-05-23 01:03:59.009106   |    40.08
2017-05-23 01:04:00   |   2017-05-23 01:04:00.009099   |    40.08
2017-05-23 01:04:01   |   2017-05-23 01:04:01.009146   |    40.08
2017-05-23 01:04:02   |   2017-05-23 01:04:02.009101   |    40.08
2017-05-23 01:04:03   |   2017-05-23 01:04:03.009100   |    40.08
2017-05-23 01:04:04   |   2017-05-23 01:04:04.009100   |    40.08
2017-05-23 01:04:05   |   2017-05-23 01:04:05.009103   |    40.08
2017-05-23 01:04:06   |   2017-05-23 01:04:06.009100   |    40.62
2017-05-23 01:04:07   |   2017-05-23 01:04:07.009104   |    40.08
2017-05-23 01:04:08   |   2017-05-23 01:04:08.009100   |    40.08
2017-05-23 01:04:09   |   2017-05-23 01:04:09.009104   |    40.08
2017-05-23 01:04:10   |   2017-05-23 01:04:10.009102   |    40.62
2017-05-23 01:04:11   |   2017-05-23 01:04:11.009103   |    40.08
2017-05-23 01:04:12   |   2017-05-23 01:04:12.009100   |    40.08
2017-05-23 01:04:13   |   2017-05-23 01:04:13.009102   |    40.08
2017-05-23 01:04:14   |   2017-05-23 01:04:14.009100   |    40.08
2017-05-23 01:04:15   |   2017-05-23 01:04:15.009101   |    40.08
2017-05-23 01:04:16   |   2017-05-23 01:04:16.009099   |    40.08
2017-05-23 01:04:17   |   2017-05-23 01:04:17.009104   |    40.62
2017-05-23 01:04:18   |   2017-05-23 01:04:18.009102   |    40.08
2017-05-23 01:04:19   |   2017-05-23 01:04:19.009104   |    40.62
2017-05-23 01:04:20   |   2017-05-23 01:04:20.009100   |    40.08
2017-05-23 01:04:21   |   2017-05-23 01:04:21.009104   |    40.08
2017-05-23 01:04:22   |   2017-05-23 01:04:22.009100   |    40.62
2017-05-23 01:04:23   |   2017-05-23 01:04:23.009103   |    40.08
2017-05-23 01:04:24   |   2017-05-23 01:04:24.009103   |    40.08
2017-05-23 01:04:25   |   2017-05-23 01:04:25.009108   |    40.08
2017-05-23 01:04:26   |   2017-05-23 01:04:26.009104   |    40.08
2017-05-23 01:04:27   |   2017-05-23 01:04:27.009100   |    40.62
2017-05-23 01:04:28   |   2017-05-23 01:04:28.009107   |    40.62
2017-05-23 01:04:29   |   2017-05-23 01:04:29.009104   |    40.08
2017-05-23 01:04:30   |   2017-05-23 01:04:30.009102   |    40.08
2017-05-23 01:04:31   |   2017-05-23 01:04:31.009106   |    40.62
2017-05-23 01:04:32   |   2017-05-23 01:04:32.009104   |    40.62
2017-05-23 01:04:33   |   2017-05-23 01:04:33.009101   |    40.08
2017-05-23 01:04:34   |   2017-05-23 01:04:34.009104   |    40.08
2017-05-23 01:04:35   |   2017-05-23 01:04:35.009099   |    40.08
2017-05-23 01:04:36   |   2017-05-23 01:04:36.009101   |    40.62
2017-05-23 01:04:37   |   2017-05-23 01:04:37.009103   |    40.08
2017-05-23 01:04:38   |   2017-05-23 01:04:38.009103   |    40.08
2017-05-23 01:04:39   |   2017-05-23 01:04:39.009106   |    40.08
2017-05-23 01:04:40   |   2017-05-23 01:04:40.009106   |    40.08
2017-05-23 01:04:41   |   2017-05-23 01:04:41.009107   |    40.08
2017-05-23 01:04:42   |   2017-05-23 01:04:42.009104   |    40.08
2017-05-23 01:04:43   |   2017-05-23 01:04:43.009107   |    40.62
2017-05-23 01:04:44   |   2017-05-23 01:04:44.009106   |    40.08
2017-05-23 01:04:45   |   2017-05-23 01:04:45.009105   |    40.08
2017-05-23 01:04:46   |   2017-05-23 01:04:46.009107   |    40.08
2017-05-23 01:04:47   |   2017-05-23 01:04:47.009107   |    40.08
2017-05-23 01:04:48   |   2017-05-23 01:04:48.009105   |    40.08
2017-05-23 01:04:49   |   2017-05-23 01:04:49.009106   |    40.08
2017-05-23 01:04:50   |   2017-05-23 01:04:50.009106   |    40.08
2017-05-23 01:04:51   |   2017-05-23 01:04:51.009109   |    40.62
2017-05-23 01:04:52   |   2017-05-23 01:04:52.009102   |    40.62
2017-05-23 01:04:53   |   2017-05-23 01:04:53.009106   |    40.62
2017-05-23 01:04:54   |   2017-05-23 01:04:54.009104   |    40.08
2017-05-23 01:04:55   |   2017-05-23 01:04:55.009106   |    40.08
2017-05-23 01:04:56   |   2017-05-23 01:04:56.009105   |    39.54
2017-05-23 01:04:57   |   2017-05-23 01:04:57.009105   |    40.08
2017-05-23 01:04:58   |   2017-05-23 01:04:58.009109   |    40.08
2017-05-23 01:04:59   |   2017-05-23 01:04:59.009107   |    40.08
2017-05-23 01:05:00   |   2017-05-23 01:05:00.009107   |    40.62
2017-05-23 01:05:01   |   2017-05-23 01:05:01.009151   |    40.08
2017-05-23 01:05:02   |   2017-05-23 01:05:02.009111   |    40.08
2017-05-23 01:05:03   |   2017-05-23 01:05:03.009154   |    40.62
2017-05-23 01:05:04   |   2017-05-23 01:05:04.009108   |    40.08
2017-05-23 01:05:05   |   2017-05-23 01:05:05.009108   |    40.08
2017-05-23 01:05:06   |   2017-05-23 01:05:06.009112   |    40.08
2017-05-23 01:05:07   |   2017-05-23 01:05:07.009107   |    41.16
2017-05-23 01:05:08   |   2017-05-23 01:05:08.009108   |    40.08
2017-05-23 01:05:09   |   2017-05-23 01:05:09.009109   |    40.08
2017-05-23 01:05:10   |   2017-05-23 01:05:10.009109   |    40.08
2017-05-23 01:05:11   |   2017-05-23 01:05:11.009155   |    40.08
2017-05-23 01:05:12   |   2017-05-23 01:05:12.009110   |    40.08
2017-05-23 01:05:13   |   2017-05-23 01:05:13.009112   |    40.62
2017-05-23 01:05:14   |   2017-05-23 01:05:14.009112   |    40.08
2017-05-23 01:05:15   |   2017-05-23 01:05:15.009154   |    40.08
2017-05-23 01:05:16   |   2017-05-23 01:05:16.009112   |    40.08
2017-05-23 01:05:17   |   2017-05-23 01:05:17.009110   |    40.08
2017-05-23 01:05:18   |   2017-05-23 01:05:18.009110   |    40.08
2017-05-23 01:05:19   |   2017-05-23 01:05:19.009112   |    40.62
2017-05-23 01:05:20   |   2017-05-23 01:05:20.009110   |    40.08
2017-05-23 01:05:21   |   2017-05-23 01:05:21.009111   |    40.62
2017-05-23 01:05:22   |   2017-05-23 01:05:22.009112   |    40.08
2017-05-23 01:05:23   |   2017-05-23 01:05:23.009109   |    40.62
2017-05-23 01:05:24   |   2017-05-23 01:05:24.009112   |    40.08
2017-05-23 01:05:25   |   2017-05-23 01:05:25.009111   |    40.62
2017-05-23 01:05:26   |   2017-05-23 01:05:26.009113   |    40.08
2017-05-23 01:05:27   |   2017-05-23 01:05:27.009157   |    40.62
2017-05-23 01:05:28   |   2017-05-23 01:05:28.009112   |    40.62
2017-05-23 01:05:29   |   2017-05-23 01:05:29.009112   |    40.08
2017-05-23 01:05:30   |   2017-05-23 01:05:30.009116   |    40.08
2017-05-23 01:05:31   |   2017-05-23 01:05:31.009109   |    40.08
2017-05-23 01:05:32   |   2017-05-23 01:05:32.009113   |    40.62
2017-05-23 01:05:33   |   2017-05-23 01:05:33.009111   |    40.08
2017-05-23 01:05:34   |   2017-05-23 01:05:34.009111   |    40.08
2017-05-23 01:05:35   |   2017-05-23 01:05:35.009110   |    40.08
2017-05-23 01:05:36   |   2017-05-23 01:05:36.009114   |    40.62
2017-05-23 01:05:37   |   2017-05-23 01:05:37.009109   |    40.08
2017-05-23 01:05:38   |   2017-05-23 01:05:38.009111   |    40.08
2017-05-23 01:05:39   |   2017-05-23 01:05:39.009111   |    40.62
2017-05-23 01:05:40   |   2017-05-23 01:05:40.009110   |    40.08
2017-05-23 01:05:41   |   2017-05-23 01:05:41.009114   |    40.08
2017-05-23 01:05:42   |   2017-05-23 01:05:42.009109   |    40.08
2017-05-23 01:05:43   |   2017-05-23 01:05:43.009109   |    40.08
2017-05-23 01:05:44   |   2017-05-23 01:05:44.009113   |    40.08
2017-05-23 01:05:45   |   2017-05-23 01:05:45.009110   |    40.08
2017-05-23 01:05:46   |   2017-05-23 01:05:46.009112   |    40.62
2017-05-23 01:05:47   |   2017-05-23 01:05:47.009110   |    40.62
2017-05-23 01:05:48   |   2017-05-23 01:05:48.009114   |    40.08
2017-05-23 01:05:49   |   2017-05-23 01:05:49.009114   |    40.08
2017-05-23 01:05:50   |   2017-05-23 01:05:50.009113   |    41.16
2017-05-23 01:05:51   |   2017-05-23 01:05:51.009111   |    40.08
2017-05-23 01:05:52   |   2017-05-23 01:05:52.009115   |    40.08
2017-05-23 01:05:53   |   2017-05-23 01:05:53.009112   |    40.08
2017-05-23 01:05:54   |   2017-05-23 01:05:54.009114   |    40.62
2017-05-23 01:05:55   |   2017-05-23 01:05:55.009110   |    40.08
2017-05-23 01:05:56   |   2017-05-23 01:05:56.009116   |    40.62
2017-05-23 01:05:57   |   2017-05-23 01:05:57.009109   |    40.62
2017-05-23 01:05:58   |   2017-05-23 01:05:58.009116   |    40.08
2017-05-23 01:05:59   |   2017-05-23 01:05:59.009110   |    40.08
2017-05-23 01:06:00   |   2017-05-23 01:06:00.009117   |    40.08
2017-05-23 01:06:01   |   2017-05-23 01:06:01.009114   |    40.08
2017-05-23 01:06:02   |   2017-05-23 01:06:02.009118   |    40.62
2017-05-23 01:06:03   |   2017-05-23 01:06:03.009112   |    40.62
2017-05-23 01:06:04   |   2017-05-23 01:06:04.009114   |    40.08
2017-05-23 01:06:05   |   2017-05-23 01:06:05.009109   |    40.08
2017-05-23 01:06:06   |   2017-05-23 01:06:06.009115   |    40.08
2017-05-23 01:06:07   |   2017-05-23 01:06:07.009111   |    40.08
2017-05-23 01:06:08   |   2017-05-23 01:06:08.009115   |    40.08
2017-05-23 01:06:09   |   2017-05-23 01:06:09.009112   |    40.08
2017-05-23 01:06:10   |   2017-05-23 01:06:10.009115   |    40.08
2017-05-23 01:06:11   |   2017-05-23 01:06:11.009113   |    40.08
2017-05-23 01:06:12   |   2017-05-23 01:06:12.009113   |    40.08
2017-05-23 01:06:13   |   2017-05-23 01:06:13.009112   |    40.08
2017-05-23 01:06:14   |   2017-05-23 01:06:14.009114   |    40.08
2017-05-23 01:06:15   |   2017-05-23 01:06:15.009158   |    40.62
2017-05-23 01:06:16   |   2017-05-23 01:06:16.009119   |    40.08
2017-05-23 01:06:17   |   2017-05-23 01:06:17.009112   |    40.08
2017-05-23 01:06:18   |   2017-05-23 01:06:18.009117   |    40.08
2017-05-23 01:06:19   |   2017-05-23 01:06:19.009112   |    40.62
2017-05-23 01:06:20   |   2017-05-23 01:06:20.009119   |    40.08
2017-05-23 01:06:21   |   2017-05-23 01:06:21.009113   |    40.08
2017-05-23 01:06:22   |   2017-05-23 01:06:22.009118   |    40.62
2017-05-23 01:06:23   |   2017-05-23 01:06:23.009161   |    40.08
2017-05-23 01:06:24   |   2017-05-23 01:06:24.009118   |    40.08
2017-05-23 01:06:25   |   2017-05-23 01:06:25.009118   |    40.62
2017-05-23 01:06:26   |   2017-05-23 01:06:26.009115   |    40.08
2017-05-23 01:06:27   |   2017-05-23 01:06:27.009114   |    40.08
2017-05-23 01:06:28   |   2017-05-23 01:06:28.009116   |    40.08
2017-05-23 01:06:29   |   2017-05-23 01:06:29.009113   |    40.08
2017-05-23 01:06:30   |   2017-05-23 01:06:30.009116   |    40.62
2017-05-23 01:06:31   |   2017-05-23 01:06:31.009114   |    40.08
2017-05-23 01:06:32   |   2017-05-23 01:06:32.009121   |    40.08
2017-05-23 01:06:33   |   2017-05-23 01:06:33.009117   |    40.08
2017-05-23 01:06:34   |   2017-05-23 01:06:34.009119   |    40.08
2017-05-23 01:06:35   |   2017-05-23 01:06:35.009114   |    40.08
2017-05-23 01:06:36   |   2017-05-23 01:06:36.009119   |    40.08
2017-05-23 01:06:37   |   2017-05-23 01:06:37.009162   |    40.08
2017-05-23 01:06:38   |   2017-05-23 01:06:38.009162   |    40.62
2017-05-23 01:06:39   |   2017-05-23 01:06:39.009116   |    40.08
2017-05-23 01:06:40   |   2017-05-23 01:06:40.009119   |    40.08
2017-05-23 01:06:41   |   2017-05-23 01:06:41.009119   |    40.62
2017-05-23 01:06:42   |   2017-05-23 01:06:42.009128   |    40.08
2017-05-23 01:06:43   |   2017-05-23 01:06:43.009119   |    40.08
2017-05-23 01:06:44   |   2017-05-23 01:06:44.009120   |    40.62
2017-05-23 01:06:45   |   2017-05-23 01:06:45.009117   |    40.08
2017-05-23 01:06:46   |   2017-05-23 01:06:46.009122   |    40.08
2017-05-23 01:06:47   |   2017-05-23 01:06:47.009121   |    40.08
2017-05-23 01:06:48   |   2017-05-23 01:06:48.009122   |    40.08
2017-05-23 01:06:49   |   2017-05-23 01:06:49.009125   |    40.62
2017-05-23 01:06:50   |   2017-05-23 01:06:50.009120   |    40.08
2017-05-23 01:06:51   |   2017-05-23 01:06:51.009118   |    40.62
2017-05-23 01:06:52   |   2017-05-23 01:06:52.009123   |    40.08
2017-05-23 01:06:53   |   2017-05-23 01:06:53.009119   |    40.08
2017-05-23 01:06:54   |   2017-05-23 01:06:54.009122   |    40.08
2017-05-23 01:06:55   |   2017-05-23 01:06:55.009123   |    40.08
2017-05-23 01:06:56   |   2017-05-23 01:06:56.009120   |    40.08
2017-05-23 01:06:57   |   2017-05-23 01:06:57.009121   |    40.08
2017-05-23 01:06:58   |   2017-05-23 01:06:58.009120   |    40.08
2017-05-23 01:06:59   |   2017-05-23 01:06:59.009119   |    40.62
2017-05-23 01:07:00   |   2017-05-23 01:07:00.009120   |    40.08
2017-05-23 01:07:01   |   2017-05-23 01:07:01.009123   |    40.08
2017-05-23 01:07:02   |   2017-05-23 01:07:02.009122   |    40.08
2017-05-23 01:07:03   |   2017-05-23 01:07:03.009120   |    40.08
2017-05-23 01:07:04   |   2017-05-23 01:07:04.009123   |    40.08
2017-05-23 01:07:05   |   2017-05-23 01:07:05.009121   |    40.08
2017-05-23 01:07:06   |   2017-05-23 01:07:06.009120   |    40.08
2017-05-23 01:07:07   |   2017-05-23 01:07:07.009123   |    40.08
2017-05-23 01:07:08   |   2017-05-23 01:07:08.009124   |    40.08
2017-05-23 01:07:09   |   2017-05-23 01:07:09.009122   |    40.62
2017-05-23 01:07:10   |   2017-05-23 01:07:10.009124   |    40.08
2017-05-23 01:07:11   |   2017-05-23 01:07:11.009127   |    40.08
2017-05-23 01:07:12   |   2017-05-23 01:07:12.009120   |    40.08
2017-05-23 01:07:13   |   2017-05-23 01:07:13.009123   |    40.08
2017-05-23 01:07:14   |   2017-05-23 01:07:14.009123   |    40.08
2017-05-23 01:07:15   |   2017-05-23 01:07:15.009124   |    40.08
2017-05-23 01:07:16   |   2017-05-23 01:07:16.009124   |    40.08
2017-05-23 01:07:17   |   2017-05-23 01:07:17.009110   |    41.16
2017-05-23 01:07:18   |   2017-05-23 01:07:18.009106   |    41.16
2017-05-23 01:07:19   |   2017-05-23 01:07:19.009126   |    40.62
2017-05-23 01:07:20   |   2017-05-23 01:07:20.009123   |    40.62
2017-05-23 01:07:21   |   2017-05-23 01:07:21.009125   |    40.08
2017-05-23 01:07:22   |   2017-05-23 01:07:22.009120   |    40.62
2017-05-23 01:07:23   |   2017-05-23 01:07:23.009124   |    40.08
