2017-05-24 23:56:12 | 2017-05-24 23:56:12.007754 | 40.62
2017-05-24 23:56:13 | 2017-05-24 23:56:13.007755 | 40.62
2017-05-24 23:56:14 | 2017-05-24 23:56:14.007753 | 40.08
2017-05-24 23:56:15 | 2017-05-24 23:56:15.007752 | 40.62
2017-05-24 23:56:16 | 2017-05-24 23:56:16.007751 | 40.62
2017-05-24 23:56:17 | 2017-05-24 23:56:17.007753 | 40.62
2017-05-24 23:56:18 | 2017-05-24 23:56:18.007752 | 40.62
2017-05-24 23:56:19 | 2017-05-24 23:56:19.007756 | 40.62
2017-05-24 23:56:20 | 2017-05-24 23:56:20.007754 | 40.62
2017-05-24 23:56:21 | 2017-05-24 23:56:21.007754 | 41.16
2017-05-24 23:56:22 | 2017-05-24 23:56:22.007755 | 40.08
2017-05-24 23:56:23 | 2017-05-24 23:56:23.007751 | 40.08
2017-05-24 23:56:24 | 2017-05-24 23:56:24.007757 | 40.08
2017-05-24 23:56:25 | 2017-05-24 23:56:25.007755 | 40.62
2017-05-24 23:56:26 | 2017-05-24 23:56:26.007755 | 40.62
2017-05-24 23:56:27 | 2017-05-24 23:56:27.007755 | 40.62
2017-05-24 23:56:28 | 2017-05-24 23:56:28.007754 | 40.08
2017-05-24 23:56:29 | 2017-05-24 23:56:29.007755 | 40.62
2017-05-24 23:56:30 | 2017-05-24 23:56:30.007752 | 40.62
2017-05-24 23:56:31 | 2017-05-24 23:56:31.007756 | 41.16
2017-05-24 23:56:32 | 2017-05-24 23:56:32.007754 | 40.62
2017-05-24 23:56:33 | 2017-05-24 23:56:33.007752 | 41.16
2017-05-24 23:56:34 | 2017-05-24 23:56:34.007755 | 41.16
2017-05-24 23:56:35 | 2017-05-24 23:56:35.007753 | 40.62
2017-05-24 23:56:36 | 2017-05-24 23:56:36.007755 | 41.16
2017-05-24 23:56:37 | 2017-05-24 23:56:37.007753 | 40.62
2017-05-24 23:56:38 | 2017-05-24 23:56:38.007752 | 40.62
2017-05-24 23:56:39 | 2017-05-24 23:56:39.007753 | 40.62
2017-05-24 23:56:40 | 2017-05-24 23:56:40.007755 | 40.62
2017-05-24 23:56:41 | 2017-05-24 23:56:41.007754 | 40.62
2017-05-24 23:56:42 | 2017-05-24 23:56:42.007752 | 40.62
2017-05-24 23:56:43 | 2017-05-24 23:56:43.007757 | 40.08
2017-05-24 23:56:44 | 2017-05-24 23:56:44.007755 | 40.08
2017-05-24 23:56:45 | 2017-05-24 23:56:45.007757 | 40.62
2017-05-24 23:56:46 | 2017-05-24 23:56:46.007755 | 41.16
2017-05-24 23:56:47 | 2017-05-24 23:56:47.007756 | 40.62
2017-05-24 23:56:48 | 2017-05-24 23:56:48.007756 | 40.62
2017-05-24 23:56:49 | 2017-05-24 23:56:49.007756 | 40.62
2017-05-24 23:56:50 | 2017-05-24 23:56:50.007754 | 41.16
2017-05-24 23:56:51 | 2017-05-24 23:56:51.007754 | 40.08
2017-05-24 23:56:52 | 2017-05-24 23:56:52.007753 | 40.62
2017-05-24 23:56:53 | 2017-05-24 23:56:53.007757 | 40.62
2017-05-24 23:56:54 | 2017-05-24 23:56:54.007757 | 40.08
2017-05-24 23:56:55 | 2017-05-24 23:56:55.007754 | 40.62
2017-05-24 23:56:56 | 2017-05-24 23:56:56.007754 | 40.08
2017-05-24 23:56:57 | 2017-05-24 23:56:57.007758 | 40.08
2017-05-24 23:56:58 | 2017-05-24 23:56:58.007756 | 40.08
2017-05-24 23:56:59 | 2017-05-24 23:56:59.007758 | 40.08
2017-05-24 23:57:00 | 2017-05-24 23:57:00.007760 | 40.08
2017-05-24 23:57:01 | 2017-05-24 23:57:01.007756 | 40.62
2017-05-24 23:57:02 | 2017-05-24 23:57:02.007757 | 40.62
2017-05-24 23:57:03 | 2017-05-24 23:57:03.007757 | 40.62
2017-05-24 23:57:04 | 2017-05-24 23:57:04.007756 | 40.62
2017-05-24 23:57:05 | 2017-05-24 23:57:05.007755 | 40.08
2017-05-24 23:57:06 | 2017-05-24 23:57:06.007761 | 40.08
2017-05-24 23:57:07 | 2017-05-24 23:57:07.007757 | 40.62
2017-05-24 23:57:08 | 2017-05-24 23:57:08.007758 | 41.16
2017-05-24 23:57:09 | 2017-05-24 23:57:09.007755 | 41.16
2017-05-24 23:57:10 | 2017-05-24 23:57:10.007756 | 40.62
2017-05-24 23:57:11 | 2017-05-24 23:57:11.007758 | 41.16
2017-05-24 23:57:12 | 2017-05-24 23:57:12.007758 | 40.62
2017-05-24 23:57:13 | 2017-05-24 23:57:13.007757 | 41.16
2017-05-24 23:57:14 | 2017-05-24 23:57:14.007758 | 40.08
2017-05-24 23:57:15 | 2017-05-24 23:57:15.007757 | 40.62
2017-05-24 23:57:16 | 2017-05-24 23:57:16.007757 | 41.16
2017-05-24 23:57:17 | 2017-05-24 23:57:17.007756 | 41.16
2017-05-24 23:57:18 | 2017-05-24 23:57:18.007757 | 40.08
2017-05-24 23:57:19 | 2017-05-24 23:57:19.007760 | 40.08
2017-05-24 23:57:20 | 2017-05-24 23:57:20.007753 | 40.62
2017-05-24 23:57:21 | 2017-05-24 23:57:21.007759 | 40.62
2017-05-24 23:57:22 | 2017-05-24 23:57:22.007757 | 41.16
2017-05-24 23:57:23 | 2017-05-24 23:57:23.007755 | 40.08
2017-05-24 23:57:24 | 2017-05-24 23:57:24.007758 | 41.16
2017-05-24 23:57:25 | 2017-05-24 23:57:25.007756 | 40.08
2017-05-24 23:57:26 | 2017-05-24 23:57:26.007754 | 40.62
2017-05-24 23:57:27 | 2017-05-24 23:57:27.007760 | 40.62
2017-05-24 23:57:28 | 2017-05-24 23:57:28.007754 | 40.62
2017-05-24 23:57:29 | 2017-05-24 23:57:29.007753 | 40.62
2017-05-24 23:57:30 | 2017-05-24 23:57:30.007757 | 40.62
2017-05-24 23:57:31 | 2017-05-24 23:57:31.007758 | 40.62
2017-05-24 23:57:32 | 2017-05-24 23:57:32.007760 | 40.62
2017-05-24 23:57:33 | 2017-05-24 23:57:33.007757 | 40.62
2017-05-24 23:57:34 | 2017-05-24 23:57:34.007755 | 41.16
2017-05-24 23:57:35 | 2017-05-24 23:57:35.007758 | 40.08
2017-05-24 23:57:36 | 2017-05-24 23:57:36.007758 | 40.62
2017-05-24 23:57:37 | 2017-05-24 23:57:37.007759 | 40.62
2017-05-24 23:57:38 | 2017-05-24 23:57:38.007757 | 40.62
2017-05-24 23:57:39 | 2017-05-24 23:57:39.007759 | 41.16
2017-05-24 23:57:40 | 2017-05-24 23:57:40.007757 | 40.62
2017-05-24 23:57:41 | 2017-05-24 23:57:41.007759 | 40.62
2017-05-24 23:57:42 | 2017-05-24 23:57:42.007757 | 40.08
2017-05-24 23:57:43 | 2017-05-24 23:57:43.007760 | 41.16
2017-05-24 23:57:44 | 2017-05-24 23:57:44.007757 | 41.16
2017-05-24 23:57:45 | 2017-05-24 23:57:45.007760 | 40.62
2017-05-24 23:57:46 | 2017-05-24 23:57:46.007757 | 41.16
2017-05-24 23:57:47 | 2017-05-24 23:57:47.007757 | 40.08
2017-05-24 23:57:48 | 2017-05-24 23:57:48.007759 | 41.16
2017-05-24 23:57:49 | 2017-05-24 23:57:49.007760 | 40.62
2017-05-24 23:57:50 | 2017-05-24 23:57:50.007757 | 40.62
2017-05-24 23:57:51 | 2017-05-24 23:57:51.007758 | 40.08
2017-05-24 23:57:52 | 2017-05-24 23:57:52.007758 | 40.62
2017-05-24 23:57:53 | 2017-05-24 23:57:53.007756 | 40.62
2017-05-24 23:57:54 | 2017-05-24 23:57:54.007757 | 40.08
2017-05-24 23:57:55 | 2017-05-24 23:57:55.007759 | 40.62
2017-05-24 23:57:56 | 2017-05-24 23:57:56.007757 | 40.08
2017-05-24 23:57:57 | 2017-05-24 23:57:57.007756 | 40.62
2017-05-24 23:57:58 | 2017-05-24 23:57:58.007762 | 40.62
2017-05-24 23:57:59 | 2017-05-24 23:57:59.007760 | 40.62
2017-05-24 23:58:00 | 2017-05-24 23:58:00.007758 | 41.16
2017-05-24 23:58:01 | 2017-05-24 23:58:01.007757 | 40.08
2017-05-24 23:58:02 | 2017-05-24 23:58:02.007772 | 40.62
2017-05-24 23:58:03 | 2017-05-24 23:58:03.007759 | 41.16
2017-05-24 23:58:04 | 2017-05-24 23:58:04.007760 | 41.16
2017-05-24 23:58:05 | 2017-05-24 23:58:05.007760 | 40.08
2017-05-24 23:58:06 | 2017-05-24 23:58:06.007759 | 41.16
2017-05-24 23:58:07 | 2017-05-24 23:58:07.007760 | 40.62
2017-05-24 23:58:08 | 2017-05-24 23:58:08.007758 | 40.08
2017-05-24 23:58:09 | 2017-05-24 23:58:09.007760 | 40.62
2017-05-24 23:58:10 | 2017-05-24 23:58:10.007760 | 40.08
2017-05-24 23:58:11 | 2017-05-24 23:58:11.007756 | 40.62
2017-05-24 23:58:12 | 2017-05-24 23:58:12.007758 | 40.62
2017-05-24 23:58:13 | 2017-05-24 23:58:13.007762 | 40.08
2017-05-24 23:58:14 | 2017-05-24 23:58:14.007762 | 40.62
2017-05-24 23:58:15 | 2017-05-24 23:58:15.007759 | 40.62
2017-05-24 23:58:16 | 2017-05-24 23:58:16.007756 | 40.62
2017-05-24 23:58:17 | 2017-05-24 23:58:17.007760 | 40.08
2017-05-24 23:58:18 | 2017-05-24 23:58:18.007763 | 40.08
2017-05-24 23:58:19 | 2017-05-24 23:58:19.007757 | 40.08
2017-05-24 23:58:20 | 2017-05-24 23:58:20.007761 | 40.62
2017-05-24 23:58:21 | 2017-05-24 23:58:21.007761 | 40.62
2017-05-24 23:58:22 | 2017-05-24 23:58:22.007763 | 40.08
2017-05-24 23:58:23 | 2017-05-24 23:58:23.007760 | 40.62
2017-05-24 23:58:24 | 2017-05-24 23:58:24.007758 | 40.62
2017-05-24 23:58:25 | 2017-05-24 23:58:25.007762 | 41.16
2017-05-24 23:58:26 | 2017-05-24 23:58:26.007758 | 40.62
2017-05-24 23:58:27 | 2017-05-24 23:58:27.007756 | 40.08
2017-05-24 23:58:28 | 2017-05-24 23:58:28.007758 | 40.62
2017-05-24 23:58:29 | 2017-05-24 23:58:29.007761 | 40.62
2017-05-24 23:58:30 | 2017-05-24 23:58:30.007758 | 40.08
2017-05-24 23:58:31 | 2017-05-24 23:58:31.007761 | 40.08
2017-05-24 23:58:32 | 2017-05-24 23:58:32.007761 | 40.08
2017-05-24 23:58:33 | 2017-05-24 23:58:33.007762 | 40.08
2017-05-24 23:58:34 | 2017-05-24 23:58:34.007757 | 40.08
2017-05-24 23:58:35 | 2017-05-24 23:58:35.007763 | 40.62
2017-05-24 23:58:36 | 2017-05-24 23:58:36.007762 | 40.08
2017-05-24 23:58:37 | 2017-05-24 23:58:37.007760 | 40.62
2017-05-24 23:58:38 | 2017-05-24 23:58:38.007761 | 40.08
2017-05-24 23:58:39 | 2017-05-24 23:58:39.007761 | 40.62
2017-05-24 23:58:40 | 2017-05-24 23:58:40.007763 | 40.62
2017-05-24 23:58:41 | 2017-05-24 23:58:41.007759 | 40.62
2017-05-24 23:58:42 | 2017-05-24 23:58:42.007760 | 40.08
2017-05-24 23:58:43 | 2017-05-24 23:58:43.007760 | 40.08
2017-05-24 23:58:44 | 2017-05-24 23:58:44.007760 | 40.62
2017-05-24 23:58:45 | 2017-05-24 23:58:45.007758 | 40.62
2017-05-24 23:58:46 | 2017-05-24 23:58:46.007757 | 40.62
2017-05-24 23:58:47 | 2017-05-24 23:58:47.007759 | 40.08
2017-05-24 23:58:48 | 2017-05-24 23:58:48.007766 | 40.08
2017-05-24 23:58:49 | 2017-05-24 23:58:49.007762 | 40.62
2017-05-24 23:58:50 | 2017-05-24 23:58:50.007760 | 41.16
2017-05-24 23:58:51 | 2017-05-24 23:58:51.007763 | 40.08
2017-05-24 23:58:52 | 2017-05-24 23:58:52.007760 | 40.08
2017-05-24 23:58:53 | 2017-05-24 23:58:53.007761 | 40.08
2017-05-24 23:58:54 | 2017-05-24 23:58:54.007762 | 41.16
2017-05-24 23:58:55 | 2017-05-24 23:58:55.007760 | 40.08
2017-05-24 23:58:56 | 2017-05-24 23:58:56.007758 | 41.16
2017-05-24 23:58:57 | 2017-05-24 23:58:57.007762 | 40.62
2017-05-24 23:58:58 | 2017-05-24 23:58:58.007762 | 40.62
2017-05-24 23:58:59 | 2017-05-24 23:58:59.007762 | 40.62
2017-05-24 23:59:00 | 2017-05-24 23:59:00.007762 | 40.62
2017-05-24 23:59:01 | 2017-05-24 23:59:01.007762 | 40.62
2017-05-24 23:59:02 | 2017-05-24 23:59:02.007762 | 40.08
2017-05-24 23:59:03 | 2017-05-24 23:59:03.007763 | 40.08
2017-05-24 23:59:04 | 2017-05-24 23:59:04.007759 | 40.62
2017-05-24 23:59:05 | 2017-05-24 23:59:05.007761 | 40.62
2017-05-24 23:59:06 | 2017-05-24 23:59:06.007760 | 40.62
2017-05-24 23:59:07 | 2017-05-24 23:59:07.007760 | 40.62
2017-05-24 23:59:08 | 2017-05-24 23:59:08.007759 | 40.08
2017-05-24 23:59:09 | 2017-05-24 23:59:09.007762 | 40.62
2017-05-24 23:59:10 | 2017-05-24 23:59:10.007761 | 40.62
2017-05-24 23:59:11 | 2017-05-24 23:59:11.007763 | 41.16
2017-05-24 23:59:12 | 2017-05-24 23:59:12.007763 | 40.62
2017-05-24 23:59:13 | 2017-05-24 23:59:13.007761 | 40.62
2017-05-24 23:59:14 | 2017-05-24 23:59:14.007763 | 40.08
2017-05-24 23:59:15 | 2017-05-24 23:59:15.007762 | 40.08
2017-05-24 23:59:16 | 2017-05-24 23:59:16.007761 | 40.08
2017-05-24 23:59:17 | 2017-05-24 23:59:17.007763 | 40.08
2017-05-24 23:59:18 | 2017-05-24 23:59:18.007762 | 40.62
2017-05-24 23:59:19 | 2017-05-24 23:59:19.007763 | 40.62
2017-05-24 23:59:20 | 2017-05-24 23:59:20.007759 | 40.62
2017-05-24 23:59:21 | 2017-05-24 23:59:21.007761 | 40.08
2017-05-24 23:59:22 | 2017-05-24 23:59:22.007763 | 40.62
2017-05-24 23:59:23 | 2017-05-24 23:59:23.007765 | 40.62
2017-05-24 23:59:24 | 2017-05-24 23:59:24.007762 | 40.62
2017-05-24 23:59:25 | 2017-05-24 23:59:25.007767 | 40.08
2017-05-24 23:59:26 | 2017-05-24 23:59:26.007765 | 40.62
2017-05-24 23:59:27 | 2017-05-24 23:59:27.007764 | 40.62
2017-05-24 23:59:28 | 2017-05-24 23:59:28.007761 | 40.08
2017-05-24 23:59:29 | 2017-05-24 23:59:29.007767 | 40.08
2017-05-24 23:59:30 | 2017-05-24 23:59:30.007766 | 40.08
2017-05-24 23:59:31 | 2017-05-24 23:59:31.007765 | 40.08
2017-05-24 23:59:32 | 2017-05-24 23:59:32.007762 | 40.62
2017-05-24 23:59:33 | 2017-05-24 23:59:33.007763 | 40.62
2017-05-24 23:59:34 | 2017-05-24 23:59:34.007760 | 41.16
2017-05-24 23:59:35 | 2017-05-24 23:59:35.007761 | 40.62
2017-05-24 23:59:36 | 2017-05-24 23:59:36.007761 | 40.62
2017-05-24 23:59:37 | 2017-05-24 23:59:37.007762 | 41.16
2017-05-24 23:59:38 | 2017-05-24 23:59:38.007762 | 40.08
2017-05-24 23:59:39 | 2017-05-24 23:59:39.007761 | 40.62
2017-05-24 23:59:40 | 2017-05-24 23:59:40.007765 | 40.62
2017-05-24 23:59:41 | 2017-05-24 23:59:41.007762 | 40.08
2017-05-24 23:59:42 | 2017-05-24 23:59:42.007764 | 40.62
2017-05-24 23:59:43 | 2017-05-24 23:59:43.007765 | 40.62
2017-05-24 23:59:44 | 2017-05-24 23:59:44.007762 | 40.62
2017-05-24 23:59:45 | 2017-05-24 23:59:45.007765 | 40.08
2017-05-24 23:59:46 | 2017-05-24 23:59:46.007766 | 40.08
2017-05-24 23:59:47 | 2017-05-24 23:59:47.007765 | 40.62
2017-05-24 23:59:48 | 2017-05-24 23:59:48.007769 | 40.62
2017-05-24 23:59:49 | 2017-05-24 23:59:49.007764 | 40.08
2017-05-24 23:59:50 | 2017-05-24 23:59:50.007768 | 40.62
2017-05-24 23:59:51 | 2017-05-24 23:59:51.007766 | 40.62
2017-05-24 23:59:52 | 2017-05-24 23:59:52.007766 | 40.08
2017-05-24 23:59:53 | 2017-05-24 23:59:53.007766 | 40.62
2017-05-24 23:59:54 | 2017-05-24 23:59:54.007766 | 40.08
2017-05-24 23:59:55 | 2017-05-24 23:59:55.007767 | 40.08
2017-05-24 23:59:56 | 2017-05-24 23:59:56.007770 | 40.62
2017-05-24 23:59:57 | 2017-05-24 23:59:57.007764 | 41.16
2017-05-24 23:59:58 | 2017-05-24 23:59:58.007766 | 40.62
2017-05-24 23:59:59 | 2017-05-24 23:59:59.007767 | 40.62
2017-05-25 00:00:00 | 2017-05-25 00:00:00.007767 | 40.08
2017-05-25 00:00:01 | 2017-05-25 00:00:01.007766 | 40.62
2017-05-25 00:00:02 | 2017-05-25 00:00:02.007762 | 40.62
2017-05-25 00:00:03 | 2017-05-25 00:00:03.007763 | 40.62
2017-05-25 00:00:04 | 2017-05-25 00:00:04.007763 | 40.62
2017-05-25 00:00:05 | 2017-05-25 00:00:05.007762 | 40.62
2017-05-25 00:00:06 | 2017-05-25 00:00:06.007764 | 40.08
2017-05-25 00:00:07 | 2017-05-25 00:00:07.007764 | 40.08
2017-05-25 00:00:08 | 2017-05-25 00:00:08.007768 | 40.62
2017-05-25 00:00:09 | 2017-05-25 00:00:09.007762 | 41.16
2017-05-25 00:00:10 | 2017-05-25 00:00:10.007765 | 40.08
2017-05-25 00:00:11 | 2017-05-25 00:00:11.007767 | 40.08
2017-05-25 00:00:12 | 2017-05-25 00:00:12.007767 | 41.16
2017-05-25 00:00:13 | 2017-05-25 00:00:13.007767 | 41.16
2017-05-25 00:00:14 | 2017-05-25 00:00:14.007764 | 40.62
2017-05-25 00:00:15 | 2017-05-25 00:00:15.007769 | 41.16
2017-05-25 00:00:16 | 2017-05-25 00:00:16.007767 | 40.08
2017-05-25 00:00:17 | 2017-05-25 00:00:17.007769 | 40.62
2017-05-25 00:00:18 | 2017-05-25 00:00:18.007766 | 40.08
2017-05-25 00:00:19 | 2017-05-25 00:00:19.007766 | 40.62
2017-05-25 00:00:20 | 2017-05-25 00:00:20.007767 | 41.16
2017-05-25 00:00:21 | 2017-05-25 00:00:21.007769 | 40.62
2017-05-25 00:00:22 | 2017-05-25 00:00:22.007766 | 40.62
2017-05-25 00:00:23 | 2017-05-25 00:00:23.007766 | 41.16
2017-05-25 00:00:24 | 2017-05-25 00:00:24.007765 | 40.62
2017-05-25 00:00:25 | 2017-05-25 00:00:25.007767 | 40.62
2017-05-25 00:00:26 | 2017-05-25 00:00:26.007765 | 41.16
2017-05-25 00:00:27 | 2017-05-25 00:00:27.007764 | 40.62
2017-05-25 00:00:28 | 2017-05-25 00:00:28.007768 | 40.08
2017-05-25 00:00:29 | 2017-05-25 00:00:29.007763 | 40.62
2017-05-25 00:00:30 | 2017-05-25 00:00:30.007766 | 40.08
2017-05-25 00:00:31 | 2017-05-25 00:00:31.007767 | 40.62
2017-05-25 00:00:32 | 2017-05-25 00:00:32.007766 | 40.08
2017-05-25 00:00:33 | 2017-05-25 00:00:33.007765 | 41.16
2017-05-25 00:00:34 | 2017-05-25 00:00:34.007768 | 40.08
2017-05-25 00:00:35 | 2017-05-25 00:00:35.007767 | 40.62
2017-05-25 00:00:36 | 2017-05-25 00:00:36.007766 | 40.62
2017-05-25 00:00:37 | 2017-05-25 00:00:37.007768 | 40.62
2017-05-25 00:00:38 | 2017-05-25 00:00:38.007766 | 41.16
2017-05-25 00:00:39 | 2017-05-25 00:00:39.007770 | 40.62
2017-05-25 00:00:40 | 2017-05-25 00:00:40.007768 | 40.62
2017-05-25 00:00:41 | 2017-05-25 00:00:41.007766 | 40.62
2017-05-25 00:00:42 | 2017-05-25 00:00:42.007768 | 40.08
2017-05-25 00:00:43 | 2017-05-25 00:00:43.007768 | 41.16
2017-05-25 00:00:44 | 2017-05-25 00:00:44.007767 | 40.62
2017-05-25 00:00:45 | 2017-05-25 00:00:45.007771 | 40.62
2017-05-25 00:00:46 | 2017-05-25 00:00:46.007769 | 40.08
2017-05-25 00:00:47 | 2017-05-25 00:00:47.007767 | 40.62
2017-05-25 00:00:48 | 2017-05-25 00:00:48.007767 | 40.62
2017-05-25 00:00:49 | 2017-05-25 00:00:49.007766 | 41.16
2017-05-25 00:00:50 | 2017-05-25 00:00:50.007767 | 40.62
2017-05-25 00:00:51 | 2017-05-25 00:00:51.007770 | 40.62
2017-05-25 00:00:52 | 2017-05-25 00:00:52.007766 | 40.62
2017-05-25 00:00:53 | 2017-05-25 00:00:53.007768 | 41.16
2017-05-25 00:00:54 | 2017-05-25 00:00:54.007765 | 40.08
2017-05-25 00:00:55 | 2017-05-25 00:00:55.007766 | 40.62
2017-05-25 00:00:56 | 2017-05-25 00:00:56.007767 | 40.62
2017-05-25 00:00:57 | 2017-05-25 00:00:57.007769 | 40.08
2017-05-25 00:00:58 | 2017-05-25 00:00:58.007770 | 40.62
2017-05-25 00:00:59 | 2017-05-25 00:00:59.007773 | 40.62
2017-05-25 00:01:00 | 2017-05-25 00:01:00.007766 | 40.62
2017-05-25 00:01:01 | 2017-05-25 00:01:01.007768 | 40.62
2017-05-25 00:01:02 | 2017-05-25 00:01:02.007768 | 40.08
2017-05-25 00:01:03 | 2017-05-25 00:01:03.007767 | 40.62
2017-05-25 00:01:04 | 2017-05-25 00:01:04.007766 | 40.08
2017-05-25 00:01:05 | 2017-05-25 00:01:05.007765 | 40.08
2017-05-25 00:01:06 | 2017-05-25 00:01:06.007763 | 40.62
2017-05-25 00:01:07 | 2017-05-25 00:01:07.007766 | 40.08
2017-05-25 00:01:08 | 2017-05-25 00:01:08.007806 | 40.62
2017-05-25 00:01:09 | 2017-05-25 00:01:09.007771 | 40.62
2017-05-25 00:01:10 | 2017-05-25 00:01:10.007770 | 40.08
2017-05-25 00:01:11 | 2017-05-25 00:01:11.007770 | 40.62
2017-05-25 00:01:12 | 2017-05-25 00:01:12.007770 | 40.62
2017-05-25 00:01:13 | 2017-05-25 00:01:13.007773 | 40.08
2017-05-25 00:01:14 | 2017-05-25 00:01:14.007768 | 41.16
2017-05-25 00:01:15 | 2017-05-25 00:01:15.007767 | 41.16
2017-05-25 00:01:16 | 2017-05-25 00:01:16.007772 | 40.62
2017-05-25 00:01:17 | 2017-05-25 00:01:17.007770 | 40.08
2017-05-25 00:01:18 | 2017-05-25 00:01:18.007770 | 40.62
2017-05-25 00:01:19 | 2017-05-25 00:01:19.007766 | 41.16
2017-05-25 00:01:20 | 2017-05-25 00:01:20.007771 | 40.62
2017-05-25 00:01:21 | 2017-05-25 00:01:21.007766 | 40.62
2017-05-25 00:01:22 | 2017-05-25 00:01:22.007767 | 40.62
2017-05-25 00:01:23 | 2017-05-25 00:01:23.007767 | 40.62
2017-05-25 00:01:24 | 2017-05-25 00:01:24.007769 | 40.08
2017-05-25 00:01:25 | 2017-05-25 00:01:25.007769 | 40.62
2017-05-25 00:01:26 | 2017-05-25 00:01:26.007770 | 40.62
2017-05-25 00:01:27 | 2017-05-25 00:01:27.007771 | 40.62
2017-05-25 00:01:28 | 2017-05-25 00:01:28.007768 | 40.62
2017-05-25 00:01:29 | 2017-05-25 00:01:29.007771 | 40.62
2017-05-25 00:01:30 | 2017-05-25 00:01:30.007769 | 40.08
2017-05-25 00:01:31 | 2017-05-25 00:01:31.007767 | 40.08
2017-05-25 00:01:32 | 2017-05-25 00:01:32.007772 | 40.08
2017-05-25 00:01:33 | 2017-05-25 00:01:33.007772 | 40.08
2017-05-25 00:01:34 | 2017-05-25 00:01:34.007769 | 40.62
2017-05-25 00:01:35 | 2017-05-25 00:01:35.007768 | 41.16
2017-05-25 00:01:36 | 2017-05-25 00:01:36.007772 | 40.62
2017-05-25 00:01:37 | 2017-05-25 00:01:37.007774 | 40.08
2017-05-25 00:01:38 | 2017-05-25 00:01:38.007774 | 40.62
2017-05-25 00:01:39 | 2017-05-25 00:01:39.007769 | 40.08
2017-05-25 00:01:40 | 2017-05-25 00:01:40.007772 | 40.62
2017-05-25 00:01:41 | 2017-05-25 00:01:41.007774 | 40.62
2017-05-25 00:01:42 | 2017-05-25 00:01:42.007770 | 40.62
2017-05-25 00:01:43 | 2017-05-25 00:01:43.007769 | 40.08
2017-05-25 00:01:44 | 2017-05-25 00:01:44.007770 | 40.62
2017-05-25 00:01:45 | 2017-05-25 00:01:45.007770 | 40.08
2017-05-25 00:01:46 | 2017-05-25 00:01:46.007771 | 40.62
2017-05-25 00:01:47 | 2017-05-25 00:01:47.007774 | 40.08
2017-05-25 00:01:48 | 2017-05-25 00:01:48.007772 | 40.62
2017-05-25 00:01:49 | 2017-05-25 00:01:49.007775 | 40.62
2017-05-25 00:01:50 | 2017-05-25 00:01:50.007773 | 40.62
2017-05-25 00:01:51 | 2017-05-25 00:01:51.007770 | 40.62
2017-05-25 00:01:52 | 2017-05-25 00:01:52.007773 | 40.62
2017-05-25 00:01:53 | 2017-05-25 00:01:53.007773 | 40.08
2017-05-25 00:01:54 | 2017-05-25 00:01:54.007771 | 40.08
2017-05-25 00:01:55 | 2017-05-25 00:01:55.007761 | 41.16
2017-05-25 00:01:56 | 2017-05-25 00:01:56.007771 | 40.62
2017-05-25 00:01:57 | 2017-05-25 00:01:57.007775 | 40.08
2017-05-25 00:01:58 | 2017-05-25 00:01:58.007771 | 40.62
2017-05-25 00:01:59 | 2017-05-25 00:01:59.007775 | 40.08
2017-05-25 00:02:00 | 2017-05-25 00:02:00.007769 | 40.62
2017-05-25 00:02:01 | 2017-05-25 00:02:01.007776 | 41.16
2017-05-25 00:02:02 | 2017-05-25 00:02:02.007771 | 40.08
2017-05-25 00:02:03 | 2017-05-25 00:02:03.007775 | 40.62
2017-05-25 00:02:04 | 2017-05-25 00:02:04.007771 | 40.62
2017-05-25 00:02:05 | 2017-05-25 00:02:05.007772 | 40.08
2017-05-25 00:02:06 | 2017-05-25 00:02:06.007774 | 40.08
2017-05-25 00:02:07 | 2017-05-25 00:02:07.007777 | 40.62
2017-05-25 00:02:08 | 2017-05-25 00:02:08.007775 | 40.62
2017-05-25 00:02:09 | 2017-05-25 00:02:09.007769 | 40.62
2017-05-25 00:02:10 | 2017-05-25 00:02:10.007773 | 41.16
2017-05-25 00:02:11 | 2017-05-25 00:02:11.007769 | 41.16
2017-05-25 00:02:12 | 2017-05-25 00:02:12.007776 | 41.16
2017-05-25 00:02:13 | 2017-05-25 00:02:13.007771 | 40.62
2017-05-25 00:02:14 | 2017-05-25 00:02:14.007774 | 40.62
2017-05-25 00:02:15 | 2017-05-25 00:02:15.007771 | 40.08
2017-05-25 00:02:16 | 2017-05-25 00:02:16.007769 | 40.08
2017-05-25 00:02:17 | 2017-05-25 00:02:17.007775 | 40.62
2017-05-25 00:02:18 | 2017-05-25 00:02:18.007774 | 40.08
2017-05-25 00:02:19 | 2017-05-25 00:02:19.007772 | 40.62
2017-05-25 00:02:20 | 2017-05-25 00:02:20.007776 | 40.08
2017-05-25 00:02:21 | 2017-05-25 00:02:21.007773 | 40.62
2017-05-25 00:02:22 | 2017-05-25 00:02:22.007772 | 40.62
2017-05-25 00:02:23 | 2017-05-25 00:02:23.007770 | 40.62
2017-05-25 00:02:24 | 2017-05-25 00:02:24.007774 | 40.08
2017-05-25 00:02:25 | 2017-05-25 00:02:25.007774 | 40.62
2017-05-25 00:02:26 | 2017-05-25 00:02:26.007776 | 40.62
2017-05-25 00:02:27 | 2017-05-25 00:02:27.007776 | 40.62
2017-05-25 00:02:28 | 2017-05-25 00:02:28.007777 | 40.08
2017-05-25 00:02:29 | 2017-05-25 00:02:29.007775 | 41.16
