2017-05-18 22:41:17   |   2017-05-18 22:41:17.008376   |    40.08
2017-05-18 22:41:18   |   2017-05-18 22:41:18.008375   |    40.62
2017-05-18 22:41:19   |   2017-05-18 22:41:19.008380   |    40.08
2017-05-18 22:41:20   |   2017-05-18 22:41:20.008376   |    40.08
2017-05-18 22:41:21   |   2017-05-18 22:41:21.008375   |    40.62
2017-05-18 22:41:22   |   2017-05-18 22:41:22.008377   |    40.08
2017-05-18 22:41:23   |   2017-05-18 22:41:23.008375   |    40.08
2017-05-18 22:41:24   |   2017-05-18 22:41:24.008379   |    40.08
2017-05-18 22:41:25   |   2017-05-18 22:41:25.008376   |    40.08
2017-05-18 22:41:26   |   2017-05-18 22:41:26.008375   |    40.08
2017-05-18 22:41:27   |   2017-05-18 22:41:27.008376   |    40.62
2017-05-18 22:41:28   |   2017-05-18 22:41:28.008376   |    40.62
2017-05-18 22:41:29   |   2017-05-18 22:41:29.008377   |    40.08
2017-05-18 22:41:30   |   2017-05-18 22:41:30.008378   |    40.08
2017-05-18 22:41:31   |   2017-05-18 22:41:31.008422   |    40.08
2017-05-18 22:41:32   |   2017-05-18 22:41:32.008379   |    40.62
2017-05-18 22:41:33   |   2017-05-18 22:41:33.008427   |    40.62
2017-05-18 22:41:34   |   2017-05-18 22:41:34.008377   |    40.08
2017-05-18 22:41:35   |   2017-05-18 22:41:35.008379   |    40.08
2017-05-18 22:41:36   |   2017-05-18 22:41:36.008427   |    40.62
2017-05-18 22:41:37   |   2017-05-18 22:41:37.008376   |    40.62
2017-05-18 22:41:38   |   2017-05-18 22:41:38.008381   |    40.62
2017-05-18 22:41:39   |   2017-05-18 22:41:39.008424   |    40.08
2017-05-18 22:41:40   |   2017-05-18 22:41:40.008377   |    40.62
2017-05-18 22:41:41   |   2017-05-18 22:41:41.008379   |    40.08
2017-05-18 22:41:42   |   2017-05-18 22:41:42.008425   |    40.08
2017-05-18 22:41:43   |   2017-05-18 22:41:43.008427   |    40.08
2017-05-18 22:41:44   |   2017-05-18 22:41:44.008424   |    40.08
2017-05-18 22:41:45   |   2017-05-18 22:41:45.008426   |    40.08
2017-05-18 22:41:46   |   2017-05-18 22:41:46.008429   |    40.08
2017-05-18 22:41:47   |   2017-05-18 22:41:47.008383   |    40.08
2017-05-18 22:41:48   |   2017-05-18 22:41:48.008379   |    40.62
2017-05-18 22:41:49   |   2017-05-18 22:41:49.008377   |    40.08
2017-05-18 22:41:50   |   2017-05-18 22:41:50.008382   |    40.08
2017-05-18 22:41:51   |   2017-05-18 22:41:51.008383   |    40.08
2017-05-18 22:41:52   |   2017-05-18 22:41:52.008377   |    40.08
2017-05-18 22:41:53   |   2017-05-18 22:41:53.008381   |    40.08
2017-05-18 22:41:54   |   2017-05-18 22:41:54.008380   |    40.08
2017-05-18 22:41:55   |   2017-05-18 22:41:55.008380   |    40.08
2017-05-18 22:41:56   |   2017-05-18 22:41:56.008378   |    40.08
2017-05-18 22:41:57   |   2017-05-18 22:41:57.008380   |    40.08
2017-05-18 22:41:58   |   2017-05-18 22:41:58.008381   |    40.62
2017-05-18 22:41:59   |   2017-05-18 22:41:59.008383   |    40.08
2017-05-18 22:42:00   |   2017-05-18 22:42:00.008384   |    40.62
2017-05-18 22:42:01   |   2017-05-18 22:42:01.008381   |    40.08
2017-05-18 22:42:02   |   2017-05-18 22:42:02.008383   |    40.08
2017-05-18 22:42:03   |   2017-05-18 22:42:03.008380   |    40.08
2017-05-18 22:42:04   |   2017-05-18 22:42:04.008383   |    40.08
2017-05-18 22:42:05   |   2017-05-18 22:42:05.008382   |    40.08
2017-05-18 22:42:06   |   2017-05-18 22:42:06.008384   |    40.08
2017-05-18 22:42:07   |   2017-05-18 22:42:07.008384   |    40.08
2017-05-18 22:42:08   |   2017-05-18 22:42:08.008382   |    40.08
2017-05-18 22:42:09   |   2017-05-18 22:42:09.008383   |    40.08
2017-05-18 22:42:10   |   2017-05-18 22:42:10.008382   |    40.08
2017-05-18 22:42:11   |   2017-05-18 22:42:11.008384   |    40.08
2017-05-18 22:42:12   |   2017-05-18 22:42:12.008384   |    40.62
2017-05-18 22:42:13   |   2017-05-18 22:42:13.008383   |    40.08
2017-05-18 22:42:14   |   2017-05-18 22:42:14.008386   |    40.08
2017-05-18 22:42:15   |   2017-05-18 22:42:15.008384   |    40.08
2017-05-18 22:42:16   |   2017-05-18 22:42:16.008382   |    40.08
2017-05-18 22:42:17   |   2017-05-18 22:42:17.008387   |    40.08
2017-05-18 22:42:18   |   2017-05-18 22:42:18.008385   |    40.62
2017-05-18 22:42:19   |   2017-05-18 22:42:19.008384   |    40.08
2017-05-18 22:42:20   |   2017-05-18 22:42:20.008386   |    40.62
2017-05-18 22:42:21   |   2017-05-18 22:42:21.008384   |    40.08
2017-05-18 22:42:22   |   2017-05-18 22:42:22.008387   |    40.62
2017-05-18 22:42:23   |   2017-05-18 22:42:23.008382   |    40.08
2017-05-18 22:42:24   |   2017-05-18 22:42:24.008387   |    40.62
2017-05-18 22:42:25   |   2017-05-18 22:42:25.008431   |    40.08
2017-05-18 22:42:26   |   2017-05-18 22:42:26.008430   |    40.08
2017-05-18 22:42:27   |   2017-05-18 22:42:27.008383   |    40.08
2017-05-18 22:42:28   |   2017-05-18 22:42:28.008386   |    40.08
2017-05-18 22:42:29   |   2017-05-18 22:42:29.008450   |    40.08
2017-05-18 22:42:30   |   2017-05-18 22:42:30.008385   |    40.08
2017-05-18 22:42:31   |   2017-05-18 22:42:31.008385   |    40.08
2017-05-18 22:42:32   |   2017-05-18 22:42:32.008385   |    40.62
2017-05-18 22:42:33   |   2017-05-18 22:42:33.008383   |    40.08
2017-05-18 22:42:34   |   2017-05-18 22:42:34.008383   |    40.62
2017-05-18 22:42:35   |   2017-05-18 22:42:35.008385   |    40.08
2017-05-18 22:42:36   |   2017-05-18 22:42:36.008388   |    40.08
2017-05-18 22:42:37   |   2017-05-18 22:42:37.008385   |    40.08
2017-05-18 22:42:38   |   2017-05-18 22:42:38.008384   |    40.62
2017-05-18 22:42:39   |   2017-05-18 22:42:39.008384   |    40.08
2017-05-18 22:42:40   |   2017-05-18 22:42:40.008385   |    40.62
2017-05-18 22:42:41   |   2017-05-18 22:42:41.008385   |    40.08
2017-05-18 22:42:42   |   2017-05-18 22:42:42.008388   |    40.62
2017-05-18 22:42:43   |   2017-05-18 22:42:43.008387   |    40.08
2017-05-18 22:42:44   |   2017-05-18 22:42:44.008389   |    40.62
2017-05-18 22:42:45   |   2017-05-18 22:42:45.008386   |    40.08
2017-05-18 22:42:46   |   2017-05-18 22:42:46.008387   |    40.62
2017-05-18 22:42:47   |   2017-05-18 22:42:47.008386   |    40.08
2017-05-18 22:42:48   |   2017-05-18 22:42:48.008386   |    40.08
2017-05-18 22:42:49   |   2017-05-18 22:42:49.008385   |    40.08
2017-05-18 22:42:50   |   2017-05-18 22:42:50.008387   |    40.08
2017-05-18 22:42:51   |   2017-05-18 22:42:51.008391   |    40.62
2017-05-18 22:42:52   |   2017-05-18 22:42:52.008389   |    40.08
2017-05-18 22:42:53   |   2017-05-18 22:42:53.008391   |    40.08
2017-05-18 22:42:54   |   2017-05-18 22:42:54.008388   |    40.08
2017-05-18 22:42:55   |   2017-05-18 22:42:55.008390   |    40.62
2017-05-18 22:42:56   |   2017-05-18 22:42:56.008388   |    40.62
2017-05-18 22:42:57   |   2017-05-18 22:42:57.008388   |    40.08
2017-05-18 22:42:58   |   2017-05-18 22:42:58.008389   |    40.08
2017-05-18 22:42:59   |   2017-05-18 22:42:59.008388   |    40.62
2017-05-18 22:43:00   |   2017-05-18 22:43:00.008390   |    40.08
2017-05-18 22:43:01   |   2017-05-18 22:43:01.008387   |    40.08
2017-05-18 22:43:02   |   2017-05-18 22:43:02.008390   |    40.08
2017-05-18 22:43:03   |   2017-05-18 22:43:03.008388   |    40.08
2017-05-18 22:43:04   |   2017-05-18 22:43:04.008389   |    40.62
2017-05-18 22:43:05   |   2017-05-18 22:43:05.008388   |    40.08
2017-05-18 22:43:06   |   2017-05-18 22:43:06.008392   |    40.08
2017-05-18 22:43:07   |   2017-05-18 22:43:07.008387   |    40.08
2017-05-18 22:43:08   |   2017-05-18 22:43:08.008389   |    40.08
2017-05-18 22:43:09   |   2017-05-18 22:43:09.008388   |    40.62
2017-05-18 22:43:10   |   2017-05-18 22:43:10.008393   |    40.08
2017-05-18 22:43:11   |   2017-05-18 22:43:11.008391   |    40.08
2017-05-18 22:43:12   |   2017-05-18 22:43:12.008392   |    40.08
2017-05-18 22:43:13   |   2017-05-18 22:43:13.008391   |    40.08
2017-05-18 22:43:14   |   2017-05-18 22:43:14.008389   |    40.08
2017-05-18 22:43:15   |   2017-05-18 22:43:15.008388   |    40.62
2017-05-18 22:43:16   |   2017-05-18 22:43:16.008393   |    40.08
2017-05-18 22:43:17   |   2017-05-18 22:43:17.008391   |    40.08
2017-05-18 22:43:18   |   2017-05-18 22:43:18.008388   |    40.08
2017-05-18 22:43:19   |   2017-05-18 22:43:19.008391   |    40.08
2017-05-18 22:43:20   |   2017-05-18 22:43:20.008392   |    40.08
2017-05-18 22:43:21   |   2017-05-18 22:43:21.008394   |    40.08
2017-05-18 22:43:22   |   2017-05-18 22:43:22.008392   |    40.62
2017-05-18 22:43:23   |   2017-05-18 22:43:23.008393   |    40.08
2017-05-18 22:43:24   |   2017-05-18 22:43:24.008389   |    40.62
2017-05-18 22:43:25   |   2017-05-18 22:43:25.008390   |    40.62
2017-05-18 22:43:26   |   2017-05-18 22:43:26.008392   |    40.08
2017-05-18 22:43:27   |   2017-05-18 22:43:27.008391   |    40.08
2017-05-18 22:43:28   |   2017-05-18 22:43:28.008422   |    40.08
2017-05-18 22:43:29   |   2017-05-18 22:43:29.008453   |    40.08
2017-05-18 22:43:30   |   2017-05-18 22:43:30.008443   |    40.62
2017-05-18 22:43:31   |   2017-05-18 22:43:31.008448   |    40.08
2017-05-18 22:43:32   |   2017-05-18 22:43:32.008460   |    40.08
2017-05-18 22:43:33   |   2017-05-18 22:43:33.008436   |    40.62
2017-05-18 22:43:34   |   2017-05-18 22:43:34.008444   |    40.08
2017-05-18 22:43:35   |   2017-05-18 22:43:35.008391   |    40.08
2017-05-18 22:43:36   |   2017-05-18 22:43:36.008443   |    40.08
2017-05-18 22:43:37   |   2017-05-18 22:43:37.008393   |    40.62
2017-05-18 22:43:38   |   2017-05-18 22:43:38.008441   |    40.62
2017-05-18 22:43:39   |   2017-05-18 22:43:39.008395   |    40.08
2017-05-18 22:43:40   |   2017-05-18 22:43:40.008442   |    40.08
2017-05-18 22:43:41   |   2017-05-18 22:43:41.008395   |    40.08
2017-05-18 22:43:42   |   2017-05-18 22:43:42.008440   |    40.08
2017-05-18 22:43:43   |   2017-05-18 22:43:43.008397   |    40.08
2017-05-18 22:43:44   |   2017-05-18 22:43:44.008441   |    40.08
2017-05-18 22:43:45   |   2017-05-18 22:43:45.008442   |    40.08
2017-05-18 22:43:46   |   2017-05-18 22:43:46.008395   |    40.62
2017-05-18 22:43:47   |   2017-05-18 22:43:47.008395   |    40.08
2017-05-18 22:43:48   |   2017-05-18 22:43:48.008442   |    40.08
2017-05-18 22:43:49   |   2017-05-18 22:43:49.008393   |    40.08
2017-05-18 22:43:50   |   2017-05-18 22:43:50.008439   |    40.08
2017-05-18 22:43:51   |   2017-05-18 22:43:51.008395   |    40.08
2017-05-18 22:43:52   |   2017-05-18 22:43:52.008444   |    40.08
2017-05-18 22:43:53   |   2017-05-18 22:43:53.008394   |    40.08
2017-05-18 22:43:54   |   2017-05-18 22:43:54.008441   |    40.08
2017-05-18 22:43:55   |   2017-05-18 22:43:55.008441   |    40.08
2017-05-18 22:43:56   |   2017-05-18 22:43:56.008443   |    40.62
2017-05-18 22:43:57   |   2017-05-18 22:43:57.008441   |    40.08
2017-05-18 22:43:58   |   2017-05-18 22:43:58.008444   |    40.08
2017-05-18 22:43:59   |   2017-05-18 22:43:59.008443   |    40.08
2017-05-18 22:44:00   |   2017-05-18 22:44:00.008396   |    40.08
2017-05-18 22:44:01   |   2017-05-18 22:44:01.008396   |    40.08
2017-05-18 22:44:02   |   2017-05-18 22:44:02.008399   |    40.62
2017-05-18 22:44:03   |   2017-05-18 22:44:03.008394   |    40.08
2017-05-18 22:44:04   |   2017-05-18 22:44:04.008395   |    40.08
2017-05-18 22:44:05   |   2017-05-18 22:44:05.008445   |    40.08
2017-05-18 22:44:06   |   2017-05-18 22:44:06.008440   |    40.08
2017-05-18 22:44:07   |   2017-05-18 22:44:07.008398   |    40.08
2017-05-18 22:44:08   |   2017-05-18 22:44:08.008445   |    40.08
2017-05-18 22:44:09   |   2017-05-18 22:44:09.008396   |    40.08
2017-05-18 22:44:10   |   2017-05-18 22:44:10.008440   |    40.08
2017-05-18 22:44:11   |   2017-05-18 22:44:11.008399   |    40.08
2017-05-18 22:44:12   |   2017-05-18 22:44:12.008398   |    40.62
2017-05-18 22:44:13   |   2017-05-18 22:44:13.008397   |    40.08
2017-05-18 22:44:14   |   2017-05-18 22:44:14.008400   |    40.08
2017-05-18 22:44:15   |   2017-05-18 22:44:15.008397   |    40.08
2017-05-18 22:44:16   |   2017-05-18 22:44:16.008399   |    40.08
2017-05-18 22:44:17   |   2017-05-18 22:44:17.008399   |    40.08
2017-05-18 22:44:18   |   2017-05-18 22:44:18.008397   |    40.62
2017-05-18 22:44:19   |   2017-05-18 22:44:19.008397   |    40.62
2017-05-18 22:44:20   |   2017-05-18 22:44:20.008399   |    40.08
2017-05-18 22:44:21   |   2017-05-18 22:44:21.008401   |    40.62
2017-05-18 22:44:22   |   2017-05-18 22:44:22.008400   |    40.08
2017-05-18 22:44:23   |   2017-05-18 22:44:23.008398   |    40.62
2017-05-18 22:44:24   |   2017-05-18 22:44:24.008400   |    40.08
2017-05-18 22:44:25   |   2017-05-18 22:44:25.008396   |    40.08
2017-05-18 22:44:26   |   2017-05-18 22:44:26.008398   |    40.08
2017-05-18 22:44:27   |   2017-05-18 22:44:27.008401   |    40.08
2017-05-18 22:44:28   |   2017-05-18 22:44:28.008400   |    40.08
2017-05-18 22:44:29   |   2017-05-18 22:44:29.008396   |    40.08
2017-05-18 22:44:30   |   2017-05-18 22:44:30.008399   |    40.08
2017-05-18 22:44:31   |   2017-05-18 22:44:31.008401   |    40.62
2017-05-18 22:44:32   |   2017-05-18 22:44:32.008396   |    40.08
2017-05-18 22:44:33   |   2017-05-18 22:44:33.008400   |    40.08
2017-05-18 22:44:34   |   2017-05-18 22:44:34.008398   |    40.08
2017-05-18 22:44:35   |   2017-05-18 22:44:35.008399   |    40.62
2017-05-18 22:44:36   |   2017-05-18 22:44:36.008400   |    40.08
2017-05-18 22:44:37   |   2017-05-18 22:44:37.008398   |    40.62
2017-05-18 22:44:38   |   2017-05-18 22:44:38.008399   |    40.08
2017-05-18 22:44:39   |   2017-05-18 22:44:39.008400   |    40.08
2017-05-18 22:44:40   |   2017-05-18 22:44:40.008400   |    40.08
2017-05-18 22:44:41   |   2017-05-18 22:44:41.008400   |    40.08
2017-05-18 22:44:42   |   2017-05-18 22:44:42.008399   |    40.08
2017-05-18 22:44:43   |   2017-05-18 22:44:43.008400   |    40.08
2017-05-18 22:44:44   |   2017-05-18 22:44:44.008400   |    40.62
2017-05-18 22:44:45   |   2017-05-18 22:44:45.008398   |    40.08
2017-05-18 22:44:46   |   2017-05-18 22:44:46.008443   |    40.08
2017-05-18 22:44:47   |   2017-05-18 22:44:47.008404   |    40.08
2017-05-18 22:44:48   |   2017-05-18 22:44:48.008452   |    40.08
2017-05-18 22:44:49   |   2017-05-18 22:44:49.008403   |    40.62
2017-05-18 22:44:50   |   2017-05-18 22:44:50.008461   |    40.08
2017-05-18 22:44:51   |   2017-05-18 22:44:51.008404   |    40.62
2017-05-18 22:44:52   |   2017-05-18 22:44:52.008401   |    40.08
2017-05-18 22:44:53   |   2017-05-18 22:44:53.008444   |    40.62
2017-05-18 22:44:54   |   2017-05-18 22:44:54.008405   |    40.08
2017-05-18 22:44:55   |   2017-05-18 22:44:55.008447   |    40.08
2017-05-18 22:44:56   |   2017-05-18 22:44:56.008403   |    40.62
2017-05-18 22:44:57   |   2017-05-18 22:44:57.008450   |    40.08
2017-05-18 22:44:58   |   2017-05-18 22:44:58.008403   |    40.08
2017-05-18 22:44:59   |   2017-05-18 22:44:59.008449   |    40.08
2017-05-18 22:45:00   |   2017-05-18 22:45:00.008402   |    40.08
2017-05-18 22:45:01   |   2017-05-18 22:45:01.008450   |    40.08
2017-05-18 22:45:02   |   2017-05-18 22:45:02.008402   |    40.08
2017-05-18 22:45:03   |   2017-05-18 22:45:03.008448   |    40.62
2017-05-18 22:45:04   |   2017-05-18 22:45:04.008406   |    40.08
2017-05-18 22:45:05   |   2017-05-18 22:45:05.008404   |    40.08
2017-05-18 22:45:06   |   2017-05-18 22:45:06.008450   |    40.08
2017-05-18 22:45:07   |   2017-05-18 22:45:07.008404   |    40.08
2017-05-18 22:45:08   |   2017-05-18 22:45:08.008447   |    40.08
2017-05-18 22:45:09   |   2017-05-18 22:45:09.008401   |    40.62
2017-05-18 22:45:10   |   2017-05-18 22:45:10.008449   |    40.62
2017-05-18 22:45:11   |   2017-05-18 22:45:11.008439   |    40.08
2017-05-18 22:45:12   |   2017-05-18 22:45:12.008424   |    40.62
2017-05-18 22:45:13   |   2017-05-18 22:45:13.008394   |    40.62
2017-05-18 22:45:14   |   2017-05-18 22:45:14.008453   |    40.62
2017-05-18 22:45:15   |   2017-05-18 22:45:15.008404   |    40.08
2017-05-18 22:45:16   |   2017-05-18 22:45:16.008404   |    40.62
2017-05-18 22:45:17   |   2017-05-18 22:45:17.008407   |    40.08
2017-05-18 22:45:18   |   2017-05-18 22:45:18.008404   |    40.08
2017-05-18 22:45:19   |   2017-05-18 22:45:19.008404   |    40.62
2017-05-18 22:45:20   |   2017-05-18 22:45:20.008406   |    40.62
2017-05-18 22:45:21   |   2017-05-18 22:45:21.008408   |    40.08
2017-05-18 22:45:22   |   2017-05-18 22:45:22.008405   |    40.08
2017-05-18 22:45:23   |   2017-05-18 22:45:23.008409   |    41.16
2017-05-18 22:45:24   |   2017-05-18 22:45:24.008405   |    40.62
2017-05-18 22:45:25   |   2017-05-18 22:45:25.008405   |    40.08
2017-05-18 22:45:26   |   2017-05-18 22:45:26.008409   |    40.08
2017-05-18 22:45:27   |   2017-05-18 22:45:27.008407   |    40.08
2017-05-18 22:45:28   |   2017-05-18 22:45:28.008406   |    40.08
2017-05-18 22:45:29   |   2017-05-18 22:45:29.008407   |    40.08
2017-05-18 22:45:30   |   2017-05-18 22:45:30.008407   |    40.08
2017-05-18 22:45:31   |   2017-05-18 22:45:31.008406   |    40.62
2017-05-18 22:45:32   |   2017-05-18 22:45:32.008409   |    40.62
2017-05-18 22:45:33   |   2017-05-18 22:45:33.008407   |    40.62
2017-05-18 22:45:34   |   2017-05-18 22:45:34.008407   |    40.62
2017-05-18 22:45:35   |   2017-05-18 22:45:35.008406   |    40.08
2017-05-18 22:45:36   |   2017-05-18 22:45:36.008409   |    40.08
2017-05-18 22:45:37   |   2017-05-18 22:45:37.008405   |    40.08
2017-05-18 22:45:38   |   2017-05-18 22:45:38.008408   |    40.08
2017-05-18 22:45:39   |   2017-05-18 22:45:39.008406   |    40.08
2017-05-18 22:45:40   |   2017-05-18 22:45:40.008409   |    40.08
2017-05-18 22:45:41   |   2017-05-18 22:45:41.008408   |    40.08
2017-05-18 22:45:42   |   2017-05-18 22:45:42.008407   |    40.08
2017-05-18 22:45:43   |   2017-05-18 22:45:43.008405   |    40.08
2017-05-18 22:45:44   |   2017-05-18 22:45:44.008408   |    40.08
2017-05-18 22:45:45   |   2017-05-18 22:45:45.008406   |    40.08
2017-05-18 22:45:46   |   2017-05-18 22:45:46.008411   |    40.08
2017-05-18 22:45:47   |   2017-05-18 22:45:47.008406   |    40.08
2017-05-18 22:45:48   |   2017-05-18 22:45:48.008409   |    40.08
2017-05-18 22:45:49   |   2017-05-18 22:45:49.008408   |    40.62
2017-05-18 22:45:50   |   2017-05-18 22:45:50.008408   |    40.08
2017-05-18 22:45:51   |   2017-05-18 22:45:51.008410   |    40.08
2017-05-18 22:45:52   |   2017-05-18 22:45:52.008409   |    40.62
2017-05-18 22:45:53   |   2017-05-18 22:45:53.008411   |    40.62
2017-05-18 22:45:54   |   2017-05-18 22:45:54.008410   |    40.08
2017-05-18 22:45:55   |   2017-05-18 22:45:55.008411   |    40.08
2017-05-18 22:45:56   |   2017-05-18 22:45:56.008410   |    40.08
2017-05-18 22:45:57   |   2017-05-18 22:45:57.008411   |    40.62
2017-05-18 22:45:58   |   2017-05-18 22:45:58.008408   |    40.08
2017-05-18 22:45:59   |   2017-05-18 22:45:59.008408   |    40.08
2017-05-18 22:46:00   |   2017-05-18 22:46:00.008415   |    40.08
2017-05-18 22:46:01   |   2017-05-18 22:46:01.008412   |    40.08
2017-05-18 22:46:02   |   2017-05-18 22:46:02.008409   |    40.08
2017-05-18 22:46:03   |   2017-05-18 22:46:03.008409   |    40.08
2017-05-18 22:46:04   |   2017-05-18 22:46:04.008410   |    40.08
2017-05-18 22:46:05   |   2017-05-18 22:46:05.008456   |    40.08
2017-05-18 22:46:06   |   2017-05-18 22:46:06.008411   |    40.08
2017-05-18 22:46:07   |   2017-05-18 22:46:07.008457   |    40.62
2017-05-18 22:46:08   |   2017-05-18 22:46:08.008413   |    40.08
2017-05-18 22:46:09   |   2017-05-18 22:46:09.008411   |    40.08
2017-05-18 22:46:10   |   2017-05-18 22:46:10.008461   |    40.08
2017-05-18 22:46:11   |   2017-05-18 22:46:11.008413   |    40.08
2017-05-18 22:46:12   |   2017-05-18 22:46:12.008410   |    40.08
2017-05-18 22:46:13   |   2017-05-18 22:46:13.008455   |    40.08
2017-05-18 22:46:14   |   2017-05-18 22:46:14.008460   |    40.62
2017-05-18 22:46:15   |   2017-05-18 22:46:15.008412   |    40.08
2017-05-18 22:46:16   |   2017-05-18 22:46:16.008413   |    40.08
2017-05-18 22:46:17   |   2017-05-18 22:46:17.008412   |    40.08
2017-05-18 22:46:18   |   2017-05-18 22:46:18.008411   |    40.08
2017-05-18 22:46:19   |   2017-05-18 22:46:19.008433   |    40.08
2017-05-18 22:46:20   |   2017-05-18 22:46:20.008434   |    40.62
