 2017-07-14 21:52:45 | 2017-07-14 21:52:45.008346 | 39.007 
 2017-07-14 21:52:46 | 2017-07-14 21:52:46.008348 | 39.007 
 2017-07-14 21:52:47 | 2017-07-14 21:52:47.008349 | 39.007 
 2017-07-14 21:52:48 | 2017-07-14 21:52:48.008349 | 39.007 
 2017-07-14 21:52:49 | 2017-07-14 21:52:49.008350 | 39.007 
 2017-07-14 21:52:50 | 2017-07-14 21:52:50.008348 | 39.007 
 2017-07-14 21:52:51 | 2017-07-14 21:52:51.008348 | 39.546 
 2017-07-14 21:52:52 | 2017-07-14 21:52:52.008348 | 39.007 
 2017-07-14 21:52:53 | 2017-07-14 21:52:53.008352 | 39.546 
 2017-07-14 21:52:54 | 2017-07-14 21:52:54.008350 | 39.546 
 2017-07-14 21:52:55 | 2017-07-14 21:52:55.008351 | 39.007 
 2017-07-14 21:52:56 | 2017-07-14 21:52:56.008351 | 39.007 
 2017-07-14 21:52:57 | 2017-07-14 21:52:57.008352 | 39.007 
 2017-07-14 21:52:58 | 2017-07-14 21:52:58.008348 | 39.546 
 2017-07-14 21:52:59 | 2017-07-14 21:52:59.008352 | 39.546 
 2017-07-14 21:53:00 | 2017-07-14 21:53:00.008351 | 39.007 
 2017-07-14 21:53:01 | 2017-07-14 21:53:01.008352 | 39.007 
 2017-07-14 21:53:02 | 2017-07-14 21:53:02.008350 | 39.546 
 2017-07-14 21:53:03 | 2017-07-14 21:53:03.008351 | 39.007 
 2017-07-14 21:53:04 | 2017-07-14 21:53:04.008352 | 40.084 
 2017-07-14 21:53:05 | 2017-07-14 21:53:05.008353 | 39.007 
 2017-07-14 21:53:06 | 2017-07-14 21:53:06.008353 | 39.007 
 2017-07-14 21:53:07 | 2017-07-14 21:53:07.008352 | 39.007 
 2017-07-14 21:53:08 | 2017-07-14 21:53:08.008352 | 39.007 
 2017-07-14 21:53:09 | 2017-07-14 21:53:09.008353 | 39.007 
 2017-07-14 21:53:10 | 2017-07-14 21:53:10.008354 | 39.546 
 2017-07-14 21:53:11 | 2017-07-14 21:53:11.008353 | 39.007 
 2017-07-14 21:53:12 | 2017-07-14 21:53:12.008352 | 39.007 
 2017-07-14 21:53:13 | 2017-07-14 21:53:13.008356 | 39.546 
 2017-07-14 21:53:14 | 2017-07-14 21:53:14.008354 | 39.007 
 2017-07-14 21:53:15 | 2017-07-14 21:53:15.008357 | 39.007 
 2017-07-14 21:53:16 | 2017-07-14 21:53:16.008354 | 39.007 
 2017-07-14 21:53:17 | 2017-07-14 21:53:17.008357 | 39.546 
 2017-07-14 21:53:18 | 2017-07-14 21:53:18.008361 | 39.007 
 2017-07-14 21:53:19 | 2017-07-14 21:53:19.008358 | 39.007 
 2017-07-14 21:53:20 | 2017-07-14 21:53:20.008355 | 39.007 
 2017-07-14 21:53:21 | 2017-07-14 21:53:21.008357 | 39.007 
 2017-07-14 21:53:22 | 2017-07-14 21:53:22.008358 | 39.007 
 2017-07-14 21:53:23 | 2017-07-14 21:53:23.008358 | 39.007 
 2017-07-14 21:53:24 | 2017-07-14 21:53:24.008356 | 39.007 
 2017-07-14 21:53:25 | 2017-07-14 21:53:25.008358 | 39.546 
 2017-07-14 21:53:26 | 2017-07-14 21:53:26.008358 | 39.546 
 2017-07-14 21:53:27 | 2017-07-14 21:53:27.008360 | 39.007 
 2017-07-14 21:53:28 | 2017-07-14 21:53:28.008358 | 40.084 
 2017-07-14 21:53:29 | 2017-07-14 21:53:29.008358 | 39.007 
 2017-07-14 21:53:30 | 2017-07-14 21:53:30.008360 | 38.47 
 2017-07-14 21:53:31 | 2017-07-14 21:53:31.008360 | 39.007 
 2017-07-14 21:53:32 | 2017-07-14 21:53:32.008358 | 39.007 
 2017-07-14 21:53:33 | 2017-07-14 21:53:33.008359 | 39.546 
 2017-07-14 21:53:34 | 2017-07-14 21:53:34.008357 | 39.007 
 2017-07-14 21:53:35 | 2017-07-14 21:53:35.008361 | 39.007 
 2017-07-14 21:53:36 | 2017-07-14 21:53:36.008359 | 39.007 
 2017-07-14 21:53:37 | 2017-07-14 21:53:37.008359 | 39.007 
 2017-07-14 21:53:38 | 2017-07-14 21:53:38.008359 | 39.007 
 2017-07-14 21:53:39 | 2017-07-14 21:53:39.008361 | 39.007 
 2017-07-14 21:53:40 | 2017-07-14 21:53:40.008363 | 39.546 
 2017-07-14 21:53:41 | 2017-07-14 21:53:41.008361 | 39.007 
 2017-07-14 21:53:42 | 2017-07-14 21:53:42.008363 | 39.007 
 2017-07-14 21:53:43 | 2017-07-14 21:53:43.008363 | 39.007 
 2017-07-14 21:53:44 | 2017-07-14 21:53:44.008363 | 39.007 
 2017-07-14 21:53:45 | 2017-07-14 21:53:45.008363 | 39.007 
 2017-07-14 21:53:46 | 2017-07-14 21:53:46.008361 | 39.007 
 2017-07-14 21:53:47 | 2017-07-14 21:53:47.008363 | 39.007 
 2017-07-14 21:53:48 | 2017-07-14 21:53:48.008363 | 39.546 
 2017-07-14 21:53:49 | 2017-07-14 21:53:49.008366 | 39.007 
 2017-07-14 21:53:50 | 2017-07-14 21:53:50.008364 | 39.007 
 2017-07-14 21:53:51 | 2017-07-14 21:53:51.008363 | 39.007 
 2017-07-14 21:53:52 | 2017-07-14 21:53:52.008364 | 39.007 
 2017-07-14 21:53:53 | 2017-07-14 21:53:53.008363 | 39.546 
 2017-07-14 21:53:54 | 2017-07-14 21:53:54.008366 | 39.546 
 2017-07-14 21:53:55 | 2017-07-14 21:53:55.008364 | 39.007 
 2017-07-14 21:53:56 | 2017-07-14 21:53:56.008365 | 38.47 
 2017-07-14 21:53:57 | 2017-07-14 21:53:57.008365 | 39.007 
 2017-07-14 21:53:58 | 2017-07-14 21:53:58.008364 | 39.007 
 2017-07-14 21:53:59 | 2017-07-14 21:53:59.008365 | 39.007 
 2017-07-14 21:54:00 | 2017-07-14 21:54:00.008367 | 39.546 
 2017-07-14 21:54:01 | 2017-07-14 21:54:01.008368 | 39.007 
 2017-07-14 21:54:02 | 2017-07-14 21:54:02.008367 | 39.007 
 2017-07-14 21:54:03 | 2017-07-14 21:54:03.008367 | 39.007 
 2017-07-14 21:54:04 | 2017-07-14 21:54:04.008367 | 39.007 
 2017-07-14 21:54:05 | 2017-07-14 21:54:05.008366 | 39.007 
 2017-07-14 21:54:06 | 2017-07-14 21:54:06.008370 | 39.007 
 2017-07-14 21:54:07 | 2017-07-14 21:54:07.008367 | 39.007 
 2017-07-14 21:54:08 | 2017-07-14 21:54:08.008368 | 39.007 
 2017-07-14 21:54:09 | 2017-07-14 21:54:09.008368 | 39.007 
 2017-07-14 21:54:10 | 2017-07-14 21:54:10.008370 | 39.546 
 2017-07-14 21:54:11 | 2017-07-14 21:54:11.008370 | 39.007 
 2017-07-14 21:54:12 | 2017-07-14 21:54:12.008370 | 39.546 
 2017-07-14 21:54:13 | 2017-07-14 21:54:13.008368 | 40.084 
 2017-07-14 21:54:14 | 2017-07-14 21:54:14.008371 | 39.007 
 2017-07-14 21:54:15 | 2017-07-14 21:54:15.008370 | 39.007 
 2017-07-14 21:54:16 | 2017-07-14 21:54:16.008369 | 39.007 
 2017-07-14 21:54:17 | 2017-07-14 21:54:17.008369 | 39.007 
 2017-07-14 21:54:18 | 2017-07-14 21:54:18.008369 | 39.007 
 2017-07-14 21:54:19 | 2017-07-14 21:54:19.008371 | 39.007 
 2017-07-14 21:54:20 | 2017-07-14 21:54:20.008373 | 39.546 
 2017-07-14 21:54:21 | 2017-07-14 21:54:21.008370 | 39.007 
 2017-07-14 21:54:22 | 2017-07-14 21:54:22.008372 | 39.546 
 2017-07-14 21:54:23 | 2017-07-14 21:54:23.008378 | 39.007 
 2017-07-14 21:54:24 | 2017-07-14 21:54:24.008371 | 39.007 
 2017-07-14 21:54:25 | 2017-07-14 21:54:25.008372 | 39.007 
 2017-07-14 21:54:26 | 2017-07-14 21:54:26.008372 | 39.007 
 2017-07-14 21:54:27 | 2017-07-14 21:54:27.008374 | 39.007 
 2017-07-14 21:54:28 | 2017-07-14 21:54:28.008373 | 39.007 
 2017-07-14 21:54:29 | 2017-07-14 21:54:29.008373 | 39.007 
 2017-07-14 21:54:30 | 2017-07-14 21:54:30.008373 | 39.007 
 2017-07-14 21:54:31 | 2017-07-14 21:54:31.008373 | 39.546 
 2017-07-14 21:54:32 | 2017-07-14 21:54:32.008373 | 39.546 
 2017-07-14 21:54:33 | 2017-07-14 21:54:33.008377 | 39.007 
 2017-07-14 21:54:34 | 2017-07-14 21:54:34.008375 | 39.546 
 2017-07-14 21:54:35 | 2017-07-14 21:54:35.008373 | 39.546 
 2017-07-14 21:54:36 | 2017-07-14 21:54:36.008373 | 39.007 
 2017-07-14 21:54:37 | 2017-07-14 21:54:37.008376 | 39.007 
 2017-07-14 21:54:38 | 2017-07-14 21:54:38.008375 | 39.007 
 2017-07-14 21:54:39 | 2017-07-14 21:54:39.008373 | 39.007 
 2017-07-14 21:54:40 | 2017-07-14 21:54:40.008377 | 39.007 
 2017-07-14 21:54:41 | 2017-07-14 21:54:41.008376 | 39.546 
 2017-07-14 21:54:42 | 2017-07-14 21:54:42.008376 | 39.007 
 2017-07-14 21:54:43 | 2017-07-14 21:54:43.008380 | 39.007 
 2017-07-14 21:54:44 | 2017-07-14 21:54:44.008376 | 39.007 
 2017-07-14 21:54:45 | 2017-07-14 21:54:45.008377 | 39.007 
 2017-07-14 21:54:46 | 2017-07-14 21:54:46.008378 | 39.007 
 2017-07-14 21:54:47 | 2017-07-14 21:54:47.008379 | 39.007 
 2017-07-14 21:54:48 | 2017-07-14 21:54:48.008375 | 39.007 
 2017-07-14 21:54:49 | 2017-07-14 21:54:49.008376 | 39.007 
 2017-07-14 21:54:50 | 2017-07-14 21:54:50.008381 | 39.007 
 2017-07-14 21:54:51 | 2017-07-14 21:54:51.008378 | 39.007 
 2017-07-14 21:54:52 | 2017-07-14 21:54:52.008378 | 39.007 
 2017-07-14 21:54:53 | 2017-07-14 21:54:53.008383 | 39.546 
 2017-07-14 21:54:54 | 2017-07-14 21:54:54.008379 | 39.007 
 2017-07-14 21:54:55 | 2017-07-14 21:54:55.008378 | 39.007 
 2017-07-14 21:54:56 | 2017-07-14 21:54:56.008379 | 39.546 
 2017-07-14 21:54:57 | 2017-07-14 21:54:57.008379 | 39.546 
 2017-07-14 21:54:58 | 2017-07-14 21:54:58.008378 | 39.007 
 2017-07-14 21:54:59 | 2017-07-14 21:54:59.008381 | 39.007 
 2017-07-14 21:55:00 | 2017-07-14 21:55:00.008383 | 39.007 
 2017-07-14 21:55:01 | 2017-07-14 21:55:01.008382 | 39.007 
 2017-07-14 21:55:02 | 2017-07-14 21:55:02.008380 | 39.007 
 2017-07-14 21:55:03 | 2017-07-14 21:55:03.008380 | 39.546 
 2017-07-14 21:55:04 | 2017-07-14 21:55:04.008381 | 39.007 
 2017-07-14 21:55:05 | 2017-07-14 21:55:05.008382 | 39.007 
 2017-07-14 21:55:06 | 2017-07-14 21:55:06.008382 | 39.007 
 2017-07-14 21:55:07 | 2017-07-14 21:55:07.008382 | 39.007 
 2017-07-14 21:55:08 | 2017-07-14 21:55:08.008380 | 39.007 
 2017-07-14 21:55:09 | 2017-07-14 21:55:09.008381 | 39.007 
 2017-07-14 21:55:10 | 2017-07-14 21:55:10.008381 | 39.007 
 2017-07-14 21:55:11 | 2017-07-14 21:55:11.008383 | 39.007 
 2017-07-14 21:55:12 | 2017-07-14 21:55:12.008383 | 39.007 
 2017-07-14 21:55:13 | 2017-07-14 21:55:13.008383 | 39.007 
 2017-07-14 21:55:14 | 2017-07-14 21:55:14.008383 | 39.007 
 2017-07-14 21:55:15 | 2017-07-14 21:55:15.008384 | 39.007 
 2017-07-14 21:55:16 | 2017-07-14 21:55:16.008384 | 39.007 
 2017-07-14 21:55:17 | 2017-07-14 21:55:17.008385 | 39.007 
 2017-07-14 21:55:18 | 2017-07-14 21:55:18.008383 | 39.007 
 2017-07-14 21:55:19 | 2017-07-14 21:55:19.008384 | 39.007 
 2017-07-14 21:55:20 | 2017-07-14 21:55:20.008388 | 39.007 
 2017-07-14 21:55:21 | 2017-07-14 21:55:21.008386 | 39.007 
 2017-07-14 21:55:22 | 2017-07-14 21:55:22.008385 | 39.007 
 2017-07-14 21:55:23 | 2017-07-14 21:55:23.008386 | 39.546 
 2017-07-14 21:55:24 | 2017-07-14 21:55:24.008386 | 39.546 
 2017-07-14 21:55:25 | 2017-07-14 21:55:25.008387 | 39.546 
 2017-07-14 21:55:26 | 2017-07-14 21:55:26.008385 | 38.47 
 2017-07-14 21:55:27 | 2017-07-14 21:55:27.008386 | 39.007 
 2017-07-14 21:55:28 | 2017-07-14 21:55:28.008388 | 39.007 
 2017-07-14 21:55:29 | 2017-07-14 21:55:29.008395 | 39.007 
 2017-07-14 21:55:30 | 2017-07-14 21:55:30.008385 | 38.47 
 2017-07-14 21:55:31 | 2017-07-14 21:55:31.008387 | 39.007 
 2017-07-14 21:55:32 | 2017-07-14 21:55:32.008387 | 39.546 
 2017-07-14 21:55:33 | 2017-07-14 21:55:33.008386 | 39.007 
 2017-07-14 21:55:34 | 2017-07-14 21:55:34.008388 | 39.007 
 2017-07-14 21:55:35 | 2017-07-14 21:55:35.008386 | 39.007 
 2017-07-14 21:55:36 | 2017-07-14 21:55:36.008385 | 39.007 
 2017-07-14 21:55:37 | 2017-07-14 21:55:37.008389 | 39.007 
 2017-07-14 21:55:38 | 2017-07-14 21:55:38.008387 | 39.007 
 2017-07-14 21:55:39 | 2017-07-14 21:55:39.008392 | 39.007 
 2017-07-14 21:55:40 | 2017-07-14 21:55:40.008390 | 39.546 
 2017-07-14 21:55:41 | 2017-07-14 21:55:41.008389 | 39.007 
 2017-07-14 21:55:42 | 2017-07-14 21:55:42.008388 | 39.007 
 2017-07-14 21:55:43 | 2017-07-14 21:55:43.008386 | 39.546 
 2017-07-14 21:55:44 | 2017-07-14 21:55:44.008389 | 39.007 
 2017-07-14 21:55:45 | 2017-07-14 21:55:45.008392 | 39.007 
 2017-07-14 21:55:46 | 2017-07-14 21:55:46.008388 | 39.007 
 2017-07-14 21:55:47 | 2017-07-14 21:55:47.008393 | 39.007 
 2017-07-14 21:55:48 | 2017-07-14 21:55:48.008388 | 39.546 
 2017-07-14 21:55:49 | 2017-07-14 21:55:49.008392 | 39.007 
 2017-07-14 21:55:50 | 2017-07-14 21:55:50.008394 | 39.546 
 2017-07-14 21:55:51 | 2017-07-14 21:55:51.008392 | 39.546 
 2017-07-14 21:55:52 | 2017-07-14 21:55:52.008390 | 39.007 
 2017-07-14 21:55:53 | 2017-07-14 21:55:53.008391 | 38.47 
 2017-07-14 21:55:54 | 2017-07-14 21:55:54.008395 | 38.47 
 2017-07-14 21:55:55 | 2017-07-14 21:55:55.008391 | 39.546 
 2017-07-14 21:55:56 | 2017-07-14 21:55:56.008390 | 39.007 
 2017-07-14 21:55:57 | 2017-07-14 21:55:57.008394 | 39.546 
 2017-07-14 21:55:58 | 2017-07-14 21:55:58.008391 | 39.007 
 2017-07-14 21:55:59 | 2017-07-14 21:55:59.008394 | 39.007 
 2017-07-14 21:56:00 | 2017-07-14 21:56:00.008392 | 39.546 
 2017-07-14 21:56:01 | 2017-07-14 21:56:01.008395 | 39.007 
 2017-07-14 21:56:02 | 2017-07-14 21:56:02.008391 | 39.007 
 2017-07-14 21:56:03 | 2017-07-14 21:56:03.008392 | 39.546 
 2017-07-14 21:56:04 | 2017-07-14 21:56:04.008401 | 39.007 
 2017-07-14 21:56:05 | 2017-07-14 21:56:05.008393 | 39.007 
 2017-07-14 21:56:06 | 2017-07-14 21:56:06.008394 | 39.546 
 2017-07-14 21:56:07 | 2017-07-14 21:56:07.008394 | 39.007 
 2017-07-14 21:56:08 | 2017-07-14 21:56:08.008396 | 39.007 
 2017-07-14 21:56:09 | 2017-07-14 21:56:09.008394 | 38.47 
 2017-07-14 21:56:10 | 2017-07-14 21:56:10.008395 | 39.007 
 2017-07-14 21:56:11 | 2017-07-14 21:56:11.008401 | 39.007 
 2017-07-14 21:56:12 | 2017-07-14 21:56:12.008396 | 39.546 
 2017-07-14 21:56:13 | 2017-07-14 21:56:13.008399 | 39.007 
 2017-07-14 21:56:14 | 2017-07-14 21:56:14.008395 | 39.007 
 2017-07-14 21:56:15 | 2017-07-14 21:56:15.008396 | 39.007 
 2017-07-14 21:56:16 | 2017-07-14 21:56:16.008397 | 39.007 
 2017-07-14 21:56:17 | 2017-07-14 21:56:17.008400 | 39.007 
 2017-07-14 21:56:18 | 2017-07-14 21:56:18.008400 | 39.007 
 2017-07-14 21:56:19 | 2017-07-14 21:56:19.008396 | 39.007 
 2017-07-14 21:56:20 | 2017-07-14 21:56:20.008399 | 39.007 
 2017-07-14 21:56:21 | 2017-07-14 21:56:21.008399 | 39.007 
 2017-07-14 21:56:22 | 2017-07-14 21:56:22.008416 | 39.007 
 2017-07-14 21:56:23 | 2017-07-14 21:56:23.008398 | 39.007 
 2017-07-14 21:56:24 | 2017-07-14 21:56:24.008402 | 39.546 
 2017-07-14 21:56:25 | 2017-07-14 21:56:25.008401 | 39.546 
 2017-07-14 21:56:26 | 2017-07-14 21:56:26.008398 | 39.007 
 2017-07-14 21:56:27 | 2017-07-14 21:56:27.008397 | 39.007 
 2017-07-14 21:56:28 | 2017-07-14 21:56:28.008402 | 39.007 
 2017-07-14 21:56:29 | 2017-07-14 21:56:29.008402 | 39.546 
 2017-07-14 21:56:30 | 2017-07-14 21:56:30.008402 | 39.007 
 2017-07-14 21:56:31 | 2017-07-14 21:56:31.008400 | 39.546 
 2017-07-14 21:56:32 | 2017-07-14 21:56:32.008402 | 39.007 
 2017-07-14 21:56:33 | 2017-07-14 21:56:33.008403 | 39.007 
 2017-07-14 21:56:34 | 2017-07-14 21:56:34.008401 | 39.007 
 2017-07-14 21:56:35 | 2017-07-14 21:56:35.008401 | 39.007 
 2017-07-14 21:56:36 | 2017-07-14 21:56:36.008400 | 39.007 
 2017-07-14 21:56:37 | 2017-07-14 21:56:37.008399 | 39.007 
 2017-07-14 21:56:38 | 2017-07-14 21:56:38.008403 | 39.546 
 2017-07-14 21:56:39 | 2017-07-14 21:56:39.008401 | 39.546 
 2017-07-14 21:56:40 | 2017-07-14 21:56:40.008404 | 39.007 
 2017-07-14 21:56:41 | 2017-07-14 21:56:41.008401 | 39.007 
 2017-07-14 21:56:42 | 2017-07-14 21:56:42.008401 | 39.007 
 2017-07-14 21:56:43 | 2017-07-14 21:56:43.008406 | 39.007 
 2017-07-14 21:56:44 | 2017-07-14 21:56:44.008406 | 39.007 
 2017-07-14 21:56:45 | 2017-07-14 21:56:45.008407 | 39.546 
 2017-07-14 21:56:46 | 2017-07-14 21:56:46.008407 | 39.007 
 2017-07-14 21:56:47 | 2017-07-14 21:56:47.008408 | 39.007 
 2017-07-14 21:56:48 | 2017-07-14 21:56:48.008407 | 39.007 
 2017-07-14 21:56:49 | 2017-07-14 21:56:49.008406 | 39.007 
 2017-07-14 21:56:50 | 2017-07-14 21:56:50.008406 | 39.007 
 2017-07-14 21:56:51 | 2017-07-14 21:56:51.008408 | 39.007 
 2017-07-14 21:56:52 | 2017-07-14 21:56:52.008405 | 39.007 
 2017-07-14 21:56:53 | 2017-07-14 21:56:53.008408 | 39.007 
 2017-07-14 21:56:54 | 2017-07-14 21:56:54.008424 | 39.007 
 2017-07-14 21:56:55 | 2017-07-14 21:56:55.008409 | 39.007 
 2017-07-14 21:56:56 | 2017-07-14 21:56:56.008410 | 39.007 
 2017-07-14 21:56:57 | 2017-07-14 21:56:57.008409 | 39.546 
 2017-07-14 21:56:58 | 2017-07-14 21:56:58.008409 | 39.007 
 2017-07-14 21:56:59 | 2017-07-14 21:56:59.008409 | 39.007 
 2017-07-14 21:57:00 | 2017-07-14 21:57:00.008410 | 39.546 
 2017-07-14 21:57:01 | 2017-07-14 21:57:01.008408 | 39.007 
 2017-07-14 21:57:02 | 2017-07-14 21:57:02.008409 | 39.007 
 2017-07-14 21:57:03 | 2017-07-14 21:57:03.008408 | 39.007 
 2017-07-14 21:57:04 | 2017-07-14 21:57:04.008411 | 39.007 
 2017-07-14 21:57:05 | 2017-07-14 21:57:05.008410 | 39.007 
 2017-07-14 21:57:06 | 2017-07-14 21:57:06.008411 | 39.546 
 2017-07-14 21:57:07 | 2017-07-14 21:57:07.008411 | 38.47 
 2017-07-14 21:57:08 | 2017-07-14 21:57:08.008409 | 39.007 
 2017-07-14 21:57:09 | 2017-07-14 21:57:09.008412 | 39.546 
 2017-07-14 21:57:10 | 2017-07-14 21:57:10.008410 | 39.007 
 2017-07-14 21:57:11 | 2017-07-14 21:57:11.008411 | 39.007 
 2017-07-14 21:57:12 | 2017-07-14 21:57:12.008413 | 39.007 
 2017-07-14 21:57:13 | 2017-07-14 21:57:13.008413 | 39.546 
 2017-07-14 21:57:14 | 2017-07-14 21:57:14.008415 | 39.007 
 2017-07-14 21:57:15 | 2017-07-14 21:57:15.008412 | 39.007 
 2017-07-14 21:57:16 | 2017-07-14 21:57:16.008412 | 39.007 
 2017-07-14 21:57:17 | 2017-07-14 21:57:17.008411 | 39.007 
 2017-07-14 21:57:18 | 2017-07-14 21:57:18.008414 | 39.007 
 2017-07-14 21:57:19 | 2017-07-14 21:57:19.008414 | 39.007 
 2017-07-14 21:57:20 | 2017-07-14 21:57:20.008434 | 39.007 
 2017-07-14 21:57:21 | 2017-07-14 21:57:21.008414 | 39.007 
 2017-07-14 21:57:22 | 2017-07-14 21:57:22.008412 | 39.007 
 2017-07-14 21:57:23 | 2017-07-14 21:57:23.008414 | 39.546 
 2017-07-14 21:57:24 | 2017-07-14 21:57:24.008417 | 39.007 
 2017-07-14 21:57:25 | 2017-07-14 21:57:25.008414 | 39.007 
 2017-07-14 21:57:26 | 2017-07-14 21:57:26.008414 | 39.007 
 2017-07-14 21:57:27 | 2017-07-14 21:57:27.008416 | 39.007 
 2017-07-14 21:57:28 | 2017-07-14 21:57:28.008415 | 39.007 
 2017-07-14 21:57:29 | 2017-07-14 21:57:29.008416 | 40.084 
 2017-07-14 21:57:30 | 2017-07-14 21:57:30.008415 | 39.007 
 2017-07-14 21:57:31 | 2017-07-14 21:57:31.008417 | 39.007 
 2017-07-14 21:57:32 | 2017-07-14 21:57:32.008416 | 39.546 
 2017-07-14 21:57:33 | 2017-07-14 21:57:33.008414 | 39.007 
 2017-07-14 21:57:34 | 2017-07-14 21:57:34.008422 | 39.007 
 2017-07-14 21:57:35 | 2017-07-14 21:57:35.008417 | 39.007 
 2017-07-14 21:57:36 | 2017-07-14 21:57:36.008418 | 39.007 
 2017-07-14 21:57:37 | 2017-07-14 21:57:37.008417 | 39.007 
 2017-07-14 21:57:38 | 2017-07-14 21:57:38.008418 | 39.007 
 2017-07-14 21:57:39 | 2017-07-14 21:57:39.008419 | 40.084 
 2017-07-14 21:57:40 | 2017-07-14 21:57:40.008421 | 39.007 
 2017-07-14 21:57:41 | 2017-07-14 21:57:41.008420 | 39.007 
 2017-07-14 21:57:42 | 2017-07-14 21:57:42.008417 | 39.007 
 2017-07-14 21:57:43 | 2017-07-14 21:57:43.008419 | 39.546 
 2017-07-14 21:57:44 | 2017-07-14 21:57:44.008419 | 39.546 
 2017-07-14 21:57:45 | 2017-07-14 21:57:45.008420 | 39.007 
 2017-07-14 21:57:46 | 2017-07-14 21:57:46.008419 | 39.546 
 2017-07-14 21:57:47 | 2017-07-14 21:57:47.008420 | 39.546 
 2017-07-14 21:57:48 | 2017-07-14 21:57:48.008418 | 39.546 
 2017-07-14 21:57:49 | 2017-07-14 21:57:49.008420 | 39.007 
 2017-07-14 21:57:50 | 2017-07-14 21:57:50.008419 | 39.007 
 2017-07-14 21:57:51 | 2017-07-14 21:57:51.008421 | 39.007 
 2017-07-14 21:57:52 | 2017-07-14 21:57:52.008421 | 39.007 
 2017-07-14 21:57:53 | 2017-07-14 21:57:53.008424 | 39.007 
 2017-07-14 21:57:54 | 2017-07-14 21:57:54.008423 | 39.007 
 2017-07-14 21:57:55 | 2017-07-14 21:57:55.008421 | 39.546 
 2017-07-14 21:57:56 | 2017-07-14 21:57:56.008422 | 39.007 
 2017-07-14 21:57:57 | 2017-07-14 21:57:57.008422 | 39.007 
 2017-07-14 21:57:58 | 2017-07-14 21:57:58.008422 | 39.007 
 2017-07-14 21:57:59 | 2017-07-14 21:57:59.008423 | 39.007 
 2017-07-14 21:58:00 | 2017-07-14 21:58:00.008423 | 39.007 
 2017-07-14 21:58:01 | 2017-07-14 21:58:01.008426 | 39.007 
 2017-07-14 21:58:02 | 2017-07-14 21:58:02.008423 | 39.007 
 2017-07-14 21:58:03 | 2017-07-14 21:58:03.008424 | 39.546 
 2017-07-14 21:58:04 | 2017-07-14 21:58:04.008423 | 39.546 
 2017-07-14 21:58:05 | 2017-07-14 21:58:05.008426 | 39.007 
 2017-07-14 21:58:06 | 2017-07-14 21:58:06.008424 | 39.007 
 2017-07-14 21:58:07 | 2017-07-14 21:58:07.008424 | 38.47 
 2017-07-14 21:58:08 | 2017-07-14 21:58:08.008425 | 39.007 
 2017-07-14 21:58:09 | 2017-07-14 21:58:09.008426 | 39.007 
 2017-07-14 21:58:10 | 2017-07-14 21:58:10.008426 | 39.007 
 2017-07-14 21:58:11 | 2017-07-14 21:58:11.008424 | 39.546 
 2017-07-14 21:58:12 | 2017-07-14 21:58:12.008424 | 39.007 
 2017-07-14 21:58:13 | 2017-07-14 21:58:13.008427 | 39.007 
 2017-07-14 21:58:14 | 2017-07-14 21:58:14.008426 | 39.007 
 2017-07-14 21:58:15 | 2017-07-14 21:58:15.008426 | 39.546 
 2017-07-14 21:58:16 | 2017-07-14 21:58:16.008425 | 39.546 
 2017-07-14 21:58:17 | 2017-07-14 21:58:17.008428 | 39.007 
 2017-07-14 21:58:18 | 2017-07-14 21:58:18.008429 | 39.546 
 2017-07-14 21:58:19 | 2017-07-14 21:58:19.008427 | 39.007 
 2017-07-14 21:58:20 | 2017-07-14 21:58:20.008428 | 39.546 
 2017-07-14 21:58:21 | 2017-07-14 21:58:21.008429 | 39.546 
 2017-07-14 21:58:22 | 2017-07-14 21:58:22.008429 | 38.47 
 2017-07-14 21:58:23 | 2017-07-14 21:58:23.008428 | 39.007 
 2017-07-14 21:58:24 | 2017-07-14 21:58:24.008430 | 39.007 
 2017-07-14 21:58:25 | 2017-07-14 21:58:25.008429 | 40.084 
 2017-07-14 21:58:26 | 2017-07-14 21:58:26.008430 | 39.007 
 2017-07-14 21:58:27 | 2017-07-14 21:58:27.008431 | 39.007 
 2017-07-14 21:58:28 | 2017-07-14 21:58:28.008436 | 39.007 
 2017-07-14 21:58:29 | 2017-07-14 21:58:29.008428 | 39.007 
 2017-07-14 21:58:30 | 2017-07-14 21:58:30.008429 | 39.546 
 2017-07-14 21:58:31 | 2017-07-14 21:58:31.008430 | 39.007 
 2017-07-14 21:58:32 | 2017-07-14 21:58:32.008430 | 39.007 
 2017-07-14 21:58:33 | 2017-07-14 21:58:33.008431 | 39.007 
 2017-07-14 21:58:34 | 2017-07-14 21:58:34.008430 | 39.007 
 2017-07-14 21:58:35 | 2017-07-14 21:58:35.008434 | 39.546 
 2017-07-14 21:58:36 | 2017-07-14 21:58:36.008434 | 39.007 
 2017-07-14 21:58:37 | 2017-07-14 21:58:37.008435 | 39.007 
 2017-07-14 21:58:38 | 2017-07-14 21:58:38.008431 | 39.546 
 2017-07-14 21:58:39 | 2017-07-14 21:58:39.008433 | 39.007 
 2017-07-14 21:58:40 | 2017-07-14 21:58:40.008435 | 39.007 
 2017-07-14 21:58:41 | 2017-07-14 21:58:41.008433 | 39.007 
 2017-07-14 21:58:42 | 2017-07-14 21:58:42.008434 | 39.007 
