2017-06-01 21:40:42   |   2017-06-01 21:40:42.007940   |    40.62
2017-06-01 21:40:43   |   2017-06-01 21:40:43.007942   |    41.16
2017-06-01 21:40:44   |   2017-06-01 21:40:44.007946   |    41.16
2017-06-01 21:40:45   |   2017-06-01 21:40:45.007941   |    40.62
2017-06-01 21:40:46   |   2017-06-01 21:40:46.007940   |    40.62
2017-06-01 21:40:47   |   2017-06-01 21:40:47.007942   |    41.16
2017-06-01 21:40:48   |   2017-06-01 21:40:48.007943   |    41.16
2017-06-01 21:40:49   |   2017-06-01 21:40:49.007943   |    41.16
2017-06-01 21:40:50   |   2017-06-01 21:40:50.007941   |    41.16
2017-06-01 21:40:51   |   2017-06-01 21:40:51.007942   |    41.16
2017-06-01 21:40:52   |   2017-06-01 21:40:52.007947   |    41.16
2017-06-01 21:40:53   |   2017-06-01 21:40:53.007943   |    41.16
2017-06-01 21:40:54   |   2017-06-01 21:40:54.007940   |    40.08
2017-06-01 21:40:55   |   2017-06-01 21:40:55.007943   |    41.16
2017-06-01 21:40:56   |   2017-06-01 21:40:56.007939   |    40.62
2017-06-01 21:40:57   |   2017-06-01 21:40:57.007946   |    40.62
2017-06-01 21:40:58   |   2017-06-01 21:40:58.007940   |    41.69
2017-06-01 21:40:59   |   2017-06-01 21:40:59.007942   |    41.16
2017-06-01 21:41:00   |   2017-06-01 21:41:00.007940   |    41.16
2017-06-01 21:41:01   |   2017-06-01 21:41:01.007946   |    40.62
2017-06-01 21:41:02   |   2017-06-01 21:41:02.007937   |    41.16
2017-06-01 21:41:03   |   2017-06-01 21:41:03.007944   |    41.16
2017-06-01 21:41:04   |   2017-06-01 21:41:04.007944   |    41.16
2017-06-01 21:41:05   |   2017-06-01 21:41:05.007946   |    40.62
2017-06-01 21:41:06   |   2017-06-01 21:41:06.007939   |    40.62
2017-06-01 21:41:07   |   2017-06-01 21:41:07.007942   |    41.16
2017-06-01 21:41:08   |   2017-06-01 21:41:08.007936   |    41.16
2017-06-01 21:41:09   |   2017-06-01 21:41:09.007941   |    41.16
2017-06-01 21:41:10   |   2017-06-01 21:41:10.007941   |    40.62
2017-06-01 21:41:11   |   2017-06-01 21:41:11.007941   |    41.16
2017-06-01 21:41:12   |   2017-06-01 21:41:12.007939   |    41.16
2017-06-01 21:41:13   |   2017-06-01 21:41:13.007943   |    40.62
2017-06-01 21:41:14   |   2017-06-01 21:41:14.007940   |    41.16
2017-06-01 21:41:15   |   2017-06-01 21:41:15.007943   |    41.16
2017-06-01 21:41:16   |   2017-06-01 21:41:16.007940   |    41.16
2017-06-01 21:41:17   |   2017-06-01 21:41:17.007939   |    41.16
2017-06-01 21:41:18   |   2017-06-01 21:41:18.007940   |    40.08
2017-06-01 21:41:19   |   2017-06-01 21:41:19.007942   |    41.16
2017-06-01 21:41:20   |   2017-06-01 21:41:20.007940   |    40.62
2017-06-01 21:41:21   |   2017-06-01 21:41:21.007938   |    40.62
2017-06-01 21:41:22   |   2017-06-01 21:41:22.007940   |    40.62
2017-06-01 21:41:23   |   2017-06-01 21:41:23.007940   |    41.16
2017-06-01 21:41:24   |   2017-06-01 21:41:24.007943   |    41.16
2017-06-01 21:41:25   |   2017-06-01 21:41:25.007943   |    41.16
2017-06-01 21:41:26   |   2017-06-01 21:41:26.007942   |    41.16
2017-06-01 21:41:27   |   2017-06-01 21:41:27.007942   |    41.16
2017-06-01 21:41:28   |   2017-06-01 21:41:28.007939   |    40.62
2017-06-01 21:41:29   |   2017-06-01 21:41:29.007940   |    40.62
2017-06-01 21:41:30   |   2017-06-01 21:41:30.007939   |    40.62
2017-06-01 21:41:31   |   2017-06-01 21:41:31.007940   |    41.16
2017-06-01 21:41:32   |   2017-06-01 21:41:32.007944   |    40.62
2017-06-01 21:41:33   |   2017-06-01 21:41:33.007942   |    41.16
2017-06-01 21:41:34   |   2017-06-01 21:41:34.007938   |    41.16
2017-06-01 21:41:35   |   2017-06-01 21:41:35.007946   |    41.16
2017-06-01 21:41:36   |   2017-06-01 21:41:36.007941   |    41.16
2017-06-01 21:41:37   |   2017-06-01 21:41:37.007939   |    40.08
2017-06-01 21:41:38   |   2017-06-01 21:41:38.007938   |    41.16
2017-06-01 21:41:39   |   2017-06-01 21:41:39.007938   |    41.16
2017-06-01 21:41:40   |   2017-06-01 21:41:40.007940   |    41.16
2017-06-01 21:41:41   |   2017-06-01 21:41:41.007943   |    41.16
2017-06-01 21:41:42   |   2017-06-01 21:41:42.007940   |    40.08
2017-06-01 21:41:43   |   2017-06-01 21:41:43.007939   |    41.16
2017-06-01 21:41:44   |   2017-06-01 21:41:44.007941   |    40.62
2017-06-01 21:41:45   |   2017-06-01 21:41:45.007942   |    41.16
2017-06-01 21:41:46   |   2017-06-01 21:41:46.007939   |    40.62
2017-06-01 21:41:47   |   2017-06-01 21:41:47.007940   |    40.62
2017-06-01 21:41:48   |   2017-06-01 21:41:48.007937   |    41.16
2017-06-01 21:41:49   |   2017-06-01 21:41:49.007941   |    41.16
2017-06-01 21:41:50   |   2017-06-01 21:41:50.007940   |    41.16
2017-06-01 21:41:51   |   2017-06-01 21:41:51.007941   |    40.62
2017-06-01 21:41:52   |   2017-06-01 21:41:52.007939   |    40.08
2017-06-01 21:41:53   |   2017-06-01 21:41:53.007940   |    41.16
2017-06-01 21:41:54   |   2017-06-01 21:41:54.007939   |    41.16
2017-06-01 21:41:55   |   2017-06-01 21:41:55.007937   |    41.16
2017-06-01 21:41:56   |   2017-06-01 21:41:56.007937   |    41.16
2017-06-01 21:41:57   |   2017-06-01 21:41:57.007941   |    40.62
2017-06-01 21:41:58   |   2017-06-01 21:41:58.007938   |    40.62
2017-06-01 21:41:59   |   2017-06-01 21:41:59.007939   |    40.62
2017-06-01 21:42:00   |   2017-06-01 21:42:00.007935   |    40.62
2017-06-01 21:42:01   |   2017-06-01 21:42:01.007940   |    40.62
2017-06-01 21:42:02   |   2017-06-01 21:42:02.007937   |    41.16
2017-06-01 21:42:03   |   2017-06-01 21:42:03.007938   |    40.62
2017-06-01 21:42:04   |   2017-06-01 21:42:04.007939   |    41.16
2017-06-01 21:42:05   |   2017-06-01 21:42:05.007941   |    41.16
2017-06-01 21:42:06   |   2017-06-01 21:42:06.007936   |    41.16
2017-06-01 21:42:07   |   2017-06-01 21:42:07.007937   |    41.16
2017-06-01 21:42:08   |   2017-06-01 21:42:08.007937   |    41.16
2017-06-01 21:42:09   |   2017-06-01 21:42:09.007938   |    41.16
2017-06-01 21:42:10   |   2017-06-01 21:42:10.007937   |    41.16
2017-06-01 21:42:11   |   2017-06-01 21:42:11.007941   |    41.16
2017-06-01 21:42:12   |   2017-06-01 21:42:12.007942   |    40.62
2017-06-01 21:42:13   |   2017-06-01 21:42:13.007939   |    41.16
2017-06-01 21:42:14   |   2017-06-01 21:42:14.007938   |    41.16
2017-06-01 21:42:15   |   2017-06-01 21:42:15.007939   |    41.16
2017-06-01 21:42:16   |   2017-06-01 21:42:16.007941   |    41.16
2017-06-01 21:42:17   |   2017-06-01 21:42:17.007936   |    41.16
2017-06-01 21:42:18   |   2017-06-01 21:42:18.007935   |    41.16
2017-06-01 21:42:19   |   2017-06-01 21:42:19.007938   |    41.69
2017-06-01 21:42:20   |   2017-06-01 21:42:20.007936   |    41.16
2017-06-01 21:42:21   |   2017-06-01 21:42:21.007939   |    41.16
2017-06-01 21:42:22   |   2017-06-01 21:42:22.007936   |    41.16
2017-06-01 21:42:23   |   2017-06-01 21:42:23.007937   |    40.62
2017-06-01 21:42:24   |   2017-06-01 21:42:24.007935   |    41.16
2017-06-01 21:42:25   |   2017-06-01 21:42:25.007938   |    41.16
2017-06-01 21:42:26   |   2017-06-01 21:42:26.007936   |    41.16
2017-06-01 21:42:27   |   2017-06-01 21:42:27.007941   |    41.16
2017-06-01 21:42:28   |   2017-06-01 21:42:28.007940   |    40.62
2017-06-01 21:42:29   |   2017-06-01 21:42:29.007946   |    41.16
2017-06-01 21:42:30   |   2017-06-01 21:42:30.007940   |    41.16
2017-06-01 21:42:31   |   2017-06-01 21:42:31.007939   |    41.16
2017-06-01 21:42:32   |   2017-06-01 21:42:32.007935   |    41.16
2017-06-01 21:42:33   |   2017-06-01 21:42:33.007939   |    41.16
2017-06-01 21:42:34   |   2017-06-01 21:42:34.007941   |    40.62
2017-06-01 21:42:35   |   2017-06-01 21:42:35.007938   |    41.16
2017-06-01 21:42:36   |   2017-06-01 21:42:36.007938   |    41.16
2017-06-01 21:42:37   |   2017-06-01 21:42:37.007941   |    41.16
2017-06-01 21:42:38   |   2017-06-01 21:42:38.007937   |    41.16
2017-06-01 21:42:39   |   2017-06-01 21:42:39.007938   |    40.62
2017-06-01 21:42:40   |   2017-06-01 21:42:40.007933   |    41.16
2017-06-01 21:42:41   |   2017-06-01 21:42:41.007934   |    40.62
2017-06-01 21:42:42   |   2017-06-01 21:42:42.007938   |    41.16
2017-06-01 21:42:43   |   2017-06-01 21:42:43.007934   |    41.16
2017-06-01 21:42:44   |   2017-06-01 21:42:44.007938   |    41.16
2017-06-01 21:42:45   |   2017-06-01 21:42:45.007932   |    41.16
2017-06-01 21:42:46   |   2017-06-01 21:42:46.007938   |    41.16
2017-06-01 21:42:47   |   2017-06-01 21:42:47.007938   |    40.62
2017-06-01 21:42:48   |   2017-06-01 21:42:48.007935   |    41.16
2017-06-01 21:42:49   |   2017-06-01 21:42:49.007940   |    41.16
2017-06-01 21:42:50   |   2017-06-01 21:42:50.007932   |    40.08
2017-06-01 21:42:51   |   2017-06-01 21:42:51.007937   |    41.16
2017-06-01 21:42:52   |   2017-06-01 21:42:52.007941   |    40.62
2017-06-01 21:42:53   |   2017-06-01 21:42:53.007936   |    40.08
2017-06-01 21:42:54   |   2017-06-01 21:42:54.007933   |    40.08
2017-06-01 21:42:55   |   2017-06-01 21:42:55.007940   |    40.62
2017-06-01 21:42:56   |   2017-06-01 21:42:56.007932   |    41.16
2017-06-01 21:42:57   |   2017-06-01 21:42:57.007938   |    41.16
2017-06-01 21:42:58   |   2017-06-01 21:42:58.007936   |    41.16
2017-06-01 21:42:59   |   2017-06-01 21:42:59.007936   |    41.16
2017-06-01 21:43:00   |   2017-06-01 21:43:00.007938   |    41.16
2017-06-01 21:43:01   |   2017-06-01 21:43:01.007939   |    40.62
2017-06-01 21:43:02   |   2017-06-01 21:43:02.007937   |    41.16
2017-06-01 21:43:03   |   2017-06-01 21:43:03.007938   |    41.16
2017-06-01 21:43:04   |   2017-06-01 21:43:04.007932   |    40.62
2017-06-01 21:43:05   |   2017-06-01 21:43:05.007936   |    41.16
2017-06-01 21:43:06   |   2017-06-01 21:43:06.007936   |    41.16
2017-06-01 21:43:07   |   2017-06-01 21:43:07.007933   |    41.69
2017-06-01 21:43:08   |   2017-06-01 21:43:08.007934   |    41.16
2017-06-01 21:43:09   |   2017-06-01 21:43:09.007938   |    40.62
2017-06-01 21:43:10   |   2017-06-01 21:43:10.007933   |    40.62
2017-06-01 21:43:11   |   2017-06-01 21:43:11.007939   |    41.16
2017-06-01 21:43:12   |   2017-06-01 21:43:12.007937   |    40.62
2017-06-01 21:43:13   |   2017-06-01 21:43:13.007936   |    41.16
2017-06-01 21:43:14   |   2017-06-01 21:43:14.007936   |    41.16
2017-06-01 21:43:15   |   2017-06-01 21:43:15.007936   |    40.62
2017-06-01 21:43:16   |   2017-06-01 21:43:16.007938   |    40.62
2017-06-01 21:43:17   |   2017-06-01 21:43:17.007937   |    40.62
2017-06-01 21:43:18   |   2017-06-01 21:43:18.007937   |    40.62
2017-06-01 21:43:19   |   2017-06-01 21:43:19.007937   |    40.62
2017-06-01 21:43:20   |   2017-06-01 21:43:20.007937   |    40.62
2017-06-01 21:43:21   |   2017-06-01 21:43:21.007935   |    41.16
2017-06-01 21:43:22   |   2017-06-01 21:43:22.007935   |    41.16
2017-06-01 21:43:23   |   2017-06-01 21:43:23.007936   |    40.62
2017-06-01 21:43:24   |   2017-06-01 21:43:24.007937   |    41.16
2017-06-01 21:43:25   |   2017-06-01 21:43:25.007934   |    40.62
2017-06-01 21:43:26   |   2017-06-01 21:43:26.007939   |    41.16
2017-06-01 21:43:27   |   2017-06-01 21:43:27.007932   |    41.16
2017-06-01 21:43:28   |   2017-06-01 21:43:28.007937   |    40.62
2017-06-01 21:43:29   |   2017-06-01 21:43:29.007933   |    41.16
2017-06-01 21:43:30   |   2017-06-01 21:43:30.007932   |    40.62
2017-06-01 21:43:31   |   2017-06-01 21:43:31.007936   |    41.16
2017-06-01 21:43:32   |   2017-06-01 21:43:32.007937   |    40.62
2017-06-01 21:43:33   |   2017-06-01 21:43:33.007935   |    41.16
2017-06-01 21:43:34   |   2017-06-01 21:43:34.007932   |    40.62
2017-06-01 21:43:35   |   2017-06-01 21:43:35.007935   |    41.16
2017-06-01 21:43:36   |   2017-06-01 21:43:36.007933   |    40.62
2017-06-01 21:43:37   |   2017-06-01 21:43:37.007935   |    41.16
2017-06-01 21:43:38   |   2017-06-01 21:43:38.007931   |    41.16
2017-06-01 21:43:39   |   2017-06-01 21:43:39.007935   |    41.16
2017-06-01 21:43:40   |   2017-06-01 21:43:40.007933   |    41.16
2017-06-01 21:43:41   |   2017-06-01 21:43:41.007933   |    41.16
2017-06-01 21:43:42   |   2017-06-01 21:43:42.007932   |    40.62
2017-06-01 21:43:43   |   2017-06-01 21:43:43.007932   |    40.62
2017-06-01 21:43:44   |   2017-06-01 21:43:44.007938   |    41.16
2017-06-01 21:43:45   |   2017-06-01 21:43:45.007934   |    41.16
2017-06-01 21:43:46   |   2017-06-01 21:43:46.007932   |    41.16
2017-06-01 21:43:47   |   2017-06-01 21:43:47.007935   |    41.16
2017-06-01 21:43:48   |   2017-06-01 21:43:48.007931   |    41.16
2017-06-01 21:43:49   |   2017-06-01 21:43:49.007935   |    40.62
2017-06-01 21:43:50   |   2017-06-01 21:43:50.007931   |    41.16
2017-06-01 21:43:51   |   2017-06-01 21:43:51.007933   |    41.16
2017-06-01 21:43:52   |   2017-06-01 21:43:52.007931   |    41.16
2017-06-01 21:43:53   |   2017-06-01 21:43:53.007934   |    41.16
2017-06-01 21:43:54   |   2017-06-01 21:43:54.007931   |    41.16
2017-06-01 21:43:55   |   2017-06-01 21:43:55.007934   |    41.16
2017-06-01 21:43:56   |   2017-06-01 21:43:56.007933   |    41.16
2017-06-01 21:43:57   |   2017-06-01 21:43:57.007934   |    40.08
2017-06-01 21:43:58   |   2017-06-01 21:43:58.007930   |    40.62
2017-06-01 21:43:59   |   2017-06-01 21:43:59.007932   |    41.16
2017-06-01 21:44:00   |   2017-06-01 21:44:00.007932   |    41.16
2017-06-01 21:44:01   |   2017-06-01 21:44:01.007936   |    41.16
2017-06-01 21:44:02   |   2017-06-01 21:44:02.007931   |    40.62
2017-06-01 21:44:03   |   2017-06-01 21:44:03.007933   |    41.16
2017-06-01 21:44:04   |   2017-06-01 21:44:04.007932   |    40.62
2017-06-01 21:44:05   |   2017-06-01 21:44:05.007932   |    41.16
2017-06-01 21:44:06   |   2017-06-01 21:44:06.007933   |    41.16
2017-06-01 21:44:07   |   2017-06-01 21:44:07.007936   |    40.62
2017-06-01 21:44:08   |   2017-06-01 21:44:08.007934   |    41.16
2017-06-01 21:44:09   |   2017-06-01 21:44:09.007928   |    40.62
2017-06-01 21:44:10   |   2017-06-01 21:44:10.007934   |    40.62
2017-06-01 21:44:11   |   2017-06-01 21:44:11.007931   |    41.16
2017-06-01 21:44:12   |   2017-06-01 21:44:12.007937   |    41.16
2017-06-01 21:44:13   |   2017-06-01 21:44:13.007932   |    41.16
2017-06-01 21:44:14   |   2017-06-01 21:44:14.007929   |    41.16
2017-06-01 21:44:15   |   2017-06-01 21:44:15.007934   |    41.16
2017-06-01 21:44:16   |   2017-06-01 21:44:16.007930   |    41.16
2017-06-01 21:44:17   |   2017-06-01 21:44:17.007934   |    40.62
2017-06-01 21:44:18   |   2017-06-01 21:44:18.007929   |    41.16
2017-06-01 21:44:19   |   2017-06-01 21:44:19.007930   |    41.16
2017-06-01 21:44:20   |   2017-06-01 21:44:20.007931   |    40.62
2017-06-01 21:44:21   |   2017-06-01 21:44:21.007934   |    41.16
2017-06-01 21:44:22   |   2017-06-01 21:44:22.007935   |    41.16
2017-06-01 21:44:23   |   2017-06-01 21:44:23.007932   |    40.62
2017-06-01 21:44:24   |   2017-06-01 21:44:24.007935   |    40.62
2017-06-01 21:44:25   |   2017-06-01 21:44:25.007931   |    40.62
2017-06-01 21:44:26   |   2017-06-01 21:44:26.007929   |    41.16
2017-06-01 21:44:27   |   2017-06-01 21:44:27.007932   |    41.16
2017-06-01 21:44:28   |   2017-06-01 21:44:28.007932   |    40.62
2017-06-01 21:44:29   |   2017-06-01 21:44:29.007932   |    40.62
2017-06-01 21:44:30   |   2017-06-01 21:44:30.007932   |    40.62
2017-06-01 21:44:31   |   2017-06-01 21:44:31.007935   |    40.62
2017-06-01 21:44:32   |   2017-06-01 21:44:32.007931   |    40.62
2017-06-01 21:44:33   |   2017-06-01 21:44:33.007933   |    41.16
2017-06-01 21:44:34   |   2017-06-01 21:44:34.007929   |    40.62
2017-06-01 21:44:35   |   2017-06-01 21:44:35.007933   |    40.62
2017-06-01 21:44:36   |   2017-06-01 21:44:36.007931   |    41.16
2017-06-01 21:44:37   |   2017-06-01 21:44:37.007935   |    41.16
2017-06-01 21:44:38   |   2017-06-01 21:44:38.007930   |    41.16
2017-06-01 21:44:39   |   2017-06-01 21:44:39.007934   |    40.62
2017-06-01 21:44:40   |   2017-06-01 21:44:40.007931   |    41.16
2017-06-01 21:44:41   |   2017-06-01 21:44:41.007935   |    40.62
2017-06-01 21:44:42   |   2017-06-01 21:44:42.007930   |    41.16
2017-06-01 21:44:43   |   2017-06-01 21:44:43.007931   |    41.16
2017-06-01 21:44:44   |   2017-06-01 21:44:44.007930   |    41.16
2017-06-01 21:44:45   |   2017-06-01 21:44:45.007931   |    41.16
2017-06-01 21:44:46   |   2017-06-01 21:44:46.007930   |    40.62
2017-06-01 21:44:47   |   2017-06-01 21:44:47.007931   |    41.16
2017-06-01 21:44:48   |   2017-06-01 21:44:48.007929   |    40.62
2017-06-01 21:44:49   |   2017-06-01 21:44:49.007932   |    40.62
2017-06-01 21:44:50   |   2017-06-01 21:44:50.007930   |    41.16
2017-06-01 21:44:51   |   2017-06-01 21:44:51.007931   |    41.16
2017-06-01 21:44:52   |   2017-06-01 21:44:52.007934   |    40.62
2017-06-01 21:44:53   |   2017-06-01 21:44:53.007931   |    41.16
2017-06-01 21:44:54   |   2017-06-01 21:44:54.007927   |    41.16
2017-06-01 21:44:55   |   2017-06-01 21:44:55.007932   |    40.62
2017-06-01 21:44:56   |   2017-06-01 21:44:56.007928   |    41.16
2017-06-01 21:44:57   |   2017-06-01 21:44:57.007931   |    40.62
2017-06-01 21:44:58   |   2017-06-01 21:44:58.007930   |    41.16
2017-06-01 21:44:59   |   2017-06-01 21:44:59.007931   |    41.16
2017-06-01 21:45:00   |   2017-06-01 21:45:00.007929   |    41.16
2017-06-01 21:45:01   |   2017-06-01 21:45:01.007930   |    40.62
2017-06-01 21:45:02   |   2017-06-01 21:45:02.007930   |    40.62
2017-06-01 21:45:03   |   2017-06-01 21:45:03.007930   |    40.62
2017-06-01 21:45:04   |   2017-06-01 21:45:04.007931   |    41.16
2017-06-01 21:45:05   |   2017-06-01 21:45:05.007930   |    41.16
2017-06-01 21:45:06   |   2017-06-01 21:45:06.007931   |    41.16
2017-06-01 21:45:07   |   2017-06-01 21:45:07.007927   |    41.16
2017-06-01 21:45:08   |   2017-06-01 21:45:08.007926   |    41.16
2017-06-01 21:45:09   |   2017-06-01 21:45:09.007927   |    40.62
2017-06-01 21:45:10   |   2017-06-01 21:45:10.007928   |    40.62
2017-06-01 21:45:11   |   2017-06-01 21:45:11.007933   |    41.16
2017-06-01 21:45:12   |   2017-06-01 21:45:12.007928   |    41.16
2017-06-01 21:45:13   |   2017-06-01 21:45:13.007929   |    41.16
2017-06-01 21:45:14   |   2017-06-01 21:45:14.007927   |    41.16
2017-06-01 21:45:15   |   2017-06-01 21:45:15.007928   |    41.16
2017-06-01 21:45:16   |   2017-06-01 21:45:16.007927   |    41.16
2017-06-01 21:45:17   |   2017-06-01 21:45:17.007927   |    41.16
2017-06-01 21:45:18   |   2017-06-01 21:45:18.007928   |    41.16
2017-06-01 21:45:19   |   2017-06-01 21:45:19.007932   |    40.62
2017-06-01 21:45:20   |   2017-06-01 21:45:20.007926   |    40.62
2017-06-01 21:45:21   |   2017-06-01 21:45:21.007929   |    41.16
2017-06-01 21:45:22   |   2017-06-01 21:45:22.007927   |    40.62
2017-06-01 21:45:23   |   2017-06-01 21:45:23.007926   |    41.16
2017-06-01 21:45:24   |   2017-06-01 21:45:24.007936   |    41.16
2017-06-01 21:45:25   |   2017-06-01 21:45:25.007929   |    41.16
2017-06-01 21:45:26   |   2017-06-01 21:45:26.007926   |    41.16
2017-06-01 21:45:27   |   2017-06-01 21:45:27.007932   |    40.62
2017-06-01 21:45:28   |   2017-06-01 21:45:28.007950   |    41.16
2017-06-01 21:45:29   |   2017-06-01 21:45:29.007929   |    41.16
2017-06-01 21:45:30   |   2017-06-01 21:45:30.007948   |    40.62
2017-06-01 21:45:31   |   2017-06-01 21:45:31.007927   |    41.16
2017-06-01 21:45:32   |   2017-06-01 21:45:32.007952   |    41.16
2017-06-01 21:45:33   |   2017-06-01 21:45:33.007929   |    40.62
2017-06-01 21:45:34   |   2017-06-01 21:45:34.007944   |    40.62
2017-06-01 21:45:35   |   2017-06-01 21:45:35.007930   |    41.16
2017-06-01 21:45:36   |   2017-06-01 21:45:36.007932   |    41.16
2017-06-01 21:45:37   |   2017-06-01 21:45:37.007930   |    41.16
2017-06-01 21:45:38   |   2017-06-01 21:45:38.007928   |    41.16
2017-06-01 21:45:39   |   2017-06-01 21:45:39.007927   |    41.16
2017-06-01 21:45:40   |   2017-06-01 21:45:40.007926   |    41.16
2017-06-01 21:45:41   |   2017-06-01 21:45:41.007930   |    40.62
2017-06-01 21:45:42   |   2017-06-01 21:45:42.007929   |    40.62
2017-06-01 21:45:43   |   2017-06-01 21:45:43.007929   |    41.16
2017-06-01 21:45:44   |   2017-06-01 21:45:44.007929   |    41.16
2017-06-01 21:45:45   |   2017-06-01 21:45:45.007928   |    41.16
