2017-08-02 00:56:38 | 2017-08-02 00:56:40.012268 | 39.007
2017-08-02 00:56:39 | 2017-08-02 00:56:41.012274 | 39.546
2017-08-02 00:56:40 | 2017-08-02 00:56:42.012269 | 39.546
2017-08-02 00:56:41 | 2017-08-02 00:56:43.012273 | 40.084
2017-08-02 00:56:42 | 2017-08-02 00:56:44.012271 | 40.084
2017-08-02 00:56:43 | 2017-08-02 00:56:45.012271 | 39.007
2017-08-02 00:56:44 | 2017-08-02 00:56:46.012274 | 39.007
2017-08-02 00:56:45 | 2017-08-02 00:56:47.012273 | 39.546
2017-08-02 00:56:46 | 2017-08-02 00:56:48.012279 | 39.546
2017-08-02 00:56:47 | 2017-08-02 00:56:49.012272 | 39.007
2017-08-02 00:56:48 | 2017-08-02 00:56:50.012277 | 39.007
2017-08-02 00:56:49 | 2017-08-02 00:56:51.012274 | 39.546
2017-08-02 00:56:50 | 2017-08-02 00:56:52.012273 | 39.546
2017-08-02 00:56:51 | 2017-08-02 00:56:53.012273 | 39.007
2017-08-02 00:56:52 | 2017-08-02 00:56:54.012273 | 40.084
2017-08-02 00:56:53 | 2017-08-02 00:56:55.012277 | 39.546
2017-08-02 00:56:54 | 2017-08-02 00:56:56.012275 | 39.007
2017-08-02 00:56:55 | 2017-08-02 00:56:57.012274 | 39.546
2017-08-02 00:56:56 | 2017-08-02 00:56:58.012276 | 39.007
2017-08-02 00:56:57 | 2017-08-02 00:56:59.012279 | 39.007
2017-08-02 00:56:58 | 2017-08-02 00:57:00.012275 | 39.546
2017-08-02 00:56:59 | 2017-08-02 00:57:01.012278 | 39.007
2017-08-02 00:57:00 | 2017-08-02 00:57:02.012279 | 39.546
2017-08-02 00:57:01 | 2017-08-02 00:57:03.012278 | 39.546
2017-08-02 00:57:02 | 2017-08-02 00:57:04.012278 | 39.546
2017-08-02 00:57:03 | 2017-08-02 00:57:05.012279 | 39.546
2017-08-02 00:57:04 | 2017-08-02 00:57:06.012286 | 39.007
2017-08-02 00:57:05 | 2017-08-02 00:57:07.012301 | 40.084
2017-08-02 00:57:06 | 2017-08-02 00:57:08.012280 | 39.007
2017-08-02 00:57:07 | 2017-08-02 00:57:09.012302 | 38.470
2017-08-02 00:57:08 | 2017-08-02 00:57:10.012281 | 39.546
2017-08-02 00:57:09 | 2017-08-02 00:57:11.012301 | 39.007
2017-08-02 00:57:10 | 2017-08-02 00:57:12.012280 | 39.007
2017-08-02 00:57:11 | 2017-08-02 00:57:13.012303 | 39.546
2017-08-02 00:57:12 | 2017-08-02 00:57:14.012280 | 39.007
2017-08-02 00:57:13 | 2017-08-02 00:57:15.012303 | 39.007
2017-08-02 00:57:14 | 2017-08-02 00:57:16.012284 | 39.546
2017-08-02 00:57:15 | 2017-08-02 00:57:17.012301 | 39.007
2017-08-02 00:57:16 | 2017-08-02 00:57:18.012284 | 39.007
2017-08-02 00:57:17 | 2017-08-02 00:57:19.012304 | 39.007
2017-08-02 00:57:18 | 2017-08-02 00:57:20.012284 | 39.546
2017-08-02 00:57:19 | 2017-08-02 00:57:21.012303 | 39.546
2017-08-02 00:57:20 | 2017-08-02 00:57:22.012284 | 39.007
2017-08-02 00:57:21 | 2017-08-02 00:57:23.012303 | 39.007
2017-08-02 00:57:22 | 2017-08-02 00:57:24.012286 | 39.546
2017-08-02 00:57:23 | 2017-08-02 00:57:25.012304 | 39.007
2017-08-02 00:57:24 | 2017-08-02 00:57:26.012284 | 39.007
2017-08-02 00:57:25 | 2017-08-02 00:57:27.012303 | 39.546
2017-08-02 00:57:26 | 2017-08-02 00:57:28.012290 | 39.007
2017-08-02 00:57:27 | 2017-08-02 00:57:29.012302 | 39.546
2017-08-02 00:57:28 | 2017-08-02 00:57:30.012287 | 39.007
2017-08-02 00:57:29 | 2017-08-02 00:57:31.012300 | 39.546
2017-08-02 00:57:30 | 2017-08-02 00:57:32.012288 | 39.546
2017-08-02 00:57:31 | 2017-08-02 00:57:33.012287 | 39.007
2017-08-02 00:57:32 | 2017-08-02 00:57:34.012291 | 39.007
2017-08-02 00:57:33 | 2017-08-02 00:57:35.012291 | 39.007
2017-08-02 00:57:34 | 2017-08-02 00:57:36.012290 | 39.007
2017-08-02 00:57:35 | 2017-08-02 00:57:37.012293 | 39.007
2017-08-02 00:57:36 | 2017-08-02 00:57:38.012293 | 39.007
2017-08-02 00:57:37 | 2017-08-02 00:57:39.012291 | 39.546
2017-08-02 00:57:38 | 2017-08-02 00:57:40.012292 | 39.007
2017-08-02 00:57:39 | 2017-08-02 00:57:41.012293 | 39.007
2017-08-02 00:57:40 | 2017-08-02 00:57:42.012290 | 39.007
2017-08-02 00:57:41 | 2017-08-02 00:57:43.012295 | 39.546
2017-08-02 00:57:42 | 2017-08-02 00:57:44.012292 | 39.007
2017-08-02 00:57:43 | 2017-08-02 00:57:45.012295 | 39.007
2017-08-02 00:57:44 | 2017-08-02 00:57:46.012295 | 39.007
2017-08-02 00:57:45 | 2017-08-02 00:57:47.012295 | 39.546
2017-08-02 00:57:46 | 2017-08-02 00:57:48.012295 | 40.084
2017-08-02 00:57:47 | 2017-08-02 00:57:49.012295 | 40.084
2017-08-02 00:57:48 | 2017-08-02 00:57:50.012295 | 39.007
2017-08-02 00:57:49 | 2017-08-02 00:57:51.012295 | 39.007
2017-08-02 00:57:50 | 2017-08-02 00:57:52.012295 | 39.546
2017-08-02 00:57:51 | 2017-08-02 00:57:53.012297 | 39.007
2017-08-02 00:57:52 | 2017-08-02 00:57:54.012300 | 39.007
2017-08-02 00:57:53 | 2017-08-02 00:57:55.012299 | 39.546
2017-08-02 00:57:54 | 2017-08-02 00:57:56.012296 | 39.546
2017-08-02 00:57:55 | 2017-08-02 00:57:57.012298 | 39.546
2017-08-02 00:57:56 | 2017-08-02 00:57:58.012297 | 39.007
2017-08-02 00:57:57 | 2017-08-02 00:57:59.012298 | 39.546
2017-08-02 00:57:58 | 2017-08-02 00:58:00.012304 | 39.007
2017-08-02 00:57:59 | 2017-08-02 00:58:01.012299 | 39.546
2017-08-02 00:58:00 | 2017-08-02 00:58:02.012302 | 39.546
2017-08-02 00:58:01 | 2017-08-02 00:58:03.012301 | 39.007
2017-08-02 00:58:02 | 2017-08-02 00:58:04.012300 | 39.546
2017-08-02 00:58:03 | 2017-08-02 00:58:05.012299 | 40.084
2017-08-02 00:58:04 | 2017-08-02 00:58:06.012297 | 39.007
2017-08-02 00:58:05 | 2017-08-02 00:58:07.012300 | 39.546
2017-08-02 00:58:06 | 2017-08-02 00:58:08.012298 | 39.546
2017-08-02 00:58:07 | 2017-08-02 00:58:09.012300 | 39.546
2017-08-02 00:58:08 | 2017-08-02 00:58:10.012305 | 39.546
2017-08-02 00:58:09 | 2017-08-02 00:58:11.012303 | 39.546
2017-08-02 00:58:10 | 2017-08-02 00:58:12.012304 | 39.007
2017-08-02 00:58:11 | 2017-08-02 00:58:13.012304 | 39.007
2017-08-02 00:58:12 | 2017-08-02 00:58:14.012302 | 39.546
2017-08-02 00:58:13 | 2017-08-02 00:58:15.012304 | 39.007
2017-08-02 00:58:14 | 2017-08-02 00:58:16.012304 | 39.546
2017-08-02 00:58:15 | 2017-08-02 00:58:17.012306 | 39.007
2017-08-02 00:58:16 | 2017-08-02 00:58:18.012307 | 39.007
2017-08-02 00:58:17 | 2017-08-02 00:58:19.012305 | 39.546
2017-08-02 00:58:18 | 2017-08-02 00:58:20.012306 | 39.007
2017-08-02 00:58:19 | 2017-08-02 00:58:21.012305 | 39.007
2017-08-02 00:58:20 | 2017-08-02 00:58:22.012308 | 39.546
2017-08-02 00:58:21 | 2017-08-02 00:58:23.012308 | 40.084
2017-08-02 00:58:22 | 2017-08-02 00:58:24.012309 | 39.007
2017-08-02 00:58:23 | 2017-08-02 00:58:25.012308 | 39.007
2017-08-02 00:58:24 | 2017-08-02 00:58:26.012308 | 39.007
2017-08-02 00:58:25 | 2017-08-02 00:58:27.012310 | 39.546
2017-08-02 00:58:26 | 2017-08-02 00:58:28.012308 | 39.546
2017-08-02 00:58:27 | 2017-08-02 00:58:29.012311 | 39.007
2017-08-02 00:58:28 | 2017-08-02 00:58:30.012310 | 39.007
2017-08-02 00:58:29 | 2017-08-02 00:58:31.012308 | 39.007
2017-08-02 00:58:30 | 2017-08-02 00:58:32.012308 | 39.007
2017-08-02 00:58:31 | 2017-08-02 00:58:33.012310 | 39.546
2017-08-02 00:58:32 | 2017-08-02 00:58:34.012310 | 39.007
2017-08-02 00:58:33 | 2017-08-02 00:58:35.012311 | 39.546
2017-08-02 00:58:34 | 2017-08-02 00:58:36.012312 | 39.546
2017-08-02 00:58:35 | 2017-08-02 00:58:37.012313 | 39.007
2017-08-02 00:58:36 | 2017-08-02 00:58:38.012312 | 39.546
2017-08-02 00:58:37 | 2017-08-02 00:58:39.012312 | 39.546
2017-08-02 00:58:38 | 2017-08-02 00:58:40.012313 | 39.007
2017-08-02 00:58:39 | 2017-08-02 00:58:41.012313 | 39.007
2017-08-02 00:58:40 | 2017-08-02 00:58:42.012315 | 39.546
2017-08-02 00:58:41 | 2017-08-02 00:58:43.012313 | 40.084
2017-08-02 00:58:42 | 2017-08-02 00:58:44.012315 | 39.007
2017-08-02 00:58:43 | 2017-08-02 00:58:45.012315 | 40.084
2017-08-02 00:58:44 | 2017-08-02 00:58:46.012315 | 39.007
2017-08-02 00:58:45 | 2017-08-02 00:58:47.012319 | 39.546
2017-08-02 00:58:46 | 2017-08-02 00:58:48.012316 | 39.007
2017-08-02 00:58:47 | 2017-08-02 00:58:49.012315 | 39.007
2017-08-02 00:58:48 | 2017-08-02 00:58:50.012318 | 39.007
2017-08-02 00:58:49 | 2017-08-02 00:58:51.012319 | 39.007
2017-08-02 00:58:50 | 2017-08-02 00:58:52.012318 | 39.546
2017-08-02 00:58:51 | 2017-08-02 00:58:53.012317 | 39.007
2017-08-02 00:58:52 | 2017-08-02 00:58:54.012321 | 39.546
2017-08-02 00:58:53 | 2017-08-02 00:58:55.012320 | 40.084
2017-08-02 00:58:54 | 2017-08-02 00:58:56.012320 | 39.007
2017-08-02 00:58:55 | 2017-08-02 00:58:57.012321 | 39.546
2017-08-02 00:58:56 | 2017-08-02 00:58:58.012320 | 39.546
2017-08-02 00:58:57 | 2017-08-02 00:58:59.012321 | 39.007
2017-08-02 00:58:58 | 2017-08-02 00:59:00.012321 | 39.007
2017-08-02 00:58:59 | 2017-08-02 00:59:01.012320 | 39.007
2017-08-02 00:59:00 | 2017-08-02 00:59:02.012322 | 39.007
2017-08-02 00:59:01 | 2017-08-02 00:59:03.012321 | 39.546
2017-08-02 00:59:02 | 2017-08-02 00:59:04.012322 | 40.084
2017-08-02 00:59:03 | 2017-08-02 00:59:05.012323 | 39.007
2017-08-02 00:59:04 | 2017-08-02 00:59:06.012323 | 40.084
2017-08-02 00:59:05 | 2017-08-02 00:59:07.012325 | 39.546
2017-08-02 00:59:06 | 2017-08-02 00:59:08.012323 | 39.546
2017-08-02 00:59:07 | 2017-08-02 00:59:09.012323 | 39.007
2017-08-02 00:59:08 | 2017-08-02 00:59:10.012324 | 39.546
2017-08-02 00:59:09 | 2017-08-02 00:59:11.012325 | 39.546
2017-08-02 00:59:10 | 2017-08-02 00:59:12.012326 | 39.007
2017-08-02 00:59:11 | 2017-08-02 00:59:13.012327 | 39.546
2017-08-02 00:59:12 | 2017-08-02 00:59:14.012327 | 39.546
2017-08-02 00:59:13 | 2017-08-02 00:59:15.012330 | 40.084
2017-08-02 00:59:14 | 2017-08-02 00:59:16.012326 | 39.007
2017-08-02 00:59:15 | 2017-08-02 00:59:17.012328 | 39.007
2017-08-02 00:59:16 | 2017-08-02 00:59:18.012326 | 39.007
2017-08-02 00:59:17 | 2017-08-02 00:59:19.012329 | 39.007
2017-08-02 00:59:18 | 2017-08-02 00:59:20.012329 | 39.546
2017-08-02 00:59:19 | 2017-08-02 00:59:21.012327 | 39.546
2017-08-02 00:59:20 | 2017-08-02 00:59:22.012330 | 39.546
2017-08-02 00:59:21 | 2017-08-02 00:59:23.012330 | 40.084
2017-08-02 00:59:22 | 2017-08-02 00:59:24.012329 | 39.007
2017-08-02 00:59:23 | 2017-08-02 00:59:25.012332 | 39.007
2017-08-02 00:59:24 | 2017-08-02 00:59:26.012329 | 39.007
2017-08-02 00:59:25 | 2017-08-02 00:59:27.012332 | 39.546
2017-08-02 00:59:26 | 2017-08-02 00:59:28.012330 | 39.007
2017-08-02 00:59:27 | 2017-08-02 00:59:29.012330 | 39.007
2017-08-02 00:59:28 | 2017-08-02 00:59:30.012331 | 39.546
2017-08-02 00:59:29 | 2017-08-02 00:59:31.012333 | 39.546
2017-08-02 00:59:30 | 2017-08-02 00:59:32.012334 | 39.007
2017-08-02 00:59:31 | 2017-08-02 00:59:33.012333 | 39.007
2017-08-02 00:59:32 | 2017-08-02 00:59:34.012334 | 39.007
2017-08-02 00:59:33 | 2017-08-02 00:59:35.012335 | 39.007
2017-08-02 00:59:34 | 2017-08-02 00:59:36.012334 | 40.084
2017-08-02 00:59:35 | 2017-08-02 00:59:37.012333 | 39.007
2017-08-02 00:59:36 | 2017-08-02 00:59:38.012333 | 39.546
2017-08-02 00:59:37 | 2017-08-02 00:59:39.012335 | 39.007
2017-08-02 00:59:38 | 2017-08-02 00:59:40.012336 | 39.007
2017-08-02 00:59:39 | 2017-08-02 00:59:41.012336 | 39.546
2017-08-02 00:59:40 | 2017-08-02 00:59:42.012338 | 39.007
2017-08-02 00:59:41 | 2017-08-02 00:59:43.012341 | 39.007
2017-08-02 00:59:42 | 2017-08-02 00:59:44.012336 | 39.546
2017-08-02 00:59:43 | 2017-08-02 00:59:45.012339 | 39.546
2017-08-02 00:59:44 | 2017-08-02 00:59:46.012341 | 39.546
2017-08-02 00:59:45 | 2017-08-02 00:59:47.012346 | 39.007
2017-08-02 00:59:46 | 2017-08-02 00:59:48.012338 | 39.007
2017-08-02 00:59:47 | 2017-08-02 00:59:49.012339 | 39.007
2017-08-02 00:59:48 | 2017-08-02 00:59:50.012339 | 39.546
2017-08-02 00:59:49 | 2017-08-02 00:59:51.012339 | 39.007
2017-08-02 00:59:50 | 2017-08-02 00:59:52.012340 | 39.546
2017-08-02 00:59:51 | 2017-08-02 00:59:53.012339 | 39.007
2017-08-02 00:59:52 | 2017-08-02 00:59:54.012344 | 39.007
2017-08-02 00:59:53 | 2017-08-02 00:59:55.012343 | 39.546
2017-08-02 00:59:54 | 2017-08-02 00:59:56.012341 | 39.546
2017-08-02 00:59:55 | 2017-08-02 00:59:57.012342 | 39.007
2017-08-02 00:59:56 | 2017-08-02 00:59:58.012341 | 39.007
2017-08-02 00:59:57 | 2017-08-02 00:59:59.012346 | 39.546
2017-08-02 00:59:58 | 2017-08-02 01:00:00.012342 | 39.546
2017-08-02 00:59:59 | 2017-08-02 01:00:01.012343 | 39.546
2017-08-02 01:00:00 | 2017-08-02 01:00:02.012342 | 39.007
2017-08-02 01:00:01 | 2017-08-02 01:00:03.012344 | 39.007
2017-08-02 01:00:02 | 2017-08-02 01:00:04.012345 | 39.546
2017-08-02 01:00:03 | 2017-08-02 01:00:05.012346 | 40.084
2017-08-02 01:00:04 | 2017-08-02 01:00:06.012343 | 40.084
2017-08-02 01:00:05 | 2017-08-02 01:00:07.012347 | 39.007
2017-08-02 01:00:06 | 2017-08-02 01:00:08.012347 | 39.007
2017-08-02 01:00:07 | 2017-08-02 01:00:09.012346 | 39.007
2017-08-02 01:00:08 | 2017-08-02 01:00:10.012345 | 39.546
2017-08-02 01:00:09 | 2017-08-02 01:00:11.012346 | 39.546
2017-08-02 01:00:10 | 2017-08-02 01:00:12.012347 | 39.007
2017-08-02 01:00:11 | 2017-08-02 01:00:13.012346 | 39.007
2017-08-02 01:00:12 | 2017-08-02 01:00:14.012349 | 39.546
2017-08-02 01:00:13 | 2017-08-02 01:00:15.012352 | 39.007
2017-08-02 01:00:14 | 2017-08-02 01:00:16.012348 | 39.546
2017-08-02 01:00:15 | 2017-08-02 01:00:17.012349 | 39.007
2017-08-02 01:00:16 | 2017-08-02 01:00:18.012348 | 39.546
2017-08-02 01:00:17 | 2017-08-02 01:00:19.012351 | 39.546
2017-08-02 01:00:18 | 2017-08-02 01:00:20.012351 | 39.546
2017-08-02 01:00:19 | 2017-08-02 01:00:21.012354 | 39.546
2017-08-02 01:00:20 | 2017-08-02 01:00:22.012349 | 39.546
2017-08-02 01:00:21 | 2017-08-02 01:00:23.012352 | 39.007
2017-08-02 01:00:22 | 2017-08-02 01:00:24.012352 | 39.546
2017-08-02 01:00:23 | 2017-08-02 01:00:25.012356 | 39.007
2017-08-02 01:00:24 | 2017-08-02 01:00:26.012351 | 39.007
2017-08-02 01:00:25 | 2017-08-02 01:00:27.012356 | 39.007
2017-08-02 01:00:26 | 2017-08-02 01:00:28.012353 | 39.546
2017-08-02 01:00:27 | 2017-08-02 01:00:29.012353 | 39.007
2017-08-02 01:00:28 | 2017-08-02 01:00:30.012353 | 39.007
2017-08-02 01:00:29 | 2017-08-02 01:00:31.012355 | 39.546
2017-08-02 01:00:30 | 2017-08-02 01:00:32.012354 | 39.546
2017-08-02 01:00:31 | 2017-08-02 01:00:33.012358 | 39.546
2017-08-02 01:00:32 | 2017-08-02 01:00:34.012356 | 39.546
2017-08-02 01:00:33 | 2017-08-02 01:00:35.012357 | 40.084
2017-08-02 01:00:34 | 2017-08-02 01:00:36.012355 | 39.546
2017-08-02 01:00:35 | 2017-08-02 01:00:37.012356 | 39.007
2017-08-02 01:00:36 | 2017-08-02 01:00:38.012361 | 39.007
2017-08-02 01:00:37 | 2017-08-02 01:00:39.012358 | 39.007
2017-08-02 01:00:38 | 2017-08-02 01:00:40.012358 | 39.546
2017-08-02 01:00:39 | 2017-08-02 01:00:41.012358 | 39.007
2017-08-02 01:00:40 | 2017-08-02 01:00:42.012356 | 39.007
2017-08-02 01:00:41 | 2017-08-02 01:00:43.012359 | 40.084
2017-08-02 01:00:42 | 2017-08-02 01:00:44.012359 | 39.546
2017-08-02 01:00:43 | 2017-08-02 01:00:45.012360 | 39.007
2017-08-02 01:00:44 | 2017-08-02 01:00:46.012356 | 39.007
2017-08-02 01:00:45 | 2017-08-02 01:00:47.012362 | 39.007
2017-08-02 01:00:46 | 2017-08-02 01:00:48.012359 | 39.007
2017-08-02 01:00:47 | 2017-08-02 01:00:49.012360 | 40.084
2017-08-02 01:00:48 | 2017-08-02 01:00:50.012360 | 39.007
2017-08-02 01:00:49 | 2017-08-02 01:00:51.012361 | 39.546
2017-08-02 01:00:50 | 2017-08-02 01:00:52.012361 | 39.546
2017-08-02 01:00:51 | 2017-08-02 01:00:53.012362 | 38.470
2017-08-02 01:00:52 | 2017-08-02 01:00:54.012365 | 39.546
2017-08-02 01:00:53 | 2017-08-02 01:00:55.012365 | 39.007
2017-08-02 01:00:54 | 2017-08-02 01:00:56.012363 | 39.007
2017-08-02 01:00:55 | 2017-08-02 01:00:57.012367 | 39.546
2017-08-02 01:00:56 | 2017-08-02 01:00:58.012361 | 39.546
2017-08-02 01:00:57 | 2017-08-02 01:00:59.012367 | 39.546
2017-08-02 01:00:58 | 2017-08-02 01:01:00.012367 | 40.084
2017-08-02 01:00:59 | 2017-08-02 01:01:01.012366 | 39.546
2017-08-02 01:01:00 | 2017-08-02 01:01:02.012366 | 39.546
2017-08-02 01:01:01 | 2017-08-02 01:01:03.012364 | 39.546
2017-08-02 01:01:02 | 2017-08-02 01:01:04.012369 | 39.007
2017-08-02 01:01:03 | 2017-08-02 01:01:05.012366 | 39.007
2017-08-02 01:01:04 | 2017-08-02 01:01:06.012367 | 39.546
2017-08-02 01:01:05 | 2017-08-02 01:01:07.012370 | 40.084
2017-08-02 01:01:06 | 2017-08-02 01:01:08.012367 | 39.546
2017-08-02 01:01:07 | 2017-08-02 01:01:09.012374 | 39.007
2017-08-02 01:01:08 | 2017-08-02 01:01:10.012368 | 40.084
2017-08-02 01:01:09 | 2017-08-02 01:01:11.012369 | 39.007
2017-08-02 01:01:10 | 2017-08-02 01:01:12.012368 | 39.007
2017-08-02 01:01:11 | 2017-08-02 01:01:13.012371 | 40.084
2017-08-02 01:01:12 | 2017-08-02 01:01:14.012373 | 39.007
2017-08-02 01:01:13 | 2017-08-02 01:01:15.012370 | 39.546
2017-08-02 01:01:14 | 2017-08-02 01:01:16.012370 | 40.084
2017-08-02 01:01:15 | 2017-08-02 01:01:17.012369 | 40.084
2017-08-02 01:01:16 | 2017-08-02 01:01:18.012372 | 39.007
2017-08-02 01:01:17 | 2017-08-02 01:01:19.012373 | 39.007
2017-08-02 01:01:18 | 2017-08-02 01:01:20.012372 | 40.084
2017-08-02 01:01:19 | 2017-08-02 01:01:21.012373 | 39.007
2017-08-02 01:01:20 | 2017-08-02 01:01:22.012391 | 39.007
2017-08-02 01:01:21 | 2017-08-02 01:01:23.012374 | 39.546
2017-08-02 01:01:22 | 2017-08-02 01:01:24.012371 | 39.546
2017-08-02 01:01:23 | 2017-08-02 01:01:25.012376 | 39.546
2017-08-02 01:01:24 | 2017-08-02 01:01:26.012374 | 39.007
2017-08-02 01:01:25 | 2017-08-02 01:01:27.012378 | 39.546
2017-08-02 01:01:26 | 2017-08-02 01:01:28.012375 | 39.007
2017-08-02 01:01:27 | 2017-08-02 01:01:29.012376 | 39.546
2017-08-02 01:01:28 | 2017-08-02 01:01:30.012373 | 39.546
2017-08-02 01:01:29 | 2017-08-02 01:01:31.012375 | 39.546
2017-08-02 01:01:30 | 2017-08-02 01:01:32.012378 | 39.007
2017-08-02 01:01:31 | 2017-08-02 01:01:33.012379 | 39.546
2017-08-02 01:01:32 | 2017-08-02 01:01:34.012375 | 39.007
2017-08-02 01:01:33 | 2017-08-02 01:01:35.012377 | 39.546
2017-08-02 01:01:34 | 2017-08-02 01:01:36.012378 | 39.007
2017-08-02 01:01:35 | 2017-08-02 01:01:37.012379 | 39.546
2017-08-02 01:01:36 | 2017-08-02 01:01:38.012382 | 39.007
2017-08-02 01:01:37 | 2017-08-02 01:01:39.012380 | 39.546
2017-08-02 01:01:38 | 2017-08-02 01:01:40.012378 | 39.007
2017-08-02 01:01:39 | 2017-08-02 01:01:41.012382 | 39.007
2017-08-02 01:01:40 | 2017-08-02 01:01:42.012411 | 39.007
2017-08-02 01:01:41 | 2017-08-02 01:01:43.012381 | 39.007
2017-08-02 01:01:42 | 2017-08-02 01:01:44.012387 | 39.546
2017-08-02 01:01:43 | 2017-08-02 01:01:45.012383 | 39.546
2017-08-02 01:01:44 | 2017-08-02 01:01:46.012381 | 39.546
2017-08-02 01:01:45 | 2017-08-02 01:01:47.012383 | 39.546
2017-08-02 01:01:46 | 2017-08-02 01:01:48.012381 | 39.007
2017-08-02 01:01:47 | 2017-08-02 01:01:49.012384 | 39.007
2017-08-02 01:01:48 | 2017-08-02 01:01:50.012400 | 39.007
2017-08-02 01:01:49 | 2017-08-02 01:01:51.012384 | 39.007
2017-08-02 01:01:50 | 2017-08-02 01:01:52.012383 | 40.084
2017-08-02 01:01:51 | 2017-08-02 01:01:53.012384 | 39.007
2017-08-02 01:01:52 | 2017-08-02 01:01:54.012383 | 40.084
2017-08-02 01:01:53 | 2017-08-02 01:01:55.012386 | 39.007
2017-08-02 01:01:54 | 2017-08-02 01:01:56.012384 | 39.546
2017-08-02 01:01:55 | 2017-08-02 01:01:57.012387 | 39.546
2017-08-02 01:01:56 | 2017-08-02 01:01:58.012388 | 39.546
2017-08-02 01:01:57 | 2017-08-02 01:01:59.012387 | 39.007
2017-08-02 01:01:58 | 2017-08-02 01:02:00.012386 | 39.007
2017-08-02 01:01:59 | 2017-08-02 01:02:01.012387 | 39.007
2017-08-02 01:02:00 | 2017-08-02 01:02:02.012387 | 39.546
2017-08-02 01:02:01 | 2017-08-02 01:02:03.012392 | 39.546
2017-08-02 01:02:02 | 2017-08-02 01:02:04.012386 | 39.007
2017-08-02 01:02:03 | 2017-08-02 01:02:05.012391 | 39.546
2017-08-02 01:02:04 | 2017-08-02 01:02:06.012388 | 39.007
2017-08-02 01:02:05 | 2017-08-02 01:02:07.012392 | 40.084
2017-08-02 01:02:06 | 2017-08-02 01:02:08.012390 | 39.007
2017-08-02 01:02:07 | 2017-08-02 01:02:09.012395 | 40.084
2017-08-02 01:02:08 | 2017-08-02 01:02:10.012390 | 39.007
2017-08-02 01:02:09 | 2017-08-02 01:02:11.012391 | 39.546
2017-08-02 01:02:10 | 2017-08-02 01:02:12.012395 | 39.007
2017-08-02 01:02:11 | 2017-08-02 01:02:13.012393 | 39.546
2017-08-02 01:02:12 | 2017-08-02 01:02:14.012391 | 39.007
2017-08-02 01:02:13 | 2017-08-02 01:02:15.012402 | 39.007
2017-08-02 01:02:14 | 2017-08-02 01:02:16.012392 | 39.007
2017-08-02 01:02:15 | 2017-08-02 01:02:17.012395 | 39.546
2017-08-02 01:02:16 | 2017-08-02 01:02:18.012396 | 39.007
2017-08-02 01:02:17 | 2017-08-02 01:02:19.012412 | 39.546
2017-08-02 01:02:18 | 2017-08-02 01:02:20.012394 | 39.007
2017-08-02 01:02:19 | 2017-08-02 01:02:21.012393 | 40.084
2017-08-02 01:02:20 | 2017-08-02 01:02:22.012395 | 39.546
2017-08-02 01:02:21 | 2017-08-02 01:02:23.012395 | 39.007
2017-08-02 01:02:22 | 2017-08-02 01:02:24.012395 | 39.007
2017-08-02 01:02:23 | 2017-08-02 01:02:25.012398 | 39.007
2017-08-02 01:02:24 | 2017-08-02 01:02:26.012394 | 39.546
2017-08-02 01:02:25 | 2017-08-02 01:02:27.012398 | 39.546
2017-08-02 01:02:26 | 2017-08-02 01:02:28.012398 | 39.007
2017-08-02 01:02:27 | 2017-08-02 01:02:29.012397 | 39.546
2017-08-02 01:02:28 | 2017-08-02 01:02:30.012398 | 39.007
2017-08-02 01:02:29 | 2017-08-02 01:02:31.012400 | 39.007
2017-08-02 01:02:30 | 2017-08-02 01:02:32.012398 | 39.007
2017-08-02 01:02:31 | 2017-08-02 01:02:33.012398 | 39.546
2017-08-02 01:02:32 | 2017-08-02 01:02:34.012400 | 39.546
2017-08-02 01:02:33 | 2017-08-02 01:02:35.012399 | 39.546
2017-08-02 01:02:34 | 2017-08-02 01:02:36.012398 | 39.546
2017-08-02 01:02:35 | 2017-08-02 01:02:37.012401 | 39.546
2017-08-02 01:02:36 | 2017-08-02 01:02:38.012401 | 39.007
2017-08-02 01:02:37 | 2017-08-02 01:02:39.012401 | 39.007
2017-08-02 01:02:38 | 2017-08-02 01:02:40.012403 | 39.007
2017-08-02 01:02:39 | 2017-08-02 01:02:41.012403 | 39.546
2017-08-02 01:02:40 | 2017-08-02 01:02:42.012419 | 39.007
2017-08-02 01:02:41 | 2017-08-02 01:02:43.012403 | 39.546
2017-08-02 01:02:42 | 2017-08-02 01:02:44.012404 | 39.007
2017-08-02 01:02:43 | 2017-08-02 01:02:45.012404 | 39.007
2017-08-02 01:02:44 | 2017-08-02 01:02:46.012403 | 39.546
2017-08-02 01:02:45 | 2017-08-02 01:02:47.012405 | 39.007
2017-08-02 01:02:46 | 2017-08-02 01:02:48.012405 | 39.007
2017-08-02 01:02:47 | 2017-08-02 01:02:49.012412 | 39.007
2017-08-02 01:02:48 | 2017-08-02 01:02:50.012410 | 39.546
2017-08-02 01:02:49 | 2017-08-02 01:02:51.012406 | 39.007
2017-08-02 01:02:50 | 2017-08-02 01:02:52.012405 | 39.007
2017-08-02 01:02:51 | 2017-08-02 01:02:53.012407 | 39.007
2017-08-02 01:02:52 | 2017-08-02 01:02:54.012409 | 39.007
2017-08-02 01:02:53 | 2017-08-02 01:02:55.012407 | 39.546
2017-08-02 01:02:54 | 2017-08-02 01:02:56.012408 | 39.546
2017-08-02 01:02:55 | 2017-08-02 01:02:57.012411 | 39.546
