2017-06-22 00:02:44 | 2017-06-22 00:02:44.006755 |  40.622
2017-06-22 00:02:45 | 2017-06-22 00:02:45.006758 |  40.622
2017-06-22 00:02:46 | 2017-06-22 00:02:46.006756 |  40.084
2017-06-22 00:02:47 | 2017-06-22 00:02:47.006759 |  40.084
2017-06-22 00:02:48 | 2017-06-22 00:02:48.006757 |  40.622
2017-06-22 00:02:49 | 2017-06-22 00:02:49.006755 |  40.084
2017-06-22 00:02:50 | 2017-06-22 00:02:50.006754 |  40.084
2017-06-22 00:02:51 | 2017-06-22 00:02:51.006756 |  40.622
2017-06-22 00:02:52 | 2017-06-22 00:02:52.006758 |  40.622
2017-06-22 00:02:53 | 2017-06-22 00:02:53.006755 |  40.084
2017-06-22 00:02:54 | 2017-06-22 00:02:54.006754 |  40.622
2017-06-22 00:02:55 | 2017-06-22 00:02:55.006756 |  40.622
2017-06-22 00:02:56 | 2017-06-22 00:02:56.006756 |  40.622
2017-06-22 00:02:57 | 2017-06-22 00:02:57.006757 |  40.084
2017-06-22 00:02:58 | 2017-06-22 00:02:58.006757 |  40.622
2017-06-22 00:02:59 | 2017-06-22 00:02:59.006754 |  40.084
2017-06-22 00:03:00 | 2017-06-22 00:03:00.006755 |  40.084
2017-06-22 00:03:01 | 2017-06-22 00:03:01.006758 |  40.622
2017-06-22 00:03:02 | 2017-06-22 00:03:02.006754 |  40.622
2017-06-22 00:03:03 | 2017-06-22 00:03:03.006755 |  40.084
2017-06-22 00:03:04 | 2017-06-22 00:03:04.006757 |  40.622
2017-06-22 00:03:05 | 2017-06-22 00:03:05.006759 |  40.622
2017-06-22 00:03:06 | 2017-06-22 00:03:06.006757 |  40.622
2017-06-22 00:03:07 | 2017-06-22 00:03:07.006756 |  41.16
2017-06-22 00:03:08 | 2017-06-22 00:03:08.006757 |  40.084
2017-06-22 00:03:09 | 2017-06-22 00:03:09.006756 |  40.622
2017-06-22 00:03:10 | 2017-06-22 00:03:10.006756 |  40.084
2017-06-22 00:03:11 | 2017-06-22 00:03:11.006754 |  40.622
2017-06-22 00:03:12 | 2017-06-22 00:03:12.006755 |  40.084
2017-06-22 00:03:13 | 2017-06-22 00:03:13.006755 |  40.084
2017-06-22 00:03:14 | 2017-06-22 00:03:14.006755 |  40.084
2017-06-22 00:03:15 | 2017-06-22 00:03:15.006758 |  40.622
2017-06-22 00:03:16 | 2017-06-22 00:03:16.006757 |  40.084
2017-06-22 00:03:17 | 2017-06-22 00:03:17.006757 |  40.622
2017-06-22 00:03:18 | 2017-06-22 00:03:18.006757 |  40.622
2017-06-22 00:03:19 | 2017-06-22 00:03:19.006755 |  40.622
2017-06-22 00:03:20 | 2017-06-22 00:03:20.006754 |  40.084
2017-06-22 00:03:21 | 2017-06-22 00:03:21.006754 |  40.084
2017-06-22 00:03:22 | 2017-06-22 00:03:22.006755 |  40.622
2017-06-22 00:03:23 | 2017-06-22 00:03:23.006753 |  40.084
2017-06-22 00:03:24 | 2017-06-22 00:03:24.006754 |  40.622
2017-06-22 00:03:25 | 2017-06-22 00:03:25.006756 |  40.084
2017-06-22 00:03:26 | 2017-06-22 00:03:26.006755 |  40.084
2017-06-22 00:03:27 | 2017-06-22 00:03:27.006756 |  40.084
2017-06-22 00:03:28 | 2017-06-22 00:03:28.006757 |  40.084
2017-06-22 00:03:29 | 2017-06-22 00:03:29.006755 |  40.084
2017-06-22 00:03:30 | 2017-06-22 00:03:30.006757 |  40.084
2017-06-22 00:03:31 | 2017-06-22 00:03:31.006756 |  40.084
2017-06-22 00:03:32 | 2017-06-22 00:03:32.006755 |  40.084
2017-06-22 00:03:33 | 2017-06-22 00:03:33.006753 |  40.084
2017-06-22 00:03:34 | 2017-06-22 00:03:34.006758 |  40.084
2017-06-22 00:03:35 | 2017-06-22 00:03:35.006753 |  40.622
2017-06-22 00:03:36 | 2017-06-22 00:03:36.006753 |  40.622
2017-06-22 00:03:37 | 2017-06-22 00:03:37.006755 |  40.084
2017-06-22 00:03:38 | 2017-06-22 00:03:38.006754 |  40.622
2017-06-22 00:03:39 | 2017-06-22 00:03:39.006754 |  40.622
2017-06-22 00:03:40 | 2017-06-22 00:03:40.006753 |  40.622
2017-06-22 00:03:41 | 2017-06-22 00:03:41.006757 |  40.622
2017-06-22 00:03:42 | 2017-06-22 00:03:42.006757 |  40.084
2017-06-22 00:03:43 | 2017-06-22 00:03:43.006757 |  40.622
2017-06-22 00:03:44 | 2017-06-22 00:03:44.006757 |  40.084
2017-06-22 00:03:45 | 2017-06-22 00:03:45.006755 |  40.622
2017-06-22 00:03:46 | 2017-06-22 00:03:46.006755 |  40.622
2017-06-22 00:03:47 | 2017-06-22 00:03:47.006753 |  40.084
2017-06-22 00:03:48 | 2017-06-22 00:03:48.006754 |  40.622
2017-06-22 00:03:49 | 2017-06-22 00:03:49.006754 |  40.084
2017-06-22 00:03:50 | 2017-06-22 00:03:50.006756 |  40.622
2017-06-22 00:03:51 | 2017-06-22 00:03:51.006754 |  40.084
2017-06-22 00:03:52 | 2017-06-22 00:03:52.006753 |  40.084
2017-06-22 00:03:53 | 2017-06-22 00:03:53.006755 |  40.084
2017-06-22 00:03:54 | 2017-06-22 00:03:54.006753 |  40.084
2017-06-22 00:03:55 | 2017-06-22 00:03:55.006756 |  40.084
2017-06-22 00:03:56 | 2017-06-22 00:03:56.006756 |  40.084
2017-06-22 00:03:57 | 2017-06-22 00:03:57.006752 |  40.084
2017-06-22 00:03:58 | 2017-06-22 00:03:58.006754 |  40.084
2017-06-22 00:03:59 | 2017-06-22 00:03:59.006753 |  40.622
2017-06-22 00:04:00 | 2017-06-22 00:04:00.006753 |  40.084
2017-06-22 00:04:01 | 2017-06-22 00:04:01.006755 |  40.084
2017-06-22 00:04:02 | 2017-06-22 00:04:02.006754 |  40.084
2017-06-22 00:04:03 | 2017-06-22 00:04:03.006757 |  40.084
2017-06-22 00:04:04 | 2017-06-22 00:04:04.006755 |  40.622
2017-06-22 00:04:05 | 2017-06-22 00:04:05.006754 |  40.084
2017-06-22 00:04:06 | 2017-06-22 00:04:06.006754 |  40.084
2017-06-22 00:04:07 | 2017-06-22 00:04:07.006755 |  40.084
2017-06-22 00:04:08 | 2017-06-22 00:04:08.006753 |  40.084
2017-06-22 00:04:09 | 2017-06-22 00:04:09.006752 |  40.084
2017-06-22 00:04:10 | 2017-06-22 00:04:10.006754 |  40.084
2017-06-22 00:04:11 | 2017-06-22 00:04:11.006754 |  40.084
2017-06-22 00:04:12 | 2017-06-22 00:04:12.006756 |  40.622
2017-06-22 00:04:13 | 2017-06-22 00:04:13.006753 |  40.622
2017-06-22 00:04:14 | 2017-06-22 00:04:14.006756 |  40.622
2017-06-22 00:04:15 | 2017-06-22 00:04:15.006757 |  40.084
2017-06-22 00:04:16 | 2017-06-22 00:04:16.006755 |  40.084
2017-06-22 00:04:17 | 2017-06-22 00:04:17.006755 |  40.084
2017-06-22 00:04:18 | 2017-06-22 00:04:18.006752 |  40.622
2017-06-22 00:04:19 | 2017-06-22 00:04:19.006754 |  40.084
2017-06-22 00:04:20 | 2017-06-22 00:04:20.006754 |  40.622
2017-06-22 00:04:21 | 2017-06-22 00:04:21.006755 |  40.622
2017-06-22 00:04:22 | 2017-06-22 00:04:22.006752 |  40.622
2017-06-22 00:04:23 | 2017-06-22 00:04:23.006753 |  40.084
2017-06-22 00:04:24 | 2017-06-22 00:04:24.006757 |  40.622
2017-06-22 00:04:25 | 2017-06-22 00:04:25.006752 |  40.084
2017-06-22 00:04:26 | 2017-06-22 00:04:26.006754 |  40.622
2017-06-22 00:04:27 | 2017-06-22 00:04:27.006755 |  40.084
2017-06-22 00:04:28 | 2017-06-22 00:04:28.006752 |  40.084
2017-06-22 00:04:29 | 2017-06-22 00:04:29.006756 |  40.084
2017-06-22 00:04:30 | 2017-06-22 00:04:30.006752 |  40.622
2017-06-22 00:04:31 | 2017-06-22 00:04:31.006756 |  40.084
2017-06-22 00:04:32 | 2017-06-22 00:04:32.006755 |  40.622
2017-06-22 00:04:33 | 2017-06-22 00:04:33.006754 |  40.084
2017-06-22 00:04:34 | 2017-06-22 00:04:34.006754 |  40.084
2017-06-22 00:04:35 | 2017-06-22 00:04:35.006755 |  40.084
2017-06-22 00:04:36 | 2017-06-22 00:04:36.006753 |  40.084
2017-06-22 00:04:37 | 2017-06-22 00:04:37.006755 |  40.084
2017-06-22 00:04:38 | 2017-06-22 00:04:38.006753 |  40.622
2017-06-22 00:04:39 | 2017-06-22 00:04:39.006754 |  40.084
2017-06-22 00:04:40 | 2017-06-22 00:04:40.006754 |  40.622
2017-06-22 00:04:41 | 2017-06-22 00:04:41.006755 |  40.622
2017-06-22 00:04:42 | 2017-06-22 00:04:42.006756 |  40.622
2017-06-22 00:04:43 | 2017-06-22 00:04:43.006752 |  41.16
2017-06-22 00:04:44 | 2017-06-22 00:04:44.006755 |  40.622
2017-06-22 00:04:45 | 2017-06-22 00:04:45.006756 |  40.084
2017-06-22 00:04:46 | 2017-06-22 00:04:46.006754 |  40.622
2017-06-22 00:04:47 | 2017-06-22 00:04:47.006756 |  40.622
2017-06-22 00:04:48 | 2017-06-22 00:04:48.006755 |  40.622
2017-06-22 00:04:49 | 2017-06-22 00:04:49.006752 |  40.622
2017-06-22 00:04:50 | 2017-06-22 00:04:50.006756 |  40.622
2017-06-22 00:04:51 | 2017-06-22 00:04:51.006752 |  40.622
2017-06-22 00:04:52 | 2017-06-22 00:04:52.006757 |  40.084
2017-06-22 00:04:53 | 2017-06-22 00:04:53.006756 |  40.084
2017-06-22 00:04:54 | 2017-06-22 00:04:54.006752 |  40.084
2017-06-22 00:04:55 | 2017-06-22 00:04:55.006755 |  40.622
2017-06-22 00:04:56 | 2017-06-22 00:04:56.006755 |  40.084
2017-06-22 00:04:57 | 2017-06-22 00:04:57.006752 |  40.084
2017-06-22 00:04:58 | 2017-06-22 00:04:58.006755 |  40.084
2017-06-22 00:04:59 | 2017-06-22 00:04:59.006753 |  40.084
2017-06-22 00:05:00 | 2017-06-22 00:05:00.006753 |  40.622
2017-06-22 00:05:01 | 2017-06-22 00:05:01.006752 |  40.622
2017-06-22 00:05:02 | 2017-06-22 00:05:02.006755 |  40.084
2017-06-22 00:05:03 | 2017-06-22 00:05:03.006753 |  40.622
2017-06-22 00:05:04 | 2017-06-22 00:05:04.006751 |  41.16
2017-06-22 00:05:05 | 2017-06-22 00:05:05.006751 |  40.622
2017-06-22 00:05:06 | 2017-06-22 00:05:06.006755 |  40.622
2017-06-22 00:05:07 | 2017-06-22 00:05:07.006755 |  40.622
2017-06-22 00:05:08 | 2017-06-22 00:05:08.006753 |  40.622
2017-06-22 00:05:09 | 2017-06-22 00:05:09.006753 |  40.622
2017-06-22 00:05:10 | 2017-06-22 00:05:10.006752 |  40.084
2017-06-22 00:05:11 | 2017-06-22 00:05:11.006754 |  40.084
2017-06-22 00:05:12 | 2017-06-22 00:05:12.006754 |  40.622
2017-06-22 00:05:13 | 2017-06-22 00:05:13.006754 |  40.622
2017-06-22 00:05:14 | 2017-06-22 00:05:14.006754 |  40.622
2017-06-22 00:05:15 | 2017-06-22 00:05:15.006752 |  40.084
2017-06-22 00:05:16 | 2017-06-22 00:05:16.006754 |  40.084
2017-06-22 00:05:17 | 2017-06-22 00:05:17.006754 |  40.622
2017-06-22 00:05:18 | 2017-06-22 00:05:18.006751 |  40.084
2017-06-22 00:05:19 | 2017-06-22 00:05:19.006752 |  40.622
2017-06-22 00:05:20 | 2017-06-22 00:05:20.006752 |  40.084
2017-06-22 00:05:21 | 2017-06-22 00:05:21.006757 |  40.084
2017-06-22 00:05:22 | 2017-06-22 00:05:22.006756 |  40.084
2017-06-22 00:05:23 | 2017-06-22 00:05:23.006751 |  40.084
2017-06-22 00:05:24 | 2017-06-22 00:05:24.006752 |  40.084
2017-06-22 00:05:25 | 2017-06-22 00:05:25.006751 |  41.16
2017-06-22 00:05:26 | 2017-06-22 00:05:26.006755 |  40.622
2017-06-22 00:05:27 | 2017-06-22 00:05:27.006755 |  40.084
2017-06-22 00:05:28 | 2017-06-22 00:05:28.006751 |  40.622
2017-06-22 00:05:29 | 2017-06-22 00:05:29.006753 |  41.16
2017-06-22 00:05:30 | 2017-06-22 00:05:30.006756 |  40.622
2017-06-22 00:05:31 | 2017-06-22 00:05:31.006752 |  40.084
2017-06-22 00:05:32 | 2017-06-22 00:05:32.006753 |  40.622
2017-06-22 00:05:33 | 2017-06-22 00:05:33.006751 |  40.622
2017-06-22 00:05:34 | 2017-06-22 00:05:34.006751 |  40.622
2017-06-22 00:05:35 | 2017-06-22 00:05:35.006752 |  40.084
2017-06-22 00:05:36 | 2017-06-22 00:05:36.006753 |  40.084
2017-06-22 00:05:37 | 2017-06-22 00:05:37.006755 |  40.622
2017-06-22 00:05:38 | 2017-06-22 00:05:38.006750 |  40.084
2017-06-22 00:05:39 | 2017-06-22 00:05:39.006754 |  40.084
2017-06-22 00:05:40 | 2017-06-22 00:05:40.006752 |  40.622
2017-06-22 00:05:41 | 2017-06-22 00:05:41.006753 |  40.084
2017-06-22 00:05:42 | 2017-06-22 00:05:42.006751 |  40.084
2017-06-22 00:05:43 | 2017-06-22 00:05:43.006752 |  40.084
2017-06-22 00:05:44 | 2017-06-22 00:05:44.006751 |  41.16
2017-06-22 00:05:45 | 2017-06-22 00:05:45.006754 |  40.084
2017-06-22 00:05:46 | 2017-06-22 00:05:46.006751 |  40.084
2017-06-22 00:05:47 | 2017-06-22 00:05:47.006752 |  40.084
2017-06-22 00:05:48 | 2017-06-22 00:05:48.006755 |  40.084
2017-06-22 00:05:49 | 2017-06-22 00:05:49.006753 |  40.084
2017-06-22 00:05:50 | 2017-06-22 00:05:50.006754 |  40.622
2017-06-22 00:05:51 | 2017-06-22 00:05:51.006752 |  40.622
2017-06-22 00:05:52 | 2017-06-22 00:05:52.006752 |  40.084
2017-06-22 00:05:53 | 2017-06-22 00:05:53.006751 |  40.622
2017-06-22 00:05:54 | 2017-06-22 00:05:54.006751 |  40.084
2017-06-22 00:05:55 | 2017-06-22 00:05:55.006751 |  40.084
2017-06-22 00:05:56 | 2017-06-22 00:05:56.006752 |  40.084
2017-06-22 00:05:57 | 2017-06-22 00:05:57.006754 |  40.084
2017-06-22 00:05:58 | 2017-06-22 00:05:58.006751 |  40.084
2017-06-22 00:05:59 | 2017-06-22 00:05:59.006752 |  40.084
2017-06-22 00:06:00 | 2017-06-22 00:06:00.006753 |  40.622
2017-06-22 00:06:01 | 2017-06-22 00:06:01.006750 |  40.084
2017-06-22 00:06:02 | 2017-06-22 00:06:02.006752 |  40.622
2017-06-22 00:06:03 | 2017-06-22 00:06:03.006751 |  41.16
2017-06-22 00:06:04 | 2017-06-22 00:06:04.006752 |  40.084
2017-06-22 00:06:05 | 2017-06-22 00:06:05.006753 |  40.084
2017-06-22 00:06:06 | 2017-06-22 00:06:06.006750 |  40.084
2017-06-22 00:06:07 | 2017-06-22 00:06:07.006751 |  40.622
2017-06-22 00:06:08 | 2017-06-22 00:06:08.006753 |  40.084
2017-06-22 00:06:09 | 2017-06-22 00:06:09.006749 |  40.622
2017-06-22 00:06:10 | 2017-06-22 00:06:10.006753 |  41.16
2017-06-22 00:06:11 | 2017-06-22 00:06:11.006750 |  40.084
2017-06-22 00:06:12 | 2017-06-22 00:06:12.006753 |  40.084
2017-06-22 00:06:13 | 2017-06-22 00:06:13.006751 |  40.622
2017-06-22 00:06:14 | 2017-06-22 00:06:14.006749 |  40.084
2017-06-22 00:06:15 | 2017-06-22 00:06:15.006753 |  40.622
2017-06-22 00:06:16 | 2017-06-22 00:06:16.006751 |  40.084
2017-06-22 00:06:17 | 2017-06-22 00:06:17.006751 |  40.084
2017-06-22 00:06:18 | 2017-06-22 00:06:18.006750 |  40.084
2017-06-22 00:06:19 | 2017-06-22 00:06:19.006753 |  40.084
2017-06-22 00:06:20 | 2017-06-22 00:06:20.006751 |  40.622
2017-06-22 00:06:21 | 2017-06-22 00:06:21.006750 |  40.622
2017-06-22 00:06:22 | 2017-06-22 00:06:22.006753 |  40.084
2017-06-22 00:06:23 | 2017-06-22 00:06:23.006751 |  40.084
2017-06-22 00:06:24 | 2017-06-22 00:06:24.006750 |  40.622
2017-06-22 00:06:25 | 2017-06-22 00:06:25.006753 |  40.622
2017-06-22 00:06:26 | 2017-06-22 00:06:26.006754 |  40.622
2017-06-22 00:06:27 | 2017-06-22 00:06:27.006752 |  40.084
2017-06-22 00:06:28 | 2017-06-22 00:06:28.006753 |  40.084
2017-06-22 00:06:29 | 2017-06-22 00:06:29.006752 |  40.084
2017-06-22 00:06:30 | 2017-06-22 00:06:30.006753 |  40.084
2017-06-22 00:06:31 | 2017-06-22 00:06:31.006752 |  40.084
2017-06-22 00:06:32 | 2017-06-22 00:06:32.006753 |  40.622
2017-06-22 00:06:33 | 2017-06-22 00:06:33.006753 |  40.084
2017-06-22 00:06:34 | 2017-06-22 00:06:34.006750 |  40.084
2017-06-22 00:06:35 | 2017-06-22 00:06:35.006751 |  40.622
2017-06-22 00:06:36 | 2017-06-22 00:06:36.006751 |  40.084
2017-06-22 00:06:37 | 2017-06-22 00:06:37.006752 |  40.084
2017-06-22 00:06:38 | 2017-06-22 00:06:38.006754 |  40.622
2017-06-22 00:06:39 | 2017-06-22 00:06:39.006752 |  40.084
2017-06-22 00:06:40 | 2017-06-22 00:06:40.006750 |  40.622
2017-06-22 00:06:41 | 2017-06-22 00:06:41.006748 |  40.622
2017-06-22 00:06:42 | 2017-06-22 00:06:42.006752 |  40.084
2017-06-22 00:06:43 | 2017-06-22 00:06:43.006753 |  40.084
2017-06-22 00:06:44 | 2017-06-22 00:06:44.006752 |  40.622
2017-06-22 00:06:45 | 2017-06-22 00:06:45.006752 |  40.622
2017-06-22 00:06:46 | 2017-06-22 00:06:46.006748 |  40.622
2017-06-22 00:06:47 | 2017-06-22 00:06:47.006750 |  40.084
2017-06-22 00:06:48 | 2017-06-22 00:06:48.006752 |  40.084
2017-06-22 00:06:49 | 2017-06-22 00:06:49.006751 |  40.622
2017-06-22 00:06:50 | 2017-06-22 00:06:50.006752 |  40.084
2017-06-22 00:06:51 | 2017-06-22 00:06:51.006750 |  40.084
2017-06-22 00:06:52 | 2017-06-22 00:06:52.006750 |  40.084
2017-06-22 00:06:53 | 2017-06-22 00:06:53.006749 |  40.084
2017-06-22 00:06:54 | 2017-06-22 00:06:54.006752 |  40.622
2017-06-22 00:06:55 | 2017-06-22 00:06:55.006753 |  40.084
2017-06-22 00:06:56 | 2017-06-22 00:06:56.006750 |  41.16
2017-06-22 00:06:57 | 2017-06-22 00:06:57.006750 |  40.084
2017-06-22 00:06:58 | 2017-06-22 00:06:58.006749 |  40.622
2017-06-22 00:06:59 | 2017-06-22 00:06:59.006753 |  40.084
2017-06-22 00:07:00 | 2017-06-22 00:07:00.006751 |  40.084
2017-06-22 00:07:01 | 2017-06-22 00:07:01.006752 |  40.622
2017-06-22 00:07:02 | 2017-06-22 00:07:02.006749 |  40.084
2017-06-22 00:07:03 | 2017-06-22 00:07:03.006750 |  41.16
2017-06-22 00:07:04 | 2017-06-22 00:07:04.006750 |  40.622
2017-06-22 00:07:05 | 2017-06-22 00:07:05.006750 |  40.622
2017-06-22 00:07:06 | 2017-06-22 00:07:06.006749 |  40.622
2017-06-22 00:07:07 | 2017-06-22 00:07:07.006749 |  40.084
2017-06-22 00:07:08 | 2017-06-22 00:07:08.006748 |  40.622
2017-06-22 00:07:09 | 2017-06-22 00:07:09.006750 |  40.622
2017-06-22 00:07:10 | 2017-06-22 00:07:10.006748 |  40.622
2017-06-22 00:07:11 | 2017-06-22 00:07:11.006748 |  40.084
2017-06-22 00:07:12 | 2017-06-22 00:07:12.006752 |  40.084
2017-06-22 00:07:13 | 2017-06-22 00:07:13.006749 |  40.622
2017-06-22 00:07:14 | 2017-06-22 00:07:14.006751 |  40.084
2017-06-22 00:07:15 | 2017-06-22 00:07:15.006751 |  40.084
2017-06-22 00:07:16 | 2017-06-22 00:07:16.006754 |  40.084
2017-06-22 00:07:17 | 2017-06-22 00:07:17.006751 |  40.622
2017-06-22 00:07:18 | 2017-06-22 00:07:18.006751 |  40.084
2017-06-22 00:07:19 | 2017-06-22 00:07:19.006752 |  40.084
2017-06-22 00:07:20 | 2017-06-22 00:07:20.006752 |  40.622
2017-06-22 00:07:21 | 2017-06-22 00:07:21.006751 |  40.622
2017-06-22 00:07:22 | 2017-06-22 00:07:22.006751 |  40.084
2017-06-22 00:07:23 | 2017-06-22 00:07:23.006750 |  40.622
2017-06-22 00:07:24 | 2017-06-22 00:07:24.006749 |  40.084
2017-06-22 00:07:25 | 2017-06-22 00:07:25.006750 |  40.084
2017-06-22 00:07:26 | 2017-06-22 00:07:26.006748 |  40.622
2017-06-22 00:07:27 | 2017-06-22 00:07:27.006749 |  40.084
2017-06-22 00:07:28 | 2017-06-22 00:07:28.006751 |  40.622
2017-06-22 00:07:29 | 2017-06-22 00:07:29.006751 |  40.084
2017-06-22 00:07:30 | 2017-06-22 00:07:30.006752 |  40.084
2017-06-22 00:07:31 | 2017-06-22 00:07:31.006751 |  40.622
2017-06-22 00:07:32 | 2017-06-22 00:07:32.006747 |  40.084
2017-06-22 00:07:33 | 2017-06-22 00:07:33.006753 |  41.16
2017-06-22 00:07:34 | 2017-06-22 00:07:34.006750 |  40.622
2017-06-22 00:07:35 | 2017-06-22 00:07:35.006748 |  40.622
2017-06-22 00:07:36 | 2017-06-22 00:07:36.006749 |  40.622
2017-06-22 00:07:37 | 2017-06-22 00:07:37.006751 |  40.622
2017-06-22 00:07:38 | 2017-06-22 00:07:38.006751 |  40.084
2017-06-22 00:07:39 | 2017-06-22 00:07:39.006751 |  40.084
2017-06-22 00:07:40 | 2017-06-22 00:07:40.006750 |  40.084
2017-06-22 00:07:41 | 2017-06-22 00:07:41.006752 |  40.622
2017-06-22 00:07:42 | 2017-06-22 00:07:42.006748 |  40.622
2017-06-22 00:07:43 | 2017-06-22 00:07:43.006752 |  41.16
2017-06-22 00:07:44 | 2017-06-22 00:07:44.006748 |  40.084
2017-06-22 00:07:45 | 2017-06-22 00:07:45.006753 |  40.084
2017-06-22 00:07:46 | 2017-06-22 00:07:46.006749 |  40.622
2017-06-22 00:07:47 | 2017-06-22 00:07:47.006751 |  40.084
2017-06-22 00:07:48 | 2017-06-22 00:07:48.006752 |  40.084
2017-06-22 00:07:49 | 2017-06-22 00:07:49.006750 |  40.084
2017-06-22 00:07:50 | 2017-06-22 00:07:50.006751 |  40.084
2017-06-22 00:07:51 | 2017-06-22 00:07:51.006751 |  40.084
2017-06-22 00:07:52 | 2017-06-22 00:07:52.006750 |  40.622
2017-06-22 00:07:53 | 2017-06-22 00:07:53.006749 |  40.084
2017-06-22 00:07:54 | 2017-06-22 00:07:54.006748 |  40.084
2017-06-22 00:07:55 | 2017-06-22 00:07:55.006749 |  40.084
2017-06-22 00:07:56 | 2017-06-22 00:07:56.006752 |  40.622
2017-06-22 00:07:57 | 2017-06-22 00:07:57.006751 |  41.16
2017-06-22 00:07:58 | 2017-06-22 00:07:58.006749 |  40.084
2017-06-22 00:07:59 | 2017-06-22 00:07:59.006752 |  40.084
2017-06-22 00:08:00 | 2017-06-22 00:08:00.006751 |  40.084
2017-06-22 00:08:01 | 2017-06-22 00:08:01.006749 |  40.084
2017-06-22 00:08:02 | 2017-06-22 00:08:02.006752 |  40.084
2017-06-22 00:08:03 | 2017-06-22 00:08:03.006746 |  40.084
2017-06-22 00:08:04 | 2017-06-22 00:08:04.006751 |  40.622
2017-06-22 00:08:05 | 2017-06-22 00:08:05.006751 |  40.084
2017-06-22 00:08:06 | 2017-06-22 00:08:06.006750 |  40.622
2017-06-22 00:08:07 | 2017-06-22 00:08:07.006748 |  40.084
2017-06-22 00:08:08 | 2017-06-22 00:08:08.006747 |  40.622
2017-06-22 00:08:09 | 2017-06-22 00:08:09.006751 |  40.084
2017-06-22 00:08:10 | 2017-06-22 00:08:10.006748 |  40.622
2017-06-22 00:08:11 | 2017-06-22 00:08:11.006748 |  40.622
2017-06-22 00:08:12 | 2017-06-22 00:08:12.006747 |  41.16
2017-06-22 00:08:13 | 2017-06-22 00:08:13.006751 |  40.084
2017-06-22 00:08:14 | 2017-06-22 00:08:14.006750 |  40.084
2017-06-22 00:08:15 | 2017-06-22 00:08:15.006747 |  40.622
2017-06-22 00:08:16 | 2017-06-22 00:08:16.006750 |  40.084
2017-06-22 00:08:17 | 2017-06-22 00:08:17.006751 |  40.622
2017-06-22 00:08:18 | 2017-06-22 00:08:18.006751 |  41.16
2017-06-22 00:08:19 | 2017-06-22 00:08:19.006747 |  40.622
2017-06-22 00:08:20 | 2017-06-22 00:08:20.006751 |  40.622
2017-06-22 00:08:21 | 2017-06-22 00:08:21.006749 |  40.084
2017-06-22 00:08:22 | 2017-06-22 00:08:22.006747 |  40.084
2017-06-22 00:08:23 | 2017-06-22 00:08:23.006751 |  40.084
2017-06-22 00:08:24 | 2017-06-22 00:08:24.006750 |  40.622
2017-06-22 00:08:25 | 2017-06-22 00:08:25.006748 |  40.622
2017-06-22 00:08:26 | 2017-06-22 00:08:26.006748 |  40.084
2017-06-22 00:08:27 | 2017-06-22 00:08:27.006750 |  40.084
2017-06-22 00:08:28 | 2017-06-22 00:08:28.006748 |  40.622
2017-06-22 00:08:29 | 2017-06-22 00:08:29.006748 |  40.084
2017-06-22 00:08:30 | 2017-06-22 00:08:30.006751 |  40.622
2017-06-22 00:08:31 | 2017-06-22 00:08:31.006750 |  40.084
2017-06-22 00:08:32 | 2017-06-22 00:08:32.006748 |  40.622
2017-06-22 00:08:33 | 2017-06-22 00:08:33.006749 |  40.622
2017-06-22 00:08:34 | 2017-06-22 00:08:34.006747 |  41.16
2017-06-22 00:08:35 | 2017-06-22 00:08:35.006751 |  40.622
2017-06-22 00:08:36 | 2017-06-22 00:08:36.006749 |  40.622
2017-06-22 00:08:37 | 2017-06-22 00:08:37.006747 |  40.084
2017-06-22 00:08:38 | 2017-06-22 00:08:38.006750 |  40.084
2017-06-22 00:08:39 | 2017-06-22 00:08:39.006750 |  40.084
2017-06-22 00:08:40 | 2017-06-22 00:08:40.006748 |  40.084
2017-06-22 00:08:41 | 2017-06-22 00:08:41.006750 |  40.622
2017-06-22 00:08:42 | 2017-06-22 00:08:42.006751 |  40.622
2017-06-22 00:08:43 | 2017-06-22 00:08:43.006747 |  40.622
2017-06-22 00:08:44 | 2017-06-22 00:08:44.006746 |  40.084
2017-06-22 00:08:45 | 2017-06-22 00:08:45.006747 |  40.084
2017-06-22 00:08:46 | 2017-06-22 00:08:46.006745 |  40.084
2017-06-22 00:08:47 | 2017-06-22 00:08:47.006751 |  40.084
2017-06-22 00:08:48 | 2017-06-22 00:08:48.006747 |  40.084
2017-06-22 00:08:49 | 2017-06-22 00:08:49.006748 |  40.084
2017-06-22 00:08:50 | 2017-06-22 00:08:50.006748 |  40.622
2017-06-22 00:08:51 | 2017-06-22 00:08:51.006749 |  40.084
2017-06-22 00:08:52 | 2017-06-22 00:08:52.006748 |  40.084
2017-06-22 00:08:53 | 2017-06-22 00:08:53.006750 |  40.084
2017-06-22 00:08:54 | 2017-06-22 00:08:54.006749 |  40.622
2017-06-22 00:08:55 | 2017-06-22 00:08:55.006748 |  40.084
2017-06-22 00:08:56 | 2017-06-22 00:08:56.006747 |  40.084
2017-06-22 00:08:57 | 2017-06-22 00:08:57.006746 |  40.622
2017-06-22 00:08:58 | 2017-06-22 00:08:58.006747 |  40.084
2017-06-22 00:08:59 | 2017-06-22 00:08:59.006746 |  41.16
2017-06-22 00:09:00 | 2017-06-22 00:09:00.006747 |  40.622
2017-06-22 00:09:01 | 2017-06-22 00:09:01.006748 |  40.084
