2017-06-30 22:11:02 | 2017-06-30 22:11:02.007100 |  40.084
2017-06-30 22:11:03 | 2017-06-30 22:11:03.007098 |  39.546
2017-06-30 22:11:04 | 2017-06-30 22:11:04.007099 |  39.546
2017-06-30 22:11:05 | 2017-06-30 22:11:05.007100 |  40.084
2017-06-30 22:11:06 | 2017-06-30 22:11:06.007098 |  40.084
2017-06-30 22:11:07 | 2017-06-30 22:11:07.007099 |  39.546
2017-06-30 22:11:08 | 2017-06-30 22:11:08.007097 |  39.546
2017-06-30 22:11:09 | 2017-06-30 22:11:09.007097 |  40.084
2017-06-30 22:11:10 | 2017-06-30 22:11:10.007097 |  39.546
2017-06-30 22:11:11 | 2017-06-30 22:11:11.007100 |  40.084
2017-06-30 22:11:12 | 2017-06-30 22:11:12.007099 |  39.546
2017-06-30 22:11:13 | 2017-06-30 22:11:13.007100 |  39.546
2017-06-30 22:11:14 | 2017-06-30 22:11:14.007101 |  40.084
2017-06-30 22:11:15 | 2017-06-30 22:11:15.007097 |  40.084
2017-06-30 22:11:16 | 2017-06-30 22:11:16.007097 |  39.546
2017-06-30 22:11:17 | 2017-06-30 22:11:17.007098 |  39.546
2017-06-30 22:11:18 | 2017-06-30 22:11:18.007099 |  39.546
2017-06-30 22:11:19 | 2017-06-30 22:11:19.007097 |  40.084
2017-06-30 22:11:20 | 2017-06-30 22:11:20.007098 |  40.084
2017-06-30 22:11:21 | 2017-06-30 22:11:21.007097 |  40.084
2017-06-30 22:11:22 | 2017-06-30 22:11:22.007100 |  39.546
2017-06-30 22:11:23 | 2017-06-30 22:11:23.007099 |  39.007
2017-06-30 22:11:24 | 2017-06-30 22:11:24.007095 |  40.084
2017-06-30 22:11:25 | 2017-06-30 22:11:25.007097 |  39.546
2017-06-30 22:11:26 | 2017-06-30 22:11:26.007096 |  39.546
2017-06-30 22:11:27 | 2017-06-30 22:11:27.007097 |  39.546
2017-06-30 22:11:28 | 2017-06-30 22:11:28.007097 |  40.084
2017-06-30 22:11:29 | 2017-06-30 22:11:29.007097 |  39.546
2017-06-30 22:11:30 | 2017-06-30 22:11:30.007097 |  39.546
2017-06-30 22:11:31 | 2017-06-30 22:11:31.007097 |  39.007
2017-06-30 22:11:32 | 2017-06-30 22:11:32.007095 |  39.007
2017-06-30 22:11:33 | 2017-06-30 22:11:33.007100 |  40.084
2017-06-30 22:11:34 | 2017-06-30 22:11:34.007096 |  39.546
2017-06-30 22:11:35 | 2017-06-30 22:11:35.007096 |  39.546
2017-06-30 22:11:36 | 2017-06-30 22:11:36.007097 |  40.084
2017-06-30 22:11:37 | 2017-06-30 22:11:37.007097 |  39.546
2017-06-30 22:11:38 | 2017-06-30 22:11:38.007097 |  40.084
2017-06-30 22:11:39 | 2017-06-30 22:11:39.007095 |  39.546
2017-06-30 22:11:40 | 2017-06-30 22:11:40.007094 |  40.084
2017-06-30 22:11:41 | 2017-06-30 22:11:41.007099 |  39.007
2017-06-30 22:11:42 | 2017-06-30 22:11:42.007096 |  39.007
2017-06-30 22:11:43 | 2017-06-30 22:11:43.007097 |  40.084
2017-06-30 22:11:44 | 2017-06-30 22:11:44.007097 |  40.084
2017-06-30 22:11:45 | 2017-06-30 22:11:45.007096 |  40.084
2017-06-30 22:11:46 | 2017-06-30 22:11:46.007094 |  40.084
2017-06-30 22:11:47 | 2017-06-30 22:11:47.007098 |  40.084
2017-06-30 22:11:48 | 2017-06-30 22:11:48.007095 |  39.546
2017-06-30 22:11:49 | 2017-06-30 22:11:49.007097 |  39.007
2017-06-30 22:11:50 | 2017-06-30 22:11:50.007097 |  39.007
2017-06-30 22:11:51 | 2017-06-30 22:11:51.007094 |  39.546
2017-06-30 22:11:52 | 2017-06-30 22:11:52.007092 |  40.084
2017-06-30 22:11:53 | 2017-06-30 22:11:53.007095 |  40.084
2017-06-30 22:11:54 | 2017-06-30 22:11:54.007094 |  40.084
2017-06-30 22:11:55 | 2017-06-30 22:11:55.007093 |  39.546
2017-06-30 22:11:56 | 2017-06-30 22:11:56.007094 |  39.546
2017-06-30 22:11:57 | 2017-06-30 22:11:57.007093 |  40.084
2017-06-30 22:11:58 | 2017-06-30 22:11:58.007093 |  40.084
2017-06-30 22:11:59 | 2017-06-30 22:11:59.007092 |  39.546
2017-06-30 22:12:00 | 2017-06-30 22:12:00.007095 |  39.007
2017-06-30 22:12:01 | 2017-06-30 22:12:01.007093 |  39.546
2017-06-30 22:12:02 | 2017-06-30 22:12:02.007093 |  40.084
2017-06-30 22:12:03 | 2017-06-30 22:12:03.007094 |  39.546
2017-06-30 22:12:04 | 2017-06-30 22:12:04.007091 |  39.546
2017-06-30 22:12:05 | 2017-06-30 22:12:05.007095 |  39.546
2017-06-30 22:12:06 | 2017-06-30 22:12:06.007091 |  39.546
2017-06-30 22:12:07 | 2017-06-30 22:12:07.007094 |  39.546
2017-06-30 22:12:08 | 2017-06-30 22:12:08.007093 |  40.084
2017-06-30 22:12:09 | 2017-06-30 22:12:09.007092 |  39.546
2017-06-30 22:12:10 | 2017-06-30 22:12:10.007094 |  39.546
2017-06-30 22:12:11 | 2017-06-30 22:12:11.007094 |  40.084
2017-06-30 22:12:12 | 2017-06-30 22:12:12.007094 |  39.546
2017-06-30 22:12:13 | 2017-06-30 22:12:13.007095 |  39.546
2017-06-30 22:12:14 | 2017-06-30 22:12:14.007092 |  40.084
2017-06-30 22:12:15 | 2017-06-30 22:12:15.007091 |  39.546
2017-06-30 22:12:16 | 2017-06-30 22:12:16.007092 |  40.084
2017-06-30 22:12:17 | 2017-06-30 22:12:17.007091 |  39.546
2017-06-30 22:12:18 | 2017-06-30 22:12:18.007091 |  40.084
2017-06-30 22:12:19 | 2017-06-30 22:12:19.007095 |  39.546
2017-06-30 22:12:20 | 2017-06-30 22:12:20.007092 |  39.007
2017-06-30 22:12:21 | 2017-06-30 22:12:21.007091 |  40.084
2017-06-30 22:12:22 | 2017-06-30 22:12:22.007092 |  40.084
2017-06-30 22:12:23 | 2017-06-30 22:12:23.007089 |  40.084
2017-06-30 22:12:24 | 2017-06-30 22:12:24.007092 |  39.546
2017-06-30 22:12:25 | 2017-06-30 22:12:25.007091 |  39.546
2017-06-30 22:12:26 | 2017-06-30 22:12:26.007094 |  39.007
2017-06-30 22:12:27 | 2017-06-30 22:12:27.007093 |  39.546
2017-06-30 22:12:28 | 2017-06-30 22:12:28.007091 |  40.084
2017-06-30 22:12:29 | 2017-06-30 22:12:29.007092 |  40.084
2017-06-30 22:12:30 | 2017-06-30 22:12:30.007093 |  40.084
2017-06-30 22:12:31 | 2017-06-30 22:12:31.007089 |  40.084
2017-06-30 22:12:32 | 2017-06-30 22:12:32.007094 |  39.546
2017-06-30 22:12:33 | 2017-06-30 22:12:33.007091 |  40.084
2017-06-30 22:12:34 | 2017-06-30 22:12:34.007090 |  39.546
2017-06-30 22:12:35 | 2017-06-30 22:12:35.007090 |  39.546
2017-06-30 22:12:36 | 2017-06-30 22:12:36.007092 |  40.084
2017-06-30 22:12:37 | 2017-06-30 22:12:37.007091 |  40.084
2017-06-30 22:12:38 | 2017-06-30 22:12:38.007089 |  40.084
2017-06-30 22:12:39 | 2017-06-30 22:12:39.007090 |  39.546
2017-06-30 22:12:40 | 2017-06-30 22:12:40.007091 |  40.084
2017-06-30 22:12:41 | 2017-06-30 22:12:41.007092 |  40.084
2017-06-30 22:12:42 | 2017-06-30 22:12:42.007092 |  39.546
2017-06-30 22:12:43 | 2017-06-30 22:12:43.007093 |  39.546
2017-06-30 22:12:44 | 2017-06-30 22:12:44.007089 |  40.084
2017-06-30 22:12:45 | 2017-06-30 22:12:45.007093 |  40.084
2017-06-30 22:12:46 | 2017-06-30 22:12:46.007091 |  39.007
2017-06-30 22:12:47 | 2017-06-30 22:12:47.007089 |  39.007
2017-06-30 22:12:48 | 2017-06-30 22:12:48.007088 |  39.007
2017-06-30 22:12:49 | 2017-06-30 22:12:49.007089 |  40.084
2017-06-30 22:12:50 | 2017-06-30 22:12:50.007088 |  40.084
2017-06-30 22:12:51 | 2017-06-30 22:12:51.007090 |  40.084
2017-06-30 22:12:52 | 2017-06-30 22:12:52.007090 |  40.084
2017-06-30 22:12:53 | 2017-06-30 22:12:53.007091 |  39.546
2017-06-30 22:12:54 | 2017-06-30 22:12:54.007088 |  39.546
2017-06-30 22:12:55 | 2017-06-30 22:12:55.007089 |  39.007
2017-06-30 22:12:56 | 2017-06-30 22:12:56.007089 |  40.084
2017-06-30 22:12:57 | 2017-06-30 22:12:57.007090 |  40.084
2017-06-30 22:12:58 | 2017-06-30 22:12:58.007088 |  40.084
2017-06-30 22:12:59 | 2017-06-30 22:12:59.007088 |  39.546
2017-06-30 22:13:00 | 2017-06-30 22:13:00.007088 |  40.084
2017-06-30 22:13:01 | 2017-06-30 22:13:01.007091 |  39.546
2017-06-30 22:13:02 | 2017-06-30 22:13:02.007089 |  39.546
2017-06-30 22:13:03 | 2017-06-30 22:13:03.007089 |  39.007
2017-06-30 22:13:04 | 2017-06-30 22:13:04.007088 |  39.546
2017-06-30 22:13:05 | 2017-06-30 22:13:05.007089 |  40.084
2017-06-30 22:13:06 | 2017-06-30 22:13:06.007087 |  39.546
2017-06-30 22:13:07 | 2017-06-30 22:13:07.007087 |  40.084
2017-06-30 22:13:08 | 2017-06-30 22:13:08.007089 |  39.546
2017-06-30 22:13:09 | 2017-06-30 22:13:09.007085 |  40.084
2017-06-30 22:13:10 | 2017-06-30 22:13:10.007085 |  39.007
2017-06-30 22:13:11 | 2017-06-30 22:13:11.007087 |  39.007
2017-06-30 22:13:12 | 2017-06-30 22:13:12.007090 |  39.546
2017-06-30 22:13:13 | 2017-06-30 22:13:13.007091 |  39.546
2017-06-30 22:13:14 | 2017-06-30 22:13:14.007090 |  39.546
2017-06-30 22:13:15 | 2017-06-30 22:13:15.007088 |  40.084
2017-06-30 22:13:16 | 2017-06-30 22:13:16.007087 |  40.084
2017-06-30 22:13:17 | 2017-06-30 22:13:17.007086 |  40.084
2017-06-30 22:13:18 | 2017-06-30 22:13:18.007089 |  40.084
2017-06-30 22:13:19 | 2017-06-30 22:13:19.007089 |  40.084
2017-06-30 22:13:20 | 2017-06-30 22:13:20.007088 |  40.084
2017-06-30 22:13:21 | 2017-06-30 22:13:21.007087 |  40.084
2017-06-30 22:13:22 | 2017-06-30 22:13:22.007086 |  40.084
2017-06-30 22:13:23 | 2017-06-30 22:13:23.007089 |  39.007
2017-06-30 22:13:24 | 2017-06-30 22:13:24.007087 |  39.007
2017-06-30 22:13:25 | 2017-06-30 22:13:25.007086 |  39.546
2017-06-30 22:13:26 | 2017-06-30 22:13:26.007087 |  40.084
2017-06-30 22:13:27 | 2017-06-30 22:13:27.007086 |  40.084
2017-06-30 22:13:28 | 2017-06-30 22:13:28.007086 |  39.007
2017-06-30 22:13:29 | 2017-06-30 22:13:29.007084 |  39.007
2017-06-30 22:13:30 | 2017-06-30 22:13:30.007087 |  39.546
2017-06-30 22:13:31 | 2017-06-30 22:13:31.007086 |  39.546
2017-06-30 22:13:32 | 2017-06-30 22:13:32.007087 |  40.084
2017-06-30 22:13:33 | 2017-06-30 22:13:33.007085 |  39.546
2017-06-30 22:13:34 | 2017-06-30 22:13:34.007086 |  39.546
2017-06-30 22:13:35 | 2017-06-30 22:13:35.007084 |  39.007
2017-06-30 22:13:36 | 2017-06-30 22:13:36.007086 |  39.546
2017-06-30 22:13:37 | 2017-06-30 22:13:37.007086 |  39.546
2017-06-30 22:13:38 | 2017-06-30 22:13:38.007087 |  40.084
2017-06-30 22:13:39 | 2017-06-30 22:13:39.007088 |  40.084
2017-06-30 22:13:40 | 2017-06-30 22:13:40.007086 |  39.546
2017-06-30 22:13:41 | 2017-06-30 22:13:41.007083 |  40.084
2017-06-30 22:13:42 | 2017-06-30 22:13:42.007084 |  39.007
2017-06-30 22:13:43 | 2017-06-30 22:13:43.007083 |  39.546
2017-06-30 22:13:44 | 2017-06-30 22:13:44.007084 |  39.546
2017-06-30 22:13:45 | 2017-06-30 22:13:45.007086 |  39.007
2017-06-30 22:13:46 | 2017-06-30 22:13:46.007083 |  40.084
2017-06-30 22:13:47 | 2017-06-30 22:13:47.007084 |  39.007
2017-06-30 22:13:48 | 2017-06-30 22:13:48.007088 |  39.007
2017-06-30 22:13:49 | 2017-06-30 22:13:49.007081 |  39.546
2017-06-30 22:13:50 | 2017-06-30 22:13:50.007084 |  40.084
2017-06-30 22:13:51 | 2017-06-30 22:13:51.007084 |  40.084
2017-06-30 22:13:52 | 2017-06-30 22:13:52.007086 |  39.546
2017-06-30 22:13:53 | 2017-06-30 22:13:53.007085 |  39.546
2017-06-30 22:13:54 | 2017-06-30 22:13:54.007087 |  39.546
2017-06-30 22:13:55 | 2017-06-30 22:13:55.007082 |  39.546
2017-06-30 22:13:56 | 2017-06-30 22:13:56.007084 |  40.084
2017-06-30 22:13:57 | 2017-06-30 22:13:57.007084 |  39.546
2017-06-30 22:13:58 | 2017-06-30 22:13:58.007084 |  39.546
2017-06-30 22:13:59 | 2017-06-30 22:13:59.007082 |  39.546
2017-06-30 22:14:00 | 2017-06-30 22:14:00.007082 |  39.546
2017-06-30 22:14:01 | 2017-06-30 22:14:01.007083 |  39.546
2017-06-30 22:14:02 | 2017-06-30 22:14:02.007083 |  39.546
2017-06-30 22:14:03 | 2017-06-30 22:14:03.007081 |  39.546
2017-06-30 22:14:04 | 2017-06-30 22:14:04.007081 |  40.084
2017-06-30 22:14:05 | 2017-06-30 22:14:05.007081 |  39.546
2017-06-30 22:14:06 | 2017-06-30 22:14:06.007083 |  39.546
2017-06-30 22:14:07 | 2017-06-30 22:14:07.007082 |  39.546
2017-06-30 22:14:08 | 2017-06-30 22:14:08.007081 |  40.084
2017-06-30 22:14:09 | 2017-06-30 22:14:09.007084 |  39.546
2017-06-30 22:14:10 | 2017-06-30 22:14:10.007082 |  39.546
2017-06-30 22:14:11 | 2017-06-30 22:14:11.007083 |  39.546
2017-06-30 22:14:12 | 2017-06-30 22:14:12.007081 |  40.084
2017-06-30 22:14:13 | 2017-06-30 22:14:13.007081 |  39.546
2017-06-30 22:14:14 | 2017-06-30 22:14:14.007083 |  39.007
2017-06-30 22:14:15 | 2017-06-30 22:14:15.007083 |  39.546
2017-06-30 22:14:16 | 2017-06-30 22:14:16.007083 |  39.546
2017-06-30 22:14:17 | 2017-06-30 22:14:17.007084 |  39.546
2017-06-30 22:14:18 | 2017-06-30 22:14:18.007082 |  39.546
2017-06-30 22:14:19 | 2017-06-30 22:14:19.007080 |  40.084
2017-06-30 22:14:20 | 2017-06-30 22:14:20.007084 |  40.084
2017-06-30 22:14:21 | 2017-06-30 22:14:21.007082 |  39.546
2017-06-30 22:14:22 | 2017-06-30 22:14:22.007083 |  39.546
2017-06-30 22:14:23 | 2017-06-30 22:14:23.007084 |  39.007
2017-06-30 22:14:24 | 2017-06-30 22:14:24.007080 |  39.007
2017-06-30 22:14:25 | 2017-06-30 22:14:25.007081 |  39.007
2017-06-30 22:14:26 | 2017-06-30 22:14:26.007081 |  39.007
2017-06-30 22:14:27 | 2017-06-30 22:14:27.007079 |  39.546
2017-06-30 22:14:28 | 2017-06-30 22:14:28.007083 |  39.546
2017-06-30 22:14:29 | 2017-06-30 22:14:29.007080 |  40.084
2017-06-30 22:14:30 | 2017-06-30 22:14:30.007082 |  40.084
2017-06-30 22:14:31 | 2017-06-30 22:14:31.007082 |  40.084
2017-06-30 22:14:32 | 2017-06-30 22:14:32.007080 |  39.546
2017-06-30 22:14:33 | 2017-06-30 22:14:33.007080 |  40.084
2017-06-30 22:14:34 | 2017-06-30 22:14:34.007080 |  40.084
2017-06-30 22:14:35 | 2017-06-30 22:14:35.007079 |  39.546
2017-06-30 22:14:36 | 2017-06-30 22:14:36.007082 |  40.084
2017-06-30 22:14:37 | 2017-06-30 22:14:37.007082 |  40.084
2017-06-30 22:14:38 | 2017-06-30 22:14:38.007079 |  40.084
2017-06-30 22:14:39 | 2017-06-30 22:14:39.007079 |  40.084
2017-06-30 22:14:40 | 2017-06-30 22:14:40.007078 |  39.546
2017-06-30 22:14:41 | 2017-06-30 22:14:41.007081 |  40.084
2017-06-30 22:14:42 | 2017-06-30 22:14:42.007080 |  39.546
2017-06-30 22:14:43 | 2017-06-30 22:14:43.007079 |  40.084
2017-06-30 22:14:44 | 2017-06-30 22:14:44.007078 |  40.084
2017-06-30 22:14:45 | 2017-06-30 22:14:45.007079 |  40.084
2017-06-30 22:14:46 | 2017-06-30 22:14:46.007080 |  40.084
2017-06-30 22:14:47 | 2017-06-30 22:14:47.007080 |  40.084
2017-06-30 22:14:48 | 2017-06-30 22:14:48.007080 |  39.546
2017-06-30 22:14:49 | 2017-06-30 22:14:49.007079 |  40.084
2017-06-30 22:14:50 | 2017-06-30 22:14:50.007078 |  39.007
2017-06-30 22:14:51 | 2017-06-30 22:14:51.007079 |  39.546
2017-06-30 22:14:52 | 2017-06-30 22:14:52.007078 |  40.084
2017-06-30 22:14:53 | 2017-06-30 22:14:53.007081 |  39.546
2017-06-30 22:14:54 | 2017-06-30 22:14:54.007077 |  40.084
2017-06-30 22:14:55 | 2017-06-30 22:14:55.007078 |  39.546
2017-06-30 22:14:56 | 2017-06-30 22:14:56.007080 |  39.007
2017-06-30 22:14:57 | 2017-06-30 22:14:57.007078 |  39.546
2017-06-30 22:14:58 | 2017-06-30 22:14:58.007078 |  39.546
2017-06-30 22:14:59 | 2017-06-30 22:14:59.007076 |  40.084
2017-06-30 22:15:00 | 2017-06-30 22:15:00.007078 |  39.546
2017-06-30 22:15:01 | 2017-06-30 22:15:01.007080 |  39.546
2017-06-30 22:15:02 | 2017-06-30 22:15:02.007080 |  39.546
2017-06-30 22:15:03 | 2017-06-30 22:15:03.007077 |  40.084
2017-06-30 22:15:04 | 2017-06-30 22:15:04.007078 |  39.007
2017-06-30 22:15:05 | 2017-06-30 22:15:05.007077 |  40.084
2017-06-30 22:15:06 | 2017-06-30 22:15:06.007078 |  39.546
2017-06-30 22:15:07 | 2017-06-30 22:15:07.007078 |  40.084
2017-06-30 22:15:08 | 2017-06-30 22:15:08.007076 |  39.007
2017-06-30 22:15:09 | 2017-06-30 22:15:09.007078 |  40.084
2017-06-30 22:15:10 | 2017-06-30 22:15:10.007077 |  39.546
2017-06-30 22:15:11 | 2017-06-30 22:15:11.007076 |  39.546
2017-06-30 22:15:12 | 2017-06-30 22:15:12.007078 |  39.007
2017-06-30 22:15:13 | 2017-06-30 22:15:13.007075 |  39.546
2017-06-30 22:15:14 | 2017-06-30 22:15:14.007078 |  40.084
2017-06-30 22:15:15 | 2017-06-30 22:15:15.007077 |  40.084
2017-06-30 22:15:16 | 2017-06-30 22:15:16.007078 |  40.084
2017-06-30 22:15:17 | 2017-06-30 22:15:17.007076 |  39.007
2017-06-30 22:15:18 | 2017-06-30 22:15:18.007079 |  40.084
2017-06-30 22:15:19 | 2017-06-30 22:15:19.007076 |  40.084
2017-06-30 22:15:20 | 2017-06-30 22:15:20.007077 |  39.007
2017-06-30 22:15:21 | 2017-06-30 22:15:21.007076 |  40.084
2017-06-30 22:15:22 | 2017-06-30 22:15:22.007078 |  39.546
2017-06-30 22:15:23 | 2017-06-30 22:15:23.007076 |  40.084
2017-06-30 22:15:24 | 2017-06-30 22:15:24.007078 |  39.546
2017-06-30 22:15:25 | 2017-06-30 22:15:25.007075 |  39.546
2017-06-30 22:15:26 | 2017-06-30 22:15:26.007076 |  39.546
2017-06-30 22:15:27 | 2017-06-30 22:15:27.007076 |  40.084
2017-06-30 22:15:28 | 2017-06-30 22:15:28.007077 |  40.084
2017-06-30 22:15:29 | 2017-06-30 22:15:29.007077 |  39.546
2017-06-30 22:15:30 | 2017-06-30 22:15:30.007075 |  40.084
2017-06-30 22:15:31 | 2017-06-30 22:15:31.007074 |  39.007
2017-06-30 22:15:32 | 2017-06-30 22:15:32.007077 |  40.084
2017-06-30 22:15:33 | 2017-06-30 22:15:33.007076 |  40.084
2017-06-30 22:15:34 | 2017-06-30 22:15:34.007075 |  39.007
2017-06-30 22:15:35 | 2017-06-30 22:15:35.007074 |  40.084
2017-06-30 22:15:36 | 2017-06-30 22:15:36.007076 |  40.084
2017-06-30 22:15:37 | 2017-06-30 22:15:37.007077 |  39.007
2017-06-30 22:15:38 | 2017-06-30 22:15:38.007074 |  39.546
2017-06-30 22:15:39 | 2017-06-30 22:15:39.007076 |  40.084
2017-06-30 22:15:40 | 2017-06-30 22:15:40.007074 |  39.546
2017-06-30 22:15:41 | 2017-06-30 22:15:41.007073 |  39.546
2017-06-30 22:15:42 | 2017-06-30 22:15:42.007076 |  39.007
2017-06-30 22:15:43 | 2017-06-30 22:15:43.007076 |  39.546
2017-06-30 22:15:44 | 2017-06-30 22:15:44.007076 |  39.546
2017-06-30 22:15:45 | 2017-06-30 22:15:45.007075 |  40.084
2017-06-30 22:15:46 | 2017-06-30 22:15:46.007075 |  39.546
2017-06-30 22:15:47 | 2017-06-30 22:15:47.007074 |  40.084
2017-06-30 22:15:48 | 2017-06-30 22:15:48.007076 |  40.084
2017-06-30 22:15:49 | 2017-06-30 22:15:49.007072 |  39.007
2017-06-30 22:15:50 | 2017-06-30 22:15:50.007074 |  39.546
2017-06-30 22:15:51 | 2017-06-30 22:15:51.007072 |  40.084
2017-06-30 22:15:52 | 2017-06-30 22:15:52.007076 |  39.007
2017-06-30 22:15:53 | 2017-06-30 22:15:53.007074 |  40.084
2017-06-30 22:15:54 | 2017-06-30 22:15:54.007075 |  39.546
2017-06-30 22:15:55 | 2017-06-30 22:15:55.007071 |  39.007
2017-06-30 22:15:56 | 2017-06-30 22:15:56.007073 |  40.084
2017-06-30 22:15:57 | 2017-06-30 22:15:57.007074 |  40.084
2017-06-30 22:15:58 | 2017-06-30 22:15:58.007075 |  39.007
2017-06-30 22:15:59 | 2017-06-30 22:15:59.007071 |  40.084
2017-06-30 22:16:00 | 2017-06-30 22:16:00.007073 |  40.084
2017-06-30 22:16:01 | 2017-06-30 22:16:01.007073 |  40.084
2017-06-30 22:16:02 | 2017-06-30 22:16:02.007073 |  40.084
2017-06-30 22:16:03 | 2017-06-30 22:16:03.007073 |  39.007
2017-06-30 22:16:04 | 2017-06-30 22:16:04.007070 |  40.084
2017-06-30 22:16:05 | 2017-06-30 22:16:05.007076 |  39.546
2017-06-30 22:16:06 | 2017-06-30 22:16:06.007070 |  39.546
2017-06-30 22:16:07 | 2017-06-30 22:16:07.007071 |  40.084
2017-06-30 22:16:08 | 2017-06-30 22:16:08.007070 |  40.084
2017-06-30 22:16:09 | 2017-06-30 22:16:09.007070 |  39.546
2017-06-30 22:16:10 | 2017-06-30 22:16:10.007071 |  39.546
2017-06-30 22:16:11 | 2017-06-30 22:16:11.007072 |  39.546
2017-06-30 22:16:12 | 2017-06-30 22:16:12.007072 |  39.546
2017-06-30 22:16:13 | 2017-06-30 22:16:13.007072 |  40.084
2017-06-30 22:16:14 | 2017-06-30 22:16:14.007070 |  39.546
2017-06-30 22:16:15 | 2017-06-30 22:16:15.007073 |  39.546
2017-06-30 22:16:16 | 2017-06-30 22:16:16.007071 |  40.084
2017-06-30 22:16:17 | 2017-06-30 22:16:17.007073 |  39.546
2017-06-30 22:16:18 | 2017-06-30 22:16:18.007074 |  39.546
2017-06-30 22:16:19 | 2017-06-30 22:16:19.007071 |  40.084
2017-06-30 22:16:20 | 2017-06-30 22:16:20.007072 |  39.007
2017-06-30 22:16:21 | 2017-06-30 22:16:21.007074 |  40.084
2017-06-30 22:16:22 | 2017-06-30 22:16:22.007074 |  39.007
2017-06-30 22:16:23 | 2017-06-30 22:16:23.007068 |  40.084
2017-06-30 22:16:24 | 2017-06-30 22:16:24.007069 |  39.546
2017-06-30 22:16:25 | 2017-06-30 22:16:25.007067 |  39.007
2017-06-30 22:16:26 | 2017-06-30 22:16:26.007072 |  39.546
2017-06-30 22:16:27 | 2017-06-30 22:16:27.007073 |  40.084
2017-06-30 22:16:28 | 2017-06-30 22:16:28.007071 |  39.007
2017-06-30 22:16:29 | 2017-06-30 22:16:29.007072 |  40.084
2017-06-30 22:16:30 | 2017-06-30 22:16:30.007072 |  39.546
2017-06-30 22:16:31 | 2017-06-30 22:16:31.007070 |  39.007
2017-06-30 22:16:32 | 2017-06-30 22:16:32.007071 |  39.546
2017-06-30 22:16:33 | 2017-06-30 22:16:33.007071 |  39.007
2017-06-30 22:16:34 | 2017-06-30 22:16:34.007069 |  39.546
2017-06-30 22:16:35 | 2017-06-30 22:16:35.007069 |  39.546
2017-06-30 22:16:36 | 2017-06-30 22:16:36.007071 |  40.084
2017-06-30 22:16:37 | 2017-06-30 22:16:37.007067 |  39.546
2017-06-30 22:16:38 | 2017-06-30 22:16:38.007070 |  40.084
2017-06-30 22:16:39 | 2017-06-30 22:16:39.007072 |  39.546
2017-06-30 22:16:40 | 2017-06-30 22:16:40.007070 |  40.084
2017-06-30 22:16:41 | 2017-06-30 22:16:41.007069 |  39.546
2017-06-30 22:16:42 | 2017-06-30 22:16:42.007069 |  40.084
2017-06-30 22:16:43 | 2017-06-30 22:16:43.007070 |  39.007
2017-06-30 22:16:44 | 2017-06-30 22:16:44.007070 |  40.084
2017-06-30 22:16:45 | 2017-06-30 22:16:45.007069 |  39.546
2017-06-30 22:16:46 | 2017-06-30 22:16:46.007072 |  39.546
2017-06-30 22:16:47 | 2017-06-30 22:16:47.007071 |  39.546
2017-06-30 22:16:48 | 2017-06-30 22:16:48.007068 |  40.084
2017-06-30 22:16:49 | 2017-06-30 22:16:49.007069 |  40.084
2017-06-30 22:16:50 | 2017-06-30 22:16:50.007065 |  39.546
2017-06-30 22:16:51 | 2017-06-30 22:16:51.007067 |  39.546
2017-06-30 22:16:52 | 2017-06-30 22:16:52.007071 |  39.546
2017-06-30 22:16:53 | 2017-06-30 22:16:53.007068 |  39.546
2017-06-30 22:16:54 | 2017-06-30 22:16:54.007067 |  39.546
2017-06-30 22:16:55 | 2017-06-30 22:16:55.007069 |  40.084
2017-06-30 22:16:56 | 2017-06-30 22:16:56.007066 |  40.084
2017-06-30 22:16:57 | 2017-06-30 22:16:57.007066 |  39.007
2017-06-30 22:16:58 | 2017-06-30 22:16:58.007067 |  39.007
2017-06-30 22:16:59 | 2017-06-30 22:16:59.007067 |  40.084
2017-06-30 22:17:00 | 2017-06-30 22:17:00.007066 |  39.546
2017-06-30 22:17:01 | 2017-06-30 22:17:01.007066 |  40.084
2017-06-30 22:17:02 | 2017-06-30 22:17:02.007065 |  40.084
2017-06-30 22:17:03 | 2017-06-30 22:17:03.007067 |  39.546
2017-06-30 22:17:04 | 2017-06-30 22:17:04.007066 |  40.084
2017-06-30 22:17:05 | 2017-06-30 22:17:05.007068 |  39.546
2017-06-30 22:17:06 | 2017-06-30 22:17:06.007066 |  39.007
2017-06-30 22:17:07 | 2017-06-30 22:17:07.007066 |  39.546
2017-06-30 22:17:08 | 2017-06-30 22:17:08.007064 |  40.084
2017-06-30 22:17:09 | 2017-06-30 22:17:09.007066 |  40.084
2017-06-30 22:17:10 | 2017-06-30 22:17:10.007065 |  39.546
2017-06-30 22:17:11 | 2017-06-30 22:17:11.007069 |  40.084
2017-06-30 22:17:12 | 2017-06-30 22:17:12.007066 |  40.084
2017-06-30 22:17:13 | 2017-06-30 22:17:13.007067 |  40.084
2017-06-30 22:17:14 | 2017-06-30 22:17:14.007066 |  39.007
2017-06-30 22:17:15 | 2017-06-30 22:17:15.007064 |  39.007
2017-06-30 22:17:16 | 2017-06-30 22:17:16.007067 |  40.084
2017-06-30 22:17:17 | 2017-06-30 22:17:17.007064 |  39.546
2017-06-30 22:17:18 | 2017-06-30 22:17:18.007066 |  39.546
2017-06-30 22:17:19 | 2017-06-30 22:17:19.007068 |  40.084
