2017-05-17 22:31:22   |   2017-05-17 22:31:22.008228   |    40.62
2017-05-17 22:31:23   |   2017-05-17 22:31:23.008229   |    40.62
2017-05-17 22:31:24   |   2017-05-17 22:31:24.008233   |    40.62
2017-05-17 22:31:25   |   2017-05-17 22:31:25.008232   |    40.62
2017-05-17 22:31:26   |   2017-05-17 22:31:26.008230   |    40.08
2017-05-17 22:31:27   |   2017-05-17 22:31:27.008230   |    40.08
2017-05-17 22:31:28   |   2017-05-17 22:31:28.008230   |    40.62
2017-05-17 22:31:29   |   2017-05-17 22:31:29.008231   |    40.08
2017-05-17 22:31:30   |   2017-05-17 22:31:30.008232   |    41.16
2017-05-17 22:31:31   |   2017-05-17 22:31:31.008231   |    40.08
2017-05-17 22:31:32   |   2017-05-17 22:31:32.008232   |    40.62
2017-05-17 22:31:33   |   2017-05-17 22:31:33.008230   |    40.08
2017-05-17 22:31:34   |   2017-05-17 22:31:34.008232   |    41.16
2017-05-17 22:31:35   |   2017-05-17 22:31:35.008231   |    40.08
2017-05-17 22:31:36   |   2017-05-17 22:31:36.008228   |    40.62
2017-05-17 22:31:37   |   2017-05-17 22:31:37.008233   |    40.08
2017-05-17 22:31:38   |   2017-05-17 22:31:38.008231   |    40.08
2017-05-17 22:31:39   |   2017-05-17 22:31:39.008230   |    40.62
2017-05-17 22:31:40   |   2017-05-17 22:31:40.008230   |    40.08
2017-05-17 22:31:41   |   2017-05-17 22:31:41.008231   |    40.62
2017-05-17 22:31:42   |   2017-05-17 22:31:42.008229   |    40.62
2017-05-17 22:31:43   |   2017-05-17 22:31:43.008232   |    40.08
2017-05-17 22:31:44   |   2017-05-17 22:31:44.008234   |    40.08
2017-05-17 22:31:45   |   2017-05-17 22:31:45.008230   |    40.08
2017-05-17 22:31:46   |   2017-05-17 22:31:46.008234   |    40.08
2017-05-17 22:31:47   |   2017-05-17 22:31:47.008234   |    40.08
2017-05-17 22:31:48   |   2017-05-17 22:31:48.008233   |    40.62
2017-05-17 22:31:49   |   2017-05-17 22:31:49.008232   |    40.62
2017-05-17 22:31:50   |   2017-05-17 22:31:50.008234   |    40.08
2017-05-17 22:31:51   |   2017-05-17 22:31:51.008236   |    40.08
2017-05-17 22:31:52   |   2017-05-17 22:31:52.008232   |    40.62
2017-05-17 22:31:53   |   2017-05-17 22:31:53.008231   |    40.62
2017-05-17 22:31:54   |   2017-05-17 22:31:54.008234   |    40.08
2017-05-17 22:31:55   |   2017-05-17 22:31:55.008234   |    41.16
2017-05-17 22:31:56   |   2017-05-17 22:31:56.008234   |    40.08
2017-05-17 22:31:57   |   2017-05-17 22:31:57.008235   |    40.08
2017-05-17 22:31:58   |   2017-05-17 22:31:58.008233   |    40.08
2017-05-17 22:31:59   |   2017-05-17 22:31:59.008234   |    40.62
2017-05-17 22:32:00   |   2017-05-17 22:32:00.008235   |    40.62
2017-05-17 22:32:01   |   2017-05-17 22:32:01.008232   |    40.08
2017-05-17 22:32:02   |   2017-05-17 22:32:02.008233   |    40.62
2017-05-17 22:32:03   |   2017-05-17 22:32:03.008234   |    40.08
2017-05-17 22:32:04   |   2017-05-17 22:32:04.008233   |    40.08
2017-05-17 22:32:05   |   2017-05-17 22:32:05.008234   |    40.08
2017-05-17 22:32:06   |   2017-05-17 22:32:06.008234   |    40.08
2017-05-17 22:32:07   |   2017-05-17 22:32:07.008232   |    40.08
2017-05-17 22:32:08   |   2017-05-17 22:32:08.008233   |    40.62
2017-05-17 22:32:09   |   2017-05-17 22:32:09.008235   |    40.08
2017-05-17 22:32:10   |   2017-05-17 22:32:10.008232   |    40.62
2017-05-17 22:32:11   |   2017-05-17 22:32:11.008233   |    40.08
2017-05-17 22:32:12   |   2017-05-17 22:32:12.008236   |    41.16
2017-05-17 22:32:13   |   2017-05-17 22:32:13.008236   |    40.62
2017-05-17 22:32:14   |   2017-05-17 22:32:14.008236   |    40.62
2017-05-17 22:32:15   |   2017-05-17 22:32:15.008232   |    40.62
2017-05-17 22:32:16   |   2017-05-17 22:32:16.008233   |    40.08
2017-05-17 22:32:17   |   2017-05-17 22:32:17.008236   |    40.62
2017-05-17 22:32:18   |   2017-05-17 22:32:18.008231   |    40.62
2017-05-17 22:32:19   |   2017-05-17 22:32:19.008237   |    41.16
2017-05-17 22:32:20   |   2017-05-17 22:32:20.008233   |    41.16
2017-05-17 22:32:21   |   2017-05-17 22:32:21.008238   |    40.62
2017-05-17 22:32:22   |   2017-05-17 22:32:22.008238   |    40.08
2017-05-17 22:32:23   |   2017-05-17 22:32:23.008235   |    40.08
2017-05-17 22:32:24   |   2017-05-17 22:32:24.008237   |    40.08
2017-05-17 22:32:25   |   2017-05-17 22:32:25.008237   |    40.08
2017-05-17 22:32:26   |   2017-05-17 22:32:26.008234   |    40.08
2017-05-17 22:32:27   |   2017-05-17 22:32:27.008233   |    40.08
2017-05-17 22:32:28   |   2017-05-17 22:32:28.008235   |    41.16
2017-05-17 22:32:29   |   2017-05-17 22:32:29.008235   |    40.08
2017-05-17 22:32:30   |   2017-05-17 22:32:30.008238   |    40.08
2017-05-17 22:32:31   |   2017-05-17 22:32:31.008237   |    40.62
2017-05-17 22:32:32   |   2017-05-17 22:32:32.008235   |    40.62
2017-05-17 22:32:33   |   2017-05-17 22:32:33.008236   |    40.08
2017-05-17 22:32:34   |   2017-05-17 22:32:34.008235   |    40.08
2017-05-17 22:32:35   |   2017-05-17 22:32:35.008236   |    40.08
2017-05-17 22:32:36   |   2017-05-17 22:32:36.008238   |    40.62
2017-05-17 22:32:37   |   2017-05-17 22:32:37.008237   |    40.62
2017-05-17 22:32:38   |   2017-05-17 22:32:38.008233   |    40.08
2017-05-17 22:32:39   |   2017-05-17 22:32:39.008234   |    40.08
2017-05-17 22:32:40   |   2017-05-17 22:32:40.008239   |    40.08
2017-05-17 22:32:41   |   2017-05-17 22:32:41.008237   |    40.62
2017-05-17 22:32:42   |   2017-05-17 22:32:42.008237   |    40.08
2017-05-17 22:32:43   |   2017-05-17 22:32:43.008235   |    40.62
2017-05-17 22:32:44   |   2017-05-17 22:32:44.008234   |    40.08
2017-05-17 22:32:45   |   2017-05-17 22:32:45.008223   |    40.62
2017-05-17 22:32:46   |   2017-05-17 22:32:46.008217   |    40.62
2017-05-17 22:32:47   |   2017-05-17 22:32:47.008217   |    40.62
2017-05-17 22:32:48   |   2017-05-17 22:32:48.008216   |    41.16
2017-05-17 22:32:49   |   2017-05-17 22:32:49.008242   |    41.16
2017-05-17 22:32:50   |   2017-05-17 22:32:50.008237   |    41.16
2017-05-17 22:32:51   |   2017-05-17 22:32:51.008238   |    41.16
2017-05-17 22:32:52   |   2017-05-17 22:32:52.008240   |    40.08
2017-05-17 22:32:53   |   2017-05-17 22:32:53.008235   |    40.08
2017-05-17 22:32:54   |   2017-05-17 22:32:54.008235   |    40.62
2017-05-17 22:32:55   |   2017-05-17 22:32:55.008237   |    40.08
2017-05-17 22:32:56   |   2017-05-17 22:32:56.008235   |    40.08
2017-05-17 22:32:57   |   2017-05-17 22:32:57.008237   |    40.08
2017-05-17 22:32:58   |   2017-05-17 22:32:58.008240   |    40.08
2017-05-17 22:32:59   |   2017-05-17 22:32:59.008237   |    40.08
2017-05-17 22:33:00   |   2017-05-17 22:33:00.008235   |    40.62
2017-05-17 22:33:01   |   2017-05-17 22:33:01.008234   |    40.08
2017-05-17 22:33:02   |   2017-05-17 22:33:02.008240   |    40.62
2017-05-17 22:33:03   |   2017-05-17 22:33:03.008236   |    40.62
2017-05-17 22:33:04   |   2017-05-17 22:33:04.008241   |    40.08
2017-05-17 22:33:05   |   2017-05-17 22:33:05.008236   |    40.62
2017-05-17 22:33:06   |   2017-05-17 22:33:06.008235   |    40.08
2017-05-17 22:33:07   |   2017-05-17 22:33:07.008241   |    40.62
2017-05-17 22:33:08   |   2017-05-17 22:33:08.008236   |    40.62
2017-05-17 22:33:09   |   2017-05-17 22:33:09.008238   |    40.08
2017-05-17 22:33:10   |   2017-05-17 22:33:10.008244   |    40.62
2017-05-17 22:33:11   |   2017-05-17 22:33:11.008239   |    40.08
2017-05-17 22:33:12   |   2017-05-17 22:33:12.008238   |    40.62
2017-05-17 22:33:13   |   2017-05-17 22:33:13.008238   |    40.62
2017-05-17 22:33:14   |   2017-05-17 22:33:14.008240   |    40.08
2017-05-17 22:33:15   |   2017-05-17 22:33:15.008237   |    40.08
2017-05-17 22:33:16   |   2017-05-17 22:33:16.008239   |    40.62
2017-05-17 22:33:17   |   2017-05-17 22:33:17.008239   |    40.08
2017-05-17 22:33:18   |   2017-05-17 22:33:18.008243   |    40.62
2017-05-17 22:33:19   |   2017-05-17 22:33:19.008239   |    40.08
2017-05-17 22:33:20   |   2017-05-17 22:33:20.008243   |    40.08
2017-05-17 22:33:21   |   2017-05-17 22:33:21.008240   |    40.08
2017-05-17 22:33:22   |   2017-05-17 22:33:22.008237   |    40.08
2017-05-17 22:33:23   |   2017-05-17 22:33:23.008238   |    41.16
2017-05-17 22:33:24   |   2017-05-17 22:33:24.008239   |    41.16
2017-05-17 22:33:25   |   2017-05-17 22:33:25.008241   |    40.62
2017-05-17 22:33:26   |   2017-05-17 22:33:26.008238   |    40.62
2017-05-17 22:33:27   |   2017-05-17 22:33:27.008244   |    40.08
2017-05-17 22:33:28   |   2017-05-17 22:33:28.008239   |    40.08
2017-05-17 22:33:29   |   2017-05-17 22:33:29.008240   |    40.62
2017-05-17 22:33:30   |   2017-05-17 22:33:30.008238   |    40.62
2017-05-17 22:33:31   |   2017-05-17 22:33:31.008240   |    40.08
2017-05-17 22:33:32   |   2017-05-17 22:33:32.008242   |    40.62
2017-05-17 22:33:33   |   2017-05-17 22:33:33.008240   |    40.62
2017-05-17 22:33:34   |   2017-05-17 22:33:34.008239   |    40.08
2017-05-17 22:33:35   |   2017-05-17 22:33:35.008241   |    40.08
2017-05-17 22:33:36   |   2017-05-17 22:33:36.008240   |    40.62
2017-05-17 22:33:37   |   2017-05-17 22:33:37.008241   |    40.08
2017-05-17 22:33:38   |   2017-05-17 22:33:38.008239   |    40.62
2017-05-17 22:33:39   |   2017-05-17 22:33:39.008238   |    40.08
2017-05-17 22:33:40   |   2017-05-17 22:33:40.008246   |    41.16
2017-05-17 22:33:41   |   2017-05-17 22:33:41.008237   |    40.62
2017-05-17 22:33:42   |   2017-05-17 22:33:42.008241   |    40.08
2017-05-17 22:33:43   |   2017-05-17 22:33:43.008240   |    40.62
2017-05-17 22:33:44   |   2017-05-17 22:33:44.008240   |    40.62
2017-05-17 22:33:45   |   2017-05-17 22:33:45.008227   |    41.16
2017-05-17 22:33:46   |   2017-05-17 22:33:46.008222   |    41.16
2017-05-17 22:33:47   |   2017-05-17 22:33:47.008219   |    41.16
2017-05-17 22:33:48   |   2017-05-17 22:33:48.008219   |    41.16
2017-05-17 22:33:49   |   2017-05-17 22:33:49.008244   |    40.62
2017-05-17 22:33:50   |   2017-05-17 22:33:50.008245   |    41.16
2017-05-17 22:33:51   |   2017-05-17 22:33:51.008242   |    40.08
2017-05-17 22:33:52   |   2017-05-17 22:33:52.008241   |    41.16
2017-05-17 22:33:53   |   2017-05-17 22:33:53.008242   |    40.62
2017-05-17 22:33:54   |   2017-05-17 22:33:54.008239   |    40.08
2017-05-17 22:33:55   |   2017-05-17 22:33:55.008241   |    40.08
2017-05-17 22:33:56   |   2017-05-17 22:33:56.008243   |    40.62
2017-05-17 22:33:57   |   2017-05-17 22:33:57.008244   |    40.62
2017-05-17 22:33:58   |   2017-05-17 22:33:58.008244   |    41.16
2017-05-17 22:33:59   |   2017-05-17 22:33:59.008243   |    40.62
2017-05-17 22:34:00   |   2017-05-17 22:34:00.008244   |    40.62
2017-05-17 22:34:01   |   2017-05-17 22:34:01.008243   |    40.08
2017-05-17 22:34:02   |   2017-05-17 22:34:02.008244   |    40.08
2017-05-17 22:34:03   |   2017-05-17 22:34:03.008240   |    40.62
2017-05-17 22:34:04   |   2017-05-17 22:34:04.008245   |    40.08
2017-05-17 22:34:05   |   2017-05-17 22:34:05.008246   |    40.62
2017-05-17 22:34:06   |   2017-05-17 22:34:06.008243   |    40.62
2017-05-17 22:34:07   |   2017-05-17 22:34:07.008242   |    40.62
2017-05-17 22:34:08   |   2017-05-17 22:34:08.008239   |    40.62
2017-05-17 22:34:09   |   2017-05-17 22:34:09.008242   |    40.08
2017-05-17 22:34:10   |   2017-05-17 22:34:10.008249   |    40.62
2017-05-17 22:34:11   |   2017-05-17 22:34:11.008245   |    40.08
2017-05-17 22:34:12   |   2017-05-17 22:34:12.008244   |    40.08
2017-05-17 22:34:13   |   2017-05-17 22:34:13.008243   |    40.08
2017-05-17 22:34:14   |   2017-05-17 22:34:14.008243   |    40.62
2017-05-17 22:34:15   |   2017-05-17 22:34:15.008245   |    40.62
2017-05-17 22:34:16   |   2017-05-17 22:34:16.008244   |    40.08
2017-05-17 22:34:17   |   2017-05-17 22:34:17.008243   |    40.62
2017-05-17 22:34:18   |   2017-05-17 22:34:18.008247   |    40.08
2017-05-17 22:34:19   |   2017-05-17 22:34:19.008241   |    40.62
2017-05-17 22:34:20   |   2017-05-17 22:34:20.008244   |    40.08
2017-05-17 22:34:21   |   2017-05-17 22:34:21.008244   |    40.62
2017-05-17 22:34:22   |   2017-05-17 22:34:22.008245   |    40.08
2017-05-17 22:34:23   |   2017-05-17 22:34:23.008244   |    40.08
2017-05-17 22:34:24   |   2017-05-17 22:34:24.008245   |    40.08
2017-05-17 22:34:25   |   2017-05-17 22:34:25.008243   |    40.08
2017-05-17 22:34:26   |   2017-05-17 22:34:26.008244   |    40.08
2017-05-17 22:34:27   |   2017-05-17 22:34:27.008245   |    40.62
2017-05-17 22:34:28   |   2017-05-17 22:34:28.008245   |    40.62
2017-05-17 22:34:29   |   2017-05-17 22:34:29.008248   |    40.62
2017-05-17 22:34:30   |   2017-05-17 22:34:30.008247   |    40.08
2017-05-17 22:34:31   |   2017-05-17 22:34:31.008246   |    40.62
2017-05-17 22:34:32   |   2017-05-17 22:34:32.008244   |    40.08
2017-05-17 22:34:33   |   2017-05-17 22:34:33.008247   |    40.08
2017-05-17 22:34:34   |   2017-05-17 22:34:34.008244   |    40.62
2017-05-17 22:34:35   |   2017-05-17 22:34:35.008248   |    40.08
2017-05-17 22:34:36   |   2017-05-17 22:34:36.008245   |    40.62
2017-05-17 22:34:37   |   2017-05-17 22:34:37.008246   |    40.08
2017-05-17 22:34:38   |   2017-05-17 22:34:38.008248   |    40.62
2017-05-17 22:34:39   |   2017-05-17 22:34:39.008246   |    40.08
2017-05-17 22:34:40   |   2017-05-17 22:34:40.008250   |    40.08
2017-05-17 22:34:41   |   2017-05-17 22:34:41.008249   |    40.08
2017-05-17 22:34:42   |   2017-05-17 22:34:42.008250   |    40.08
2017-05-17 22:34:43   |   2017-05-17 22:34:43.008249   |    40.08
2017-05-17 22:34:44   |   2017-05-17 22:34:44.008243   |    40.08
2017-05-17 22:34:45   |   2017-05-17 22:34:45.008247   |    40.08
2017-05-17 22:34:46   |   2017-05-17 22:34:46.008246   |    40.08
2017-05-17 22:34:47   |   2017-05-17 22:34:47.008249   |    40.08
2017-05-17 22:34:48   |   2017-05-17 22:34:48.008247   |    40.62
2017-05-17 22:34:49   |   2017-05-17 22:34:49.008247   |    40.62
2017-05-17 22:34:50   |   2017-05-17 22:34:50.008246   |    40.62
2017-05-17 22:34:51   |   2017-05-17 22:34:51.008248   |    40.08
2017-05-17 22:34:52   |   2017-05-17 22:34:52.008243   |    40.08
2017-05-17 22:34:53   |   2017-05-17 22:34:53.008247   |    40.08
2017-05-17 22:34:54   |   2017-05-17 22:34:54.008247   |    40.62
2017-05-17 22:34:55   |   2017-05-17 22:34:55.008244   |    40.62
2017-05-17 22:34:56   |   2017-05-17 22:34:56.008246   |    40.62
2017-05-17 22:34:57   |   2017-05-17 22:34:57.008245   |    40.62
2017-05-17 22:34:58   |   2017-05-17 22:34:58.008243   |    40.08
2017-05-17 22:34:59   |   2017-05-17 22:34:59.008246   |    40.62
2017-05-17 22:35:00   |   2017-05-17 22:35:00.008244   |    40.62
2017-05-17 22:35:01   |   2017-05-17 22:35:01.008245   |    40.08
2017-05-17 22:35:02   |   2017-05-17 22:35:02.008247   |    40.62
2017-05-17 22:35:03   |   2017-05-17 22:35:03.008245   |    40.08
2017-05-17 22:35:04   |   2017-05-17 22:35:04.008248   |    40.62
2017-05-17 22:35:05   |   2017-05-17 22:35:05.008247   |    40.08
2017-05-17 22:35:06   |   2017-05-17 22:35:06.008244   |    40.62
2017-05-17 22:35:07   |   2017-05-17 22:35:07.008244   |    40.62
2017-05-17 22:35:08   |   2017-05-17 22:35:08.008247   |    40.62
2017-05-17 22:35:09   |   2017-05-17 22:35:09.008248   |    40.62
2017-05-17 22:35:10   |   2017-05-17 22:35:10.008252   |    40.62
2017-05-17 22:35:11   |   2017-05-17 22:35:11.008248   |    40.62
2017-05-17 22:35:12   |   2017-05-17 22:35:12.008247   |    40.62
2017-05-17 22:35:13   |   2017-05-17 22:35:13.008249   |    40.08
2017-05-17 22:35:14   |   2017-05-17 22:35:14.008247   |    40.08
2017-05-17 22:35:15   |   2017-05-17 22:35:15.008248   |    40.62
2017-05-17 22:35:16   |   2017-05-17 22:35:16.008252   |    40.08
2017-05-17 22:35:17   |   2017-05-17 22:35:17.008251   |    40.08
2017-05-17 22:35:18   |   2017-05-17 22:35:18.008250   |    40.08
2017-05-17 22:35:19   |   2017-05-17 22:35:19.008247   |    40.08
2017-05-17 22:35:20   |   2017-05-17 22:35:20.008251   |    40.62
2017-05-17 22:35:21   |   2017-05-17 22:35:21.008249   |    40.62
2017-05-17 22:35:22   |   2017-05-17 22:35:22.008248   |    40.08
2017-05-17 22:35:23   |   2017-05-17 22:35:23.008250   |    40.08
2017-05-17 22:35:24   |   2017-05-17 22:35:24.008251   |    40.62
2017-05-17 22:35:25   |   2017-05-17 22:35:25.008247   |    40.08
2017-05-17 22:35:26   |   2017-05-17 22:35:26.008249   |    40.62
2017-05-17 22:35:27   |   2017-05-17 22:35:27.008249   |    40.08
2017-05-17 22:35:28   |   2017-05-17 22:35:28.008253   |    40.62
2017-05-17 22:35:29   |   2017-05-17 22:35:29.008252   |    40.08
2017-05-17 22:35:30   |   2017-05-17 22:35:30.008252   |    40.08
2017-05-17 22:35:31   |   2017-05-17 22:35:31.008272   |    41.16
2017-05-17 22:35:32   |   2017-05-17 22:35:32.008253   |    40.62
2017-05-17 22:35:33   |   2017-05-17 22:35:33.008248   |    41.16
2017-05-17 22:35:34   |   2017-05-17 22:35:34.008251   |    40.62
2017-05-17 22:35:35   |   2017-05-17 22:35:35.008250   |    40.62
2017-05-17 22:35:36   |   2017-05-17 22:35:36.008250   |    40.08
2017-05-17 22:35:37   |   2017-05-17 22:35:37.008251   |    40.08
2017-05-17 22:35:38   |   2017-05-17 22:35:38.008248   |    40.62
2017-05-17 22:35:39   |   2017-05-17 22:35:39.008249   |    40.08
2017-05-17 22:35:40   |   2017-05-17 22:35:40.008249   |    40.62
2017-05-17 22:35:41   |   2017-05-17 22:35:41.008251   |    40.62
2017-05-17 22:35:42   |   2017-05-17 22:35:42.008252   |    40.08
2017-05-17 22:35:43   |   2017-05-17 22:35:43.008251   |    40.62
2017-05-17 22:35:44   |   2017-05-17 22:35:44.008250   |    40.08
2017-05-17 22:35:45   |   2017-05-17 22:35:45.008333   |    40.08
2017-05-17 22:35:46   |   2017-05-17 22:35:46.008251   |    40.62
2017-05-17 22:35:47   |   2017-05-17 22:35:47.008251   |    40.62
2017-05-17 22:35:48   |   2017-05-17 22:35:48.008253   |    40.08
2017-05-17 22:35:49   |   2017-05-17 22:35:49.008251   |    40.08
2017-05-17 22:35:50   |   2017-05-17 22:35:50.008255   |    40.62
2017-05-17 22:35:51   |   2017-05-17 22:35:51.008252   |    40.62
2017-05-17 22:35:52   |   2017-05-17 22:35:52.008255   |    40.08
2017-05-17 22:35:53   |   2017-05-17 22:35:53.008251   |    40.08
2017-05-17 22:35:54   |   2017-05-17 22:35:54.008255   |    41.16
2017-05-17 22:35:55   |   2017-05-17 22:35:55.008250   |    40.62
2017-05-17 22:35:56   |   2017-05-17 22:35:56.008255   |    40.62
2017-05-17 22:35:57   |   2017-05-17 22:35:57.008253   |    40.62
2017-05-17 22:35:58   |   2017-05-17 22:35:58.008251   |    40.08
2017-05-17 22:35:59   |   2017-05-17 22:35:59.008253   |    40.08
2017-05-17 22:36:00   |   2017-05-17 22:36:00.008258   |    40.08
2017-05-17 22:36:01   |   2017-05-17 22:36:01.008253   |    40.08
2017-05-17 22:36:02   |   2017-05-17 22:36:02.008254   |    40.62
2017-05-17 22:36:03   |   2017-05-17 22:36:03.008252   |    40.08
2017-05-17 22:36:04   |   2017-05-17 22:36:04.008258   |    40.08
2017-05-17 22:36:05   |   2017-05-17 22:36:05.008252   |    40.62
2017-05-17 22:36:06   |   2017-05-17 22:36:06.008255   |    40.08
2017-05-17 22:36:07   |   2017-05-17 22:36:07.008252   |    40.62
2017-05-17 22:36:08   |   2017-05-17 22:36:08.008252   |    40.62
2017-05-17 22:36:09   |   2017-05-17 22:36:09.008257   |    40.08
2017-05-17 22:36:10   |   2017-05-17 22:36:10.008273   |    40.62
2017-05-17 22:36:11   |   2017-05-17 22:36:11.008253   |    40.08
2017-05-17 22:36:12   |   2017-05-17 22:36:12.008255   |    40.08
2017-05-17 22:36:13   |   2017-05-17 22:36:13.008251   |    40.08
2017-05-17 22:36:14   |   2017-05-17 22:36:14.008251   |    40.08
2017-05-17 22:36:15   |   2017-05-17 22:36:15.008255   |    40.62
2017-05-17 22:36:16   |   2017-05-17 22:36:16.008253   |    40.62
2017-05-17 22:36:17   |   2017-05-17 22:36:17.008249   |    40.62
2017-05-17 22:36:18   |   2017-05-17 22:36:18.008253   |    40.62
2017-05-17 22:36:19   |   2017-05-17 22:36:19.008251   |    40.08
2017-05-17 22:36:20   |   2017-05-17 22:36:20.008252   |    40.62
2017-05-17 22:36:21   |   2017-05-17 22:36:21.008255   |    40.08
2017-05-17 22:36:22   |   2017-05-17 22:36:22.008251   |    40.62
2017-05-17 22:36:23   |   2017-05-17 22:36:23.008255   |    40.08
2017-05-17 22:36:24   |   2017-05-17 22:36:24.008255   |    40.08
2017-05-17 22:36:25   |   2017-05-17 22:36:25.008255   |    40.62
