2017-05-09 00:49:54   |   2017-05-09 00:49:54.068721   |    43.312    |    43.9
2017-05-09 00:49:55   |   2017-05-09 00:49:55.068727   |    43.312    |    43.3
2017-05-09 00:49:56   |   2017-05-09 00:49:56.068733   |    43.85    |    43.3
2017-05-09 00:49:57   |   2017-05-09 00:49:57.068732   |    43.312    |    43.3
2017-05-09 00:49:58   |   2017-05-09 00:49:58.068740   |    44.388    |    43.9
2017-05-09 00:49:59   |   2017-05-09 00:49:59.068746   |    43.312    |    43.9
2017-05-09 00:50:00   |   2017-05-09 00:50:00.068750   |    43.312    |    43.3
2017-05-09 00:50:01   |   2017-05-09 00:50:01.068751   |    43.312    |    43.3
2017-05-09 00:50:02   |   2017-05-09 00:50:02.068766   |    43.312    |    43.3
2017-05-09 00:50:03   |   2017-05-09 00:50:03.068773   |    43.85    |    43.3
2017-05-09 00:50:04   |   2017-05-09 00:50:04.068776   |    43.85    |    43.3
2017-05-09 00:50:05   |   2017-05-09 00:50:05.068785   |    43.312    |    43.3
2017-05-09 00:50:06   |   2017-05-09 00:50:06.068777   |    43.312    |    43.3
2017-05-09 00:50:07   |   2017-05-09 00:50:07.068780   |    43.312    |    43.3
2017-05-09 00:50:08   |   2017-05-09 00:50:08.068790   |    43.312    |    43.3
2017-05-09 00:50:09   |   2017-05-09 00:50:09.068790   |    43.312    |    43.9
2017-05-09 00:50:10   |   2017-05-09 00:50:10.068802   |    43.312    |    43.3
2017-05-09 00:50:11   |   2017-05-09 00:50:11.068806   |    43.312    |    43.9
2017-05-09 00:50:12   |   2017-05-09 00:50:12.068806   |    43.85    |    43.9
2017-05-09 00:50:13   |   2017-05-09 00:50:13.068825   |    43.312    |    43.3
2017-05-09 00:50:14   |   2017-05-09 00:50:14.068814   |    43.312    |    43.3
2017-05-09 00:50:15   |   2017-05-09 00:50:15.068819   |    43.312    |    43.3
2017-05-09 00:50:16   |   2017-05-09 00:50:16.068824   |    43.312    |    43.3
2017-05-09 00:50:17   |   2017-05-09 00:50:17.068831   |    43.312    |    43.3
2017-05-09 00:50:18   |   2017-05-09 00:50:18.068838   |    43.85    |    43.9
2017-05-09 00:50:19   |   2017-05-09 00:50:19.068841   |    43.312    |    43.3
2017-05-09 00:50:20   |   2017-05-09 00:50:20.068847   |    43.312    |    43.3
2017-05-09 00:50:21   |   2017-05-09 00:50:21.068850   |    43.312    |    43.9
2017-05-09 00:50:22   |   2017-05-09 00:50:22.068858   |    43.312    |    43.9
2017-05-09 00:50:23   |   2017-05-09 00:50:23.068857   |    43.312    |    43.3
2017-05-09 00:50:24   |   2017-05-09 00:50:24.068863   |    43.85    |    43.3
2017-05-09 00:50:25   |   2017-05-09 00:50:25.068866   |    43.312    |    43.9
2017-05-09 00:50:26   |   2017-05-09 00:50:26.068871   |    43.312    |    43.3
2017-05-09 00:50:27   |   2017-05-09 00:50:27.068876   |    43.312    |    43.9
2017-05-09 00:50:28   |   2017-05-09 00:50:28.068881   |    43.312    |    43.9
2017-05-09 00:50:29   |   2017-05-09 00:50:29.068887   |    43.312    |    43.3
2017-05-09 00:50:30   |   2017-05-09 00:50:30.068891   |    44.388    |    43.9
2017-05-09 00:50:31   |   2017-05-09 00:50:31.068898   |    44.388    |    44.4
2017-05-09 00:50:32   |   2017-05-09 00:50:32.068907   |    43.312    |    43.9
2017-05-09 00:50:33   |   2017-05-09 00:50:33.068913   |    43.85    |    43.9
2017-05-09 00:50:34   |   2017-05-09 00:50:34.068908   |    43.312    |    43.3
2017-05-09 00:50:35   |   2017-05-09 00:50:35.068915   |    43.312    |    43.3
2017-05-09 00:50:36   |   2017-05-09 00:50:36.068921   |    43.85    |    43.9
2017-05-09 00:50:37   |   2017-05-09 00:50:37.068929   |    43.312    |    43.9
2017-05-09 00:50:38   |   2017-05-09 00:50:38.068936   |    43.85    |    44.4
2017-05-09 00:50:39   |   2017-05-09 00:50:39.068935   |    43.312    |    43.3
2017-05-09 00:50:40   |   2017-05-09 00:50:40.068943   |    44.388    |    43.9
2017-05-09 00:50:41   |   2017-05-09 00:50:41.068950   |    43.312    |    43.3
2017-05-09 00:50:42   |   2017-05-09 00:50:42.068947   |    43.85    |    43.3
2017-05-09 00:50:43   |   2017-05-09 00:50:43.068955   |    43.312    |    43.3
2017-05-09 00:50:44   |   2017-05-09 00:50:44.068964   |    43.312    |    43.3
2017-05-09 00:50:45   |   2017-05-09 00:50:45.068972   |    43.312    |    43.3
2017-05-09 00:50:46   |   2017-05-09 00:50:46.068965   |    44.388    |    43.3
2017-05-09 00:50:47   |   2017-05-09 00:50:47.068976   |    43.312    |    43.3
2017-05-09 00:50:48   |   2017-05-09 00:50:48.068981   |    44.388    |    43.9
2017-05-09 00:50:49   |   2017-05-09 00:50:49.068989   |    43.312    |    43.3
2017-05-09 00:50:50   |   2017-05-09 00:50:50.068987   |    43.312    |    43.3
2017-05-09 00:50:51   |   2017-05-09 00:50:51.068993   |    43.85    |    43.3
2017-05-09 00:50:52   |   2017-05-09 00:50:52.069005   |    43.312    |    43.9
2017-05-09 00:50:53   |   2017-05-09 00:50:53.068998   |    43.312    |    43.9
2017-05-09 00:50:54   |   2017-05-09 00:50:54.069006   |    43.312    |    43.3
2017-05-09 00:50:55   |   2017-05-09 00:50:55.069017   |    43.312    |    43.3
2017-05-09 00:50:56   |   2017-05-09 00:50:56.069014   |    43.312    |    43.3
2017-05-09 00:50:57   |   2017-05-09 00:50:57.069020   |    43.312    |    43.3
2017-05-09 00:50:58   |   2017-05-09 00:50:58.069030   |    43.312    |    43.3
2017-05-09 00:50:59   |   2017-05-09 00:50:59.069036   |    43.312    |    42.8
2017-05-09 00:51:00   |   2017-05-09 00:51:00.069036   |    43.312    |    43.3
2017-05-09 00:51:01   |   2017-05-09 00:51:01.069041   |    43.312    |    43.3
2017-05-09 00:51:02   |   2017-05-09 00:51:02.069045   |    43.312    |    43.9
2017-05-09 00:51:03   |   2017-05-09 00:51:03.069047   |    43.312    |    43.3
2017-05-09 00:51:04   |   2017-05-09 00:51:04.069054   |    43.312    |    43.9
2017-05-09 00:51:05   |   2017-05-09 00:51:05.069057   |    43.312    |    43.3
2017-05-09 00:51:06   |   2017-05-09 00:51:06.069069   |    43.312    |    43.3
2017-05-09 00:51:07   |   2017-05-09 00:51:07.069074   |    43.312    |    43.3
2017-05-09 00:51:08   |   2017-05-09 00:51:08.069079   |    43.85    |    43.3
2017-05-09 00:51:09   |   2017-05-09 00:51:09.069077   |    42.774    |    43.3
2017-05-09 00:51:10   |   2017-05-09 00:51:10.069083   |    43.312    |    43.3
2017-05-09 00:51:11   |   2017-05-09 00:51:11.069086   |    43.312    |    43.3
2017-05-09 00:51:12   |   2017-05-09 00:51:12.069098   |    43.312    |    43.3
2017-05-09 00:51:13   |   2017-05-09 00:51:13.069101   |    43.312    |    43.3
2017-05-09 00:51:14   |   2017-05-09 00:51:14.069101   |    42.774    |    43.3
2017-05-09 00:51:15   |   2017-05-09 00:51:15.069106   |    43.312    |    43.3
2017-05-09 00:51:16   |   2017-05-09 00:51:16.069116   |    43.85    |    43.3
2017-05-09 00:51:17   |   2017-05-09 00:51:17.069123   |    43.312    |    43.3
2017-05-09 00:51:18   |   2017-05-09 00:51:18.069125   |    43.312    |    43.3
2017-05-09 00:51:19   |   2017-05-09 00:51:19.069131   |    42.774    |    43.9
2017-05-09 00:51:20   |   2017-05-09 00:51:20.069135   |    43.312    |    43.3
2017-05-09 00:51:21   |   2017-05-09 00:51:21.069139   |    43.312    |    43.3
2017-05-09 00:51:22   |   2017-05-09 00:51:22.069145   |    42.774    |    43.3
2017-05-09 00:51:23   |   2017-05-09 00:51:23.069149   |    43.312    |    43.9
2017-05-09 00:51:24   |   2017-05-09 00:51:24.069152   |    43.312    |    43.3
2017-05-09 00:51:25   |   2017-05-09 00:51:25.069154   |    43.85    |    43.3
2017-05-09 00:51:26   |   2017-05-09 00:51:26.069166   |    43.312    |    43.9
2017-05-09 00:51:27   |   2017-05-09 00:51:27.069166   |    43.312    |    43.3
2017-05-09 00:51:28   |   2017-05-09 00:51:28.069172   |    43.312    |    43.3
2017-05-09 00:51:29   |   2017-05-09 00:51:29.069174   |    43.312    |    43.3
2017-05-09 00:51:30   |   2017-05-09 00:51:30.069178   |    43.312    |    43.3
2017-05-09 00:51:31   |   2017-05-09 00:51:31.069187   |    43.312    |    43.3
2017-05-09 00:51:32   |   2017-05-09 00:51:32.069193   |    43.312    |    43.3
2017-05-09 00:51:33   |   2017-05-09 00:51:33.069191   |    43.312    |    43.3
2017-05-09 00:51:34   |   2017-05-09 00:51:34.069198   |    43.312    |    43.3
2017-05-09 00:51:35   |   2017-05-09 00:51:35.069203   |    43.312    |    43.9
2017-05-09 00:51:36   |   2017-05-09 00:51:36.069209   |    43.312    |    43.3
2017-05-09 00:51:37   |   2017-05-09 00:51:37.069214   |    43.312    |    43.3
2017-05-09 00:51:38   |   2017-05-09 00:51:38.069222   |    43.312    |    44.4
2017-05-09 00:51:39   |   2017-05-09 00:51:39.069220   |    43.85    |    43.3
2017-05-09 00:51:40   |   2017-05-09 00:51:40.069231   |    43.312    |    43.3
2017-05-09 00:51:41   |   2017-05-09 00:51:41.069231   |    43.312    |    43.9
2017-05-09 00:51:42   |   2017-05-09 00:51:42.069242   |    43.85    |    43.3
2017-05-09 00:51:43   |   2017-05-09 00:51:43.069242   |    43.312    |    43.9
2017-05-09 00:51:44   |   2017-05-09 00:51:44.069247   |    43.312    |    43.3
2017-05-09 00:51:45   |   2017-05-09 00:51:45.069251   |    43.312    |    43.3
2017-05-09 00:51:46   |   2017-05-09 00:51:46.069257   |    43.85    |    43.3
2017-05-09 00:51:47   |   2017-05-09 00:51:47.069262   |    44.388    |    43.3
2017-05-09 00:51:48   |   2017-05-09 00:51:48.069266   |    43.85    |    43.9
2017-05-09 00:51:49   |   2017-05-09 00:51:49.069271   |    43.85    |    43.3
2017-05-09 00:51:50   |   2017-05-09 00:51:50.069280   |    43.85    |    44.4
2017-05-09 00:51:51   |   2017-05-09 00:51:51.069280   |    43.312    |    43.3
2017-05-09 00:51:52   |   2017-05-09 00:51:52.069286   |    43.312    |    43.3
2017-05-09 00:51:53   |   2017-05-09 00:51:53.069288   |    43.85    |    43.3
2017-05-09 00:51:54   |   2017-05-09 00:51:54.069298   |    43.312    |    43.3
2017-05-09 00:51:55   |   2017-05-09 00:51:55.069303   |    43.312    |    43.9
2017-05-09 00:51:56   |   2017-05-09 00:51:56.069308   |    43.312    |    43.9
2017-05-09 00:51:57   |   2017-05-09 00:51:57.069308   |    43.312    |    43.3
2017-05-09 00:51:58   |   2017-05-09 00:51:58.069314   |    43.312    |    43.3
2017-05-09 00:51:59   |   2017-05-09 00:51:59.069319   |    43.312    |    43.3
2017-05-09 00:52:00   |   2017-05-09 00:52:00.069329   |    43.85    |    43.3
2017-05-09 00:52:01   |   2017-05-09 00:52:01.069329   |    43.312    |    43.9
2017-05-09 00:52:02   |   2017-05-09 00:52:02.069334   |    43.312    |    43.3
2017-05-09 00:52:03   |   2017-05-09 00:52:03.069340   |    43.312    |    43.9
2017-05-09 00:52:04   |   2017-05-09 00:52:04.069343   |    43.312    |    43.3
2017-05-09 00:52:05   |   2017-05-09 00:52:05.069349   |    43.85    |    43.3
2017-05-09 00:52:06   |   2017-05-09 00:52:06.069354   |    43.85    |    43.3
2017-05-09 00:52:07   |   2017-05-09 00:52:07.069359   |    43.312    |    43.9
2017-05-09 00:52:08   |   2017-05-09 00:52:08.069364   |    43.312    |    43.3
2017-05-09 00:52:09   |   2017-05-09 00:52:09.069370   |    43.85    |    43.3
2017-05-09 00:52:10   |   2017-05-09 00:52:10.069378   |    42.774    |    43.3
2017-05-09 00:52:11   |   2017-05-09 00:52:11.069374   |    43.312    |    43.3
2017-05-09 00:52:12   |   2017-05-09 00:52:12.069379   |    43.85    |    43.3
2017-05-09 00:52:13   |   2017-05-09 00:52:13.069515   |    43.312    |    43.3
2017-05-09 00:52:14   |   2017-05-09 00:52:14.069388   |    43.312    |    43.9
2017-05-09 00:52:15   |   2017-05-09 00:52:15.069395   |    43.312    |    43.3
2017-05-09 00:52:16   |   2017-05-09 00:52:16.069399   |    43.85    |    43.3
2017-05-09 00:52:17   |   2017-05-09 00:52:17.069405   |    44.388    |    43.3
2017-05-09 00:52:18   |   2017-05-09 00:52:18.069412   |    43.85    |    43.3
2017-05-09 00:52:19   |   2017-05-09 00:52:19.069419   |    43.312    |    43.3
2017-05-09 00:52:20   |   2017-05-09 00:52:20.069425   |    43.85    |    43.3
2017-05-09 00:52:21   |   2017-05-09 00:52:21.069423   |    43.312    |    43.9
2017-05-09 00:52:22   |   2017-05-09 00:52:22.069427   |    43.312    |    43.9
2017-05-09 00:52:23   |   2017-05-09 00:52:23.069434   |    43.312    |    43.3
2017-05-09 00:52:24   |   2017-05-09 00:52:24.069437   |    43.312    |    43.3
2017-05-09 00:52:25   |   2017-05-09 00:52:25.069448   |    42.774    |    43.3
2017-05-09 00:52:26   |   2017-05-09 00:52:26.069447   |    43.312    |    43.3
2017-05-09 00:52:27   |   2017-05-09 00:52:27.069459   |    43.312    |    43.3
2017-05-09 00:52:28   |   2017-05-09 00:52:28.069456   |    43.312    |    43.9
2017-05-09 00:52:29   |   2017-05-09 00:52:29.069461   |    43.312    |    43.3
2017-05-09 00:52:30   |   2017-05-09 00:52:30.069469   |    43.312    |    43.3
2017-05-09 00:52:31   |   2017-05-09 00:52:31.069476   |    43.85    |    43.3
2017-05-09 00:52:32   |   2017-05-09 00:52:32.069482   |    43.312    |    43.3
2017-05-09 00:52:33   |   2017-05-09 00:52:33.069487   |    43.312    |    44.4
2017-05-09 00:52:34   |   2017-05-09 00:52:34.069485   |    43.312    |    43.3
2017-05-09 00:52:35   |   2017-05-09 00:52:35.069493   |    43.312    |    43.3
2017-05-09 00:52:36   |   2017-05-09 00:52:36.069498   |    43.312    |    43.3
2017-05-09 00:52:37   |   2017-05-09 00:52:37.069501   |    43.312    |    43.3
2017-05-09 00:52:38   |   2017-05-09 00:52:38.069512   |    43.312    |    43.3
2017-05-09 00:52:39   |   2017-05-09 00:52:39.069512   |    43.312    |    43.3
2017-05-09 00:52:40   |   2017-05-09 00:52:40.069518   |    43.312    |    43.3
2017-05-09 00:52:41   |   2017-05-09 00:52:41.069526   |    43.312    |    43.3
2017-05-09 00:52:42   |   2017-05-09 00:52:42.069525   |    43.312    |    43.3
2017-05-09 00:52:43   |   2017-05-09 00:52:43.069535   |    43.85    |    43.9
2017-05-09 00:52:44   |   2017-05-09 00:52:44.069536   |    43.312    |    43.3
2017-05-09 00:52:45   |   2017-05-09 00:52:45.069541   |    43.85    |    43.9
2017-05-09 00:52:46   |   2017-05-09 00:52:46.069550   |    43.312    |    43.3
2017-05-09 00:52:47   |   2017-05-09 00:52:47.069550   |    43.85    |    43.9
2017-05-09 00:52:48   |   2017-05-09 00:52:48.069553   |    43.312    |    43.3
2017-05-09 00:52:49   |   2017-05-09 00:52:49.069557   |    43.312    |    43.3
2017-05-09 00:52:50   |   2017-05-09 00:52:50.069564   |    43.85    |    43.3
2017-05-09 00:52:51   |   2017-05-09 00:52:51.069567   |    43.312    |    43.3
2017-05-09 00:52:52   |   2017-05-09 00:52:52.069579   |    43.312    |    43.9
2017-05-09 00:52:53   |   2017-05-09 00:52:53.069581   |    43.85    |    43.9
2017-05-09 00:52:54   |   2017-05-09 00:52:54.069583   |    43.312    |    43.3
2017-05-09 00:52:55   |   2017-05-09 00:52:55.069587   |    43.312    |    43.9
2017-05-09 00:52:56   |   2017-05-09 00:52:56.069597   |    43.85    |    43.3
2017-05-09 00:52:57   |   2017-05-09 00:52:57.069596   |    43.312    |    43.3
2017-05-09 00:52:58   |   2017-05-09 00:52:58.069602   |    43.312    |    43.3
2017-05-09 00:52:59   |   2017-05-09 00:52:59.069604   |    43.312    |    43.3
2017-05-09 00:53:00   |   2017-05-09 00:53:00.069610   |    43.312    |    43.3
2017-05-09 00:53:01   |   2017-05-09 00:53:01.069615   |    43.85    |    43.3
2017-05-09 00:53:02   |   2017-05-09 00:53:02.069624   |    43.312    |    43.3
2017-05-09 00:53:03   |   2017-05-09 00:53:03.069625   |    43.312    |    42.8
2017-05-09 00:53:04   |   2017-05-09 00:53:04.069639   |    43.312    |    43.3
2017-05-09 00:53:05   |   2017-05-09 00:53:05.069633   |    43.312    |    43.9
2017-05-09 00:53:06   |   2017-05-09 00:53:06.069641   |    43.312    |    43.3
2017-05-09 00:53:07   |   2017-05-09 00:53:07.069650   |    43.312    |    43.3
2017-05-09 00:53:08   |   2017-05-09 00:53:08.069653   |    43.312    |    43.3
2017-05-09 00:53:09   |   2017-05-09 00:53:09.069652   |    43.312    |    43.3
2017-05-09 00:53:10   |   2017-05-09 00:53:10.069664   |    43.85    |    43.3
2017-05-09 00:53:11   |   2017-05-09 00:53:11.069669   |    43.85    |    43.3
2017-05-09 00:53:12   |   2017-05-09 00:53:12.069671   |    43.312    |    43.3
2017-05-09 00:53:13   |   2017-05-09 00:53:13.069673   |    43.312    |    43.9
2017-05-09 00:53:14   |   2017-05-09 00:53:14.069682   |    43.312    |    43.3
2017-05-09 00:53:15   |   2017-05-09 00:53:15.069682   |    43.312    |    43.3
2017-05-09 00:53:16   |   2017-05-09 00:53:16.069686   |    43.312    |    43.9
2017-05-09 00:53:17   |   2017-05-09 00:53:17.069696   |    43.312    |    43.9
2017-05-09 00:53:18   |   2017-05-09 00:53:18.069697   |    43.312    |    43.3
2017-05-09 00:53:19   |   2017-05-09 00:53:19.069709   |    43.312    |    43.9
2017-05-09 00:53:20   |   2017-05-09 00:53:20.069712   |    43.312    |    42.8
2017-05-09 00:53:21   |   2017-05-09 00:53:21.069716   |    43.312    |    43.3
2017-05-09 00:53:22   |   2017-05-09 00:53:22.069718   |    43.312    |    44.4
2017-05-09 00:53:23   |   2017-05-09 00:53:23.069723   |    43.312    |    43.9
2017-05-09 00:53:24   |   2017-05-09 00:53:24.069731   |    43.312    |    43.3
2017-05-09 00:53:25   |   2017-05-09 00:53:25.069730   |    43.312    |    43.9
2017-05-09 00:53:26   |   2017-05-09 00:53:26.069738   |    43.85    |    43.3
2017-05-09 00:53:27   |   2017-05-09 00:53:27.069742   |    43.85    |    43.3
2017-05-09 00:53:28   |   2017-05-09 00:53:28.069749   |    43.312    |    43.9
2017-05-09 00:53:29   |   2017-05-09 00:53:29.069754   |    43.312    |    43.3
2017-05-09 00:53:30   |   2017-05-09 00:53:30.069758   |    43.312    |    43.3
2017-05-09 00:53:31   |   2017-05-09 00:53:31.069766   |    43.85    |    44.4
2017-05-09 00:53:32   |   2017-05-09 00:53:32.069766   |    43.312    |    43.3
2017-05-09 00:53:33   |   2017-05-09 00:53:33.069776   |    43.85    |    43.9
2017-05-09 00:53:34   |   2017-05-09 00:53:34.069777   |    43.312    |    43.3
2017-05-09 00:53:35   |   2017-05-09 00:53:35.069784   |    43.85    |    43.3
2017-05-09 00:53:36   |   2017-05-09 00:53:36.069784   |    43.85    |    43.3
2017-05-09 00:53:37   |   2017-05-09 00:53:37.069795   |    43.312    |    43.9
2017-05-09 00:53:38   |   2017-05-09 00:53:38.069793   |    43.312    |    43.3
2017-05-09 00:53:39   |   2017-05-09 00:53:39.069800   |    43.312    |    43.3
2017-05-09 00:53:40   |   2017-05-09 00:53:40.069803   |    43.85    |    43.3
2017-05-09 00:53:41   |   2017-05-09 00:53:41.069813   |    43.85    |    43.3
2017-05-09 00:53:42   |   2017-05-09 00:53:42.069817   |    43.312    |    43.9
2017-05-09 00:53:43   |   2017-05-09 00:53:43.069820   |    43.312    |    43.9
2017-05-09 00:53:44   |   2017-05-09 00:53:44.069823   |    43.312    |    43.3
2017-05-09 00:53:45   |   2017-05-09 00:53:45.069832   |    43.312    |    43.3
2017-05-09 00:53:46   |   2017-05-09 00:53:46.069837   |    43.85    |    43.3
2017-05-09 00:53:47   |   2017-05-09 00:53:47.069837   |    43.85    |    43.3
2017-05-09 00:53:48   |   2017-05-09 00:53:48.069841   |    43.312    |    44.4
2017-05-09 00:53:49   |   2017-05-09 00:53:49.069848   |    43.312    |    43.3
2017-05-09 00:53:50   |   2017-05-09 00:53:50.069851   |    43.312    |    43.3
2017-05-09 00:53:51   |   2017-05-09 00:53:51.069862   |    43.312    |    43.3
2017-05-09 00:53:52   |   2017-05-09 00:53:52.069863   |    43.312    |    44.4
2017-05-09 00:53:53   |   2017-05-09 00:53:53.069869   |    43.312    |    43.3
